Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1707523200000,0.2334,0.2584,0.229,0.2316,19284504.0,1707609599999,4698204.3871,31709,9192005.0,2250860.3679,0,2024-02-10
VETUSDT,1707523200000,0.02978,0.0301,0.02908,0.02968,168049611.7,1707609599999,4994252.337281,24008,84357366.7,2510446.330508,0,2024-02-10
USDCUSDT,1707523200000,0.9996,0.9999,0.9992,0.9997,332644575.0,1707609599999,332478271.1718,155796,156451664.0,156378100.9653,0,2024-02-10
LINKUSDT,1707523200000,18.47,19.17,17.986,19.084,4237108.87,1707609599999,78346370.59898,154758,2020224.53,37390914.51841,0,2024-02-10
WAVESUSDT,1707523200000,2.215,2.23,2.152,2.196,1696065.58,1707609599999,3716499.82249,16610,774396.78,1697390.33598,0,2024-02-10
ONGUSDT,1707523200000,0.3231,0.3243,0.3155,0.3203,1093463.0,1707609599999,350184.538,2845,470556.0,150624.8657,0,2024-02-10
HOTUSDT,1707523200000,0.001964,0.00199,0.001925,0.001965,1188472968.0,1707609599999,2334772.48045,13793,553457495.0,1087609.17389,0,2024-02-10
ZILUSDT,1707523200000,0.02119,0.02134,0.02063,0.02099,113751096.9,1707609599999,2387303.003586,15175,53373990.8,1120070.565439,0,2024-02-10
ZRXUSDT,1707523200000,0.3232,0.3253,0.3158,0.3188,4154679.0,1707609599999,1329474.2335,9046,1507068.0,482741.4057,0,2024-02-10
FETUSDT,1707523200000,0.6084,0.6348,0.6003,0.6276,29077526.0,1707609599999,17997954.0629,73485,15152899.0,9387118.8693,0,2024-02-10
BATUSDT,1707523200000,0.229,0.231,0.2243,0.2288,4336403.0,1707609599999,987540.307,9796,2101840.0,478532.5704,0,2024-02-10
XMRUSDT,1707523200000,121.6,123.8,115.0,119.3,124814.491,1707609599999,14898474.2731,52800,57225.341,6833364.7456,0,2024-02-10
ZECUSDT,1707523200000,21.13,21.21,20.35,20.89,138912.586,1707609599999,2895448.07042,15687,53345.462,1110644.33842,0,2024-02-10
IOSTUSDT,1707523200000,0.0086,0.00867,0.00839,0.00856,101138989.0,1707609599999,861905.97702,5999,44760993.0,380998.77888,0,2024-02-10
CELRUSDT,1707523200000,0.01892,0.01931,0.0183,0.0189,93235738.7,1707609599999,1753604.118944,13604,42838821.8,806308.428204,0,2024-02-10
DASHUSDT,1707523200000,27.48,27.73,26.92,27.5,58330.632,1707609599999,1595969.40226,9807,27979.976,765749.27502,0,2024-02-10
OMGUSDT,1707523200000,0.653,0.662,0.638,0.65,1568327.3,1707609599999,1023216.1001,5987,826144.0,539287.9687,0,2024-02-10
THETAUSDT,1707523200000,1.036,1.045,1.014,1.025,2603644.5,1707609599999,2671482.3254,12520,1288458.2,1322694.9219,0,2024-02-10
ENJUSDT,1707523200000,0.2964,0.3,0.2915,0.2981,4439908.3,1707609599999,1317487.23502,12547,2308785.2,685417.43918,0,2024-02-10
MATICUSDT,1707523200000,0.8529,0.8685,0.8372,0.8487,55474525.3,1707609599999,47230254.42785,116052,25950013.6,22104213.38828,0,2024-02-10
ATOMUSDT,1707523200000,10.021,10.094,9.904,9.971,1453812.45,1707609599999,14555189.37304,68199,726122.82,7271348.64766,0,2024-02-10
TFUELUSDT,1707523200000,0.04245,0.0432,0.04182,0.04271,11478918.0,1707609599999,486554.64377,7027,5423775.0,229889.19998,0,2024-02-10
ONEUSDT,1707523200000,0.01526,0.01572,0.01484,0.01544,173084927.0,1707609599999,2648340.401037,20711,87388407.9,1338222.744794,0,2024-02-10
FTMUSDT,1707523200000,0.397,0.4038,0.3857,0.3976,35004763.0,1707609599999,13790585.2461,43523,16893177.0,6655828.8193,0,2024-02-10
ALGOUSDT,1707523200000,0.1743,0.1779,0.1708,0.1754,35203866.0,1707609599999,6134819.4246,30002,17466758.0,3047596.7538,0,2024-02-10
DOGEUSDT,1707523200000,0.08154,0.08214,0.0803,0.08142,367774924.0,1707609599999,29882540.10703,55220,172626818.0,14029658.40294,0,2024-02-10
DUSKUSDT,1707523200000,0.3116,0.3202,0.3019,0.3088,10731625.0,1707609599999,3332103.0473,25541,5290304.0,1643986.7899,0,2024-02-10
ANKRUSDT,1707523200000,0.02488,0.0251,0.02433,0.02463,63385658.3,1707609599999,1565898.110469,10790,31352683.6,774288.855279,0,2024-02-10
WINUSDT,1707523200000,9.95e-05,0.0001002,9.71e-05,9.73e-05,9533024440.0,1707609599999,935479.1098904,8889,4166303935.0,409147.4848289,0,2024-02-10
COSUSDT,1707523200000,0.00644,0.00649,0.0063,0.00641,181554850.2,1707609599999,1163970.645814,7686,83200927.9,533804.150365,0,2024-02-10
MTLUSDT,1707523200000,1.466,1.475,1.433,1.463,555618.9,1707609599999,810123.9208,7216,292044.8,425958.6636,0,2024-02-10
DENTUSDT,1707523200000,0.00103,0.00105,0.001012,0.001027,868397154.0,1707609599999,894092.867722,7444,394507158.0,406936.597792,0,2024-02-10
KEYUSDT,1707523200000,0.005495,0.005599,0.005382,0.00553,210468910.0,1707609599999,1160695.9492,15527,100979306.0,557096.459661,0,2024-02-10
DOCKUSDT,1707523200000,0.02885,0.0299,0.02847,0.02868,37785900.0,1707609599999,1101769.96645,18514,17582041.0,513436.79206,0,2024-02-10
WANUSDT,1707523200000,0.2215,0.227,0.2163,0.2205,3695593.0,1707609599999,819800.5622,10795,1869787.0,415281.5127,0,2024-02-10
FUNUSDT,1707523200000,0.005599,0.005661,0.005512,0.005573,104868947.0,1707609599999,585188.538902,17837,51446553.0,287082.00718,0,2024-02-10
CVCUSDT,1707523200000,0.0957,0.0961,0.0935,0.0954,4514039.0,1707609599999,428050.3554,6550,2289275.0,217100.2383,0,2024-02-10
CHZUSDT,1707523200000,0.10341,0.10469,0.10041,0.10141,76054694.0,1707609599999,7757465.06687,30768,35036157.0,3574373.74964,0,2024-02-10
BANDUSDT,1707523200000,1.923,1.95,1.864,1.898,1125251.7,1707609599999,2145075.6983,14418,585060.2,1116153.9631,0,2024-02-10
XTZUSDT,1707523200000,1.038,1.049,1.019,1.04,2133677.5,1707609599999,2207420.1329,10708,1141540.4,1180414.5452,0,2024-02-10
RENUSDT,1707523200000,0.058898,0.059485,0.057393,0.058841,12790681.0,1707609599999,748770.780363,11531,6596608.0,386151.052478,0,2024-02-10
RVNUSDT,1707523200000,0.02036,0.02055,0.01956,0.01993,210892345.7,1707609599999,4220381.603188,28001,101149904.7,2024997.672184,0,2024-02-10
HBARUSDT,1707523200000,0.0793,0.0802,0.0773,0.0788,96639941.0,1707609599999,7604471.2446,27504,42420971.0,3341090.7351,0,2024-02-10
NKNUSDT,1707523200000,0.1135,0.115,0.111,0.1139,6264777.0,1707609599999,711504.9858,6505,3088909.0,351025.2021,0,2024-02-10
STXUSDT,1707523200000,1.8105,1.8815,1.7362,1.8131,15717281.3,1707609599999,28276424.17745,107660,8107852.9,14620619.7648,0,2024-02-10
KAVAUSDT,1707523200000,0.727,0.733,0.716,0.718,6483122.3,1707609599999,4699437.2158,13108,2477073.5,1796291.3452,0,2024-02-10
ARPAUSDT,1707523200000,0.05637,0.05768,0.055,0.05637,48359015.4,1707609599999,2732878.457639,33829,24725746.5,1396385.688626,0,2024-02-10
IOTXUSDT,1707523200000,0.04375,0.04397,0.04258,0.04324,48293610.0,1707609599999,2091838.90177,14745,17721436.0,767918.31209,0,2024-02-10
RLCUSDT,1707523200000,2.224,2.288,2.204,2.233,1393804.3,1707609599999,3121685.6621,14456,664080.5,1489448.1586,0,2024-02-10
CTXCUSDT,1707523200000,0.5925,0.6044,0.572,0.5731,2953002.0,1707609599999,1730291.2625,37174,1357217.0,795894.66,0,2024-02-10
BCHUSDT,1707523200000,250.3,251.8,243.0,247.8,33287.289,1707609599999,8233997.4767,20084,16012.999,3959540.8326,0,2024-02-10
TROYUSDT,1707523200000,0.002421,0.002462,0.002337,0.002367,389600514.0,1707609599999,928067.745498,6708,167706668.0,399647.674685,0,2024-02-10
VITEUSDT,1707523200000,0.01823,0.01868,0.01755,0.01797,58340160.6,1707609599999,1053524.699044,11666,27543403.0,498373.592042,0,2024-02-10
FTTUSDT,1707523200000,1.61,2.1584,1.5971,1.9019,26941124.07,1707609599999,51383832.151638,390566,14165351.5,26999283.200855,0,2024-02-10
EURUSDT,1707523200000,1.0788,1.0829,1.0775,1.0802,28096557.4,1707609599999,30337201.47364,38183,14178875.6,15306018.25272,0,2024-02-10
OGNUSDT,1707523200000,0.1625,0.164,0.1596,0.1621,10798936.0,1707609599999,1749086.689,9660,5542444.0,898052.3114,0,2024-02-10
DREPUSDT,1707523200000,0.2465,0.2479,0.2427,0.246,1204231.0,1707609599999,294989.8913,6372,611646.0,149872.5734,0,2024-02-10
WRXUSDT,1707523200000,0.2119,0.212,0.202,0.2077,3324459.2,1707609599999,686826.46367,8435,1479677.5,305331.58567,0,2024-02-10
LSKUSDT,1707523200000,1.394,1.406,1.351,1.373,1106351.8,1707609599999,1522783.6888,8938,491261.2,676522.2677,0,2024-02-10
BNTUSDT,1707523200000,0.7506,0.7668,0.7383,0.7627,907355.8,1707609599999,685209.72064,7766,383879.7,289990.81875,0,2024-02-10
LTOUSDT,1707523200000,0.083,0.0844,0.081,0.0822,5923174.0,1707609599999,490436.355,7511,3068581.0,254229.7357,0,2024-02-10
MBLUSDT,1707523200000,0.004211,0.004242,0.004136,0.004221,114471605.0,1707609599999,479722.990677,4104,56403285.0,236150.19415,0,2024-02-10
COTIUSDT,1707523200000,0.09788,0.1059,0.08634,0.08745,289335224.0,1707609599999,26659971.76924,217264,143333285.0,13205921.65244,0,2024-02-10
STPTUSDT,1707523200000,0.05382,0.05403,0.05276,0.05355,7588027.2,1707609599999,405421.338953,6601,3066006.5,163982.844082,0,2024-02-10
DATAUSDT,1707523200000,0.05304,0.06263,0.05281,0.05741,245703208.4,1707609599999,14394754.869554,194586,129499404.9,7592190.31084,0,2024-02-10
SOLUSDT,1707523200000,106.94,110.86,106.86,109.01,3939526.49,1707609599999,429171975.2434,451222,2005802.9,218541100.5589,0,2024-02-10
CTSIUSDT,1707523200000,0.2877,0.2935,0.2811,0.2856,16558098.0,1707609599999,4769260.7746,20585,8418502.0,2426231.1906,0,2024-02-10
HIVEUSDT,1707523200000,0.3143,0.3147,0.3093,0.3133,1389423.0,1707609599999,433909.9143,5369,709359.0,221613.8,0,2024-02-10
CHRUSDT,1707523200000,0.3296,0.3391,0.3194,0.3356,22668909.0,1707609599999,7419324.2848,44716,11180574.0,3663191.5574,0,2024-02-10
BTCUPUSDT,1707523200000,11.895,12.35,11.774,12.181,18737.3,1707609599999,224934.37981,6601,12136.79,145690.90106,0,2024-02-10
BTCDOWNUSDT,1707523200000,0.00192,0.001939,0.00181,0.001849,304221361.7,1707609599999,574331.94411084,10228,122341598.97,231346.98256522,0,2024-02-10
ARDRUSDT,1707523200000,0.0875,0.088,0.0857,0.0868,6140066.0,1707609599999,534086.6374,7769,3112667.0,270890.1791,0,2024-02-10
MDTUSDT,1707523200000,0.05491,0.05562,0.05331,0.05476,22858520.2,1707609599999,1251504.827209,13081,11112210.5,608365.422723,0,2024-02-10
STMXUSDT,1707523200000,0.007024,0.007075,0.006858,0.007012,261158258.0,1707609599999,1822932.405305,10258,134276649.0,937350.19765,0,2024-02-10
KNCUSDT,1707523200000,0.6082,0.6118,0.594,0.6051,1052750.8,1707609599999,635764.53773,8777,491425.0,296544.31147,0,2024-02-10
LRCUSDT,1707523200000,0.2395,0.2436,0.2326,0.2405,8917435.0,1707609599999,2132547.7639,12509,4281327.0,1025336.4243,0,2024-02-10
PNTUSDT,1707523200000,0.156,0.1581,0.1519,0.155,3455439.0,1707609599999,537328.3145,8018,1635268.0,254460.8289,0,2024-02-10
COMPUSDT,1707523200000,54.94,56.35,53.91,54.84,123802.901,1707609599999,6845562.49077,52889,62757.189,3473868.71751,0,2024-02-10
SCUSDT,1707523200000,0.008808,0.00916,0.008688,0.008893,444112864.0,1707609599999,3961573.008274,59087,210699729.0,1881120.141067,0,2024-02-10
ZENUSDT,1707523200000,8.05,8.13,7.8,8.01,284440.24,1707609599999,2271671.1867,12366,138483.99,1107260.6795,0,2024-02-10
SNXUSDT,1707523200000,3.482,3.575,3.413,3.459,3337673.3,1707609599999,11620109.1479,63659,1677352.1,5849431.0166,0,2024-02-10
ETHUPUSDT,1707523200000,6.74,6.889,6.642,6.787,24034.57,1707609599999,162679.12717,2728,12781.61,86440.43343,0,2024-02-10
ETHDOWNUSDT,1707523200000,0.0848,0.0858,0.0827,0.0838,2480245.04,1707609599999,208931.201515,3077,1197779.08,100940.760714,0,2024-02-10
VTHOUSDT,1707523200000,0.002581,0.002603,0.00251,0.002553,284098021.0,1707609599999,725583.924742,26388,147455405.0,376913.916133,0,2024-02-10
DGBUSDT,1707523200000,0.00809,0.00814,0.00791,0.00803,76412248.4,1707609599999,613883.209106,4436,35949823.0,288708.880212,0,2024-02-10
SXPUSDT,1707523200000,0.323,0.3286,0.3178,0.3254,4772751.7,1707609599999,1547219.5282,10939,2208789.6,716414.2414,0,2024-02-10
MKRUSDT,1707523200000,1968.0,2010.0,1966.0,2005.0,2383.208,1707609599999,4747579.9907,17445,1165.6279,2321400.6936,0,2024-02-10
DCRUSDT,1707523200000,16.55,17.2,16.0,16.46,64529.069,1707609599999,1061935.93521,11305,31108.313,512487.68029,0,2024-02-10
STORJUSDT,1707523200000,0.6719,0.6774,0.6432,0.6511,8006259.0,1707609599999,5241660.877,40391,4067586.0,2661472.9067,0,2024-02-10
BNBUPUSDT,1707523200000,41.6,41.85,39.75,41.11,1142.46,1707609599999,46782.0671,1034,524.79,21516.351,0,2024-02-10
BNBDOWNUSDT,1707523200000,0.00392,0.004,0.00389,0.00391,22238213.96,1707609599999,87583.4934686,1048,10555937.89,41593.79885,0,2024-02-10
MANAUSDT,1707523200000,0.4672,0.475,0.4605,0.4614,10512288.0,1707609599999,4906474.5869,24180,4835452.0,2257905.1772,0,2024-02-10
YFIUSDT,1707523200000,7456.0,7528.0,7286.0,7409.0,236.22114,1707609599999,1753766.02674,12571,124.51567,924285.11191,0,2024-02-10
BALUSDT,1707523200000,3.772,3.819,3.706,3.785,152347.8,1707609599999,574271.34898,4752,76443.47,288257.87699,0,2024-02-10
BLZUSDT,1707523200000,0.3113,0.3126,0.2941,0.2991,9376740.0,1707609599999,2832773.3227,17662,4009251.0,1212769.3945,0,2024-02-10
IRISUSDT,1707523200000,0.03154,0.0347,0.02912,0.02941,250927562.9,1707609599999,8083134.030849,68542,120180769.8,3889776.822139,0,2024-02-10
KMDUSDT,1707523200000,0.2672,0.3258,0.2601,0.2606,40303610.0,1707609599999,11988378.0639,148959,19758212.0,5892216.3398,0,2024-02-10
JSTUSDT,1707523200000,0.0312,0.03122,0.0308,0.03103,15228829.4,1707609599999,471627.151502,3919,6709294.6,207845.974769,0,2024-02-10
ANTUSDT,1707523200000,6.31,6.43,6.0,6.338,291362.5,1707609599999,1835621.0643,13683,135347.5,851323.0411,0,2024-02-10
CRVUSDT,1707523200000,0.5022,0.5078,0.4883,0.4934,9792543.4,1707609599999,4880715.7247,32950,4719129.5,2352514.60252,0,2024-02-10
SANDUSDT,1707523200000,0.4714,0.4783,0.4628,0.4716,17335794.0,1707609599999,8164835.6692,39015,8287656.0,3904964.7454,0,2024-02-10
OCEANUSDT,1707523200000,0.4604,0.4683,0.4524,0.4631,4125373.0,1707609599999,1902624.8692,11491,2104646.0,970745.778,0,2024-02-10
NMRUSDT,1707523200000,24.06,25.8,23.81,25.13,202339.62,1707609599999,5004107.7337,24225,105086.31,2600509.1304,0,2024-02-10
DOTUSDT,1707523200000,7.197,7.29,7.059,7.2,3362657.29,1707609599999,24151408.61195,58901,1563250.42,11229271.54072,0,2024-02-10
LUNAUSDT,1707523200000,0.6693,0.6938,0.6579,0.6838,14834981.72,1707609599999,10073255.084778,56847,7535062.66,5119724.013157,0,2024-02-10
RSRUSDT,1707523200000,0.002471,0.002494,0.002414,0.002446,619687195.1,1707609599999,1522744.6452332,13396,244855756.3,601480.5741091,0,2024-02-10
PAXGUSDT,1707523200000,2001.0,2009.0,1984.0,1999.0,727.5927,1707609599999,1455177.5302,5361,260.9598,522317.4219,0,2024-02-10
WNXMUSDT,1707523200000,51.66,52.13,50.94,51.8,2878.01,1707609599999,148772.9928,4938,1525.96,78906.251,0,2024-02-10
TRBUSDT,1707523200000,117.78,121.92,116.19,118.06,138944.1,1707609599999,16542028.3036,82080,67265.33,8012670.877,0,2024-02-10
SUSHIUSDT,1707523200000,1.143,1.174,1.132,1.142,2931640.5,1707609599999,3367500.8991,15002,1430006.3,1644487.4472,0,2024-02-10
KSMUSDT,1707523200000,41.9,42.66,41.2,41.33,73402.567,1707609599999,3072131.85455,17055,32362.42,1355455.58953,0,2024-02-10
EGLDUSDT,1707523200000,55.35,58.0,54.98,56.97,232313.21,1707609599999,13193991.4716,74028,128085.16,7281273.0875,0,2024-02-10
DIAUSDT,1707523200000,0.4406,0.4545,0.431,0.4442,2962674.0,1707609599999,1308230.68139,10617,1560717.7,690250.97551,0,2024-02-10
RUNEUSDT,1707523200000,5.254,5.499,5.062,5.11,13137947.5,1707609599999,68166683.3036,128981,6284484.8,32626399.3111,0,2024-02-10
FIOUSDT,1707523200000,0.04685,0.05259,0.03647,0.03842,807027615.0,1707609599999,35883711.66813,194068,392278892.0,17528236.40011,0,2024-02-10
UMAUSDT,1707523200000,4.174,4.209,4.061,4.081,1518305.8,1707609599999,6268459.0529,30571,787542.6,3253124.6025,0,2024-02-10
BELUSDT,1707523200000,0.6124,0.6213,0.6,0.6153,1617275.2,1707609599999,992957.08456,10238,690177.7,423853.19559,0,2024-02-10
WINGUSDT,1707523200000,8.43,8.49,8.26,8.38,126818.54,1707609599999,1062843.2071,5635,57880.65,485085.4151,0,2024-02-10
UNIUSDT,1707523200000,6.654,6.751,6.534,6.628,941087.36,1707609599999,6264465.52566,27021,489403.91,3260658.13001,0,2024-02-10
OXTUSDT,1707523200000,0.1053,0.1057,0.1024,0.1031,10156633.0,1707609599999,1057459.4441,5284,5126288.0,533736.3801,0,2024-02-10
SUNUSDT,1707523200000,0.00764,0.00766,0.00749,0.00752,60917382.0,1707609599999,460555.09095,6533,19256538.0,145593.34717,0,2024-02-10
AVAXUSDT,1707523200000,38.0,41.24,38.0,40.2,3494637.43,1707609599999,138026385.2698,197281,1707489.17,67493867.1264,0,2024-02-10
FLMUSDT,1707523200000,0.0806,0.0815,0.0789,0.0804,10354166.0,1707609599999,833589.6134,5746,5262026.0,424013.318,0,2024-02-10
ORNUSDT,1707523200000,0.9041,0.915,0.8682,0.8786,1090251.6,1707609599999,968102.97173,21007,495797.3,440609.67766,0,2024-02-10
UTKUSDT,1707523200000,0.0802,0.0823,0.0782,0.0797,13048602.0,1707609599999,1048637.1285,8096,5864242.0,472370.7596,0,2024-02-10
XVSUSDT,1707523200000,10.87,11.09,10.7,10.91,100703.11,1707609599999,1098948.2379,6852,54477.44,595002.7687,0,2024-02-10
ALPHAUSDT,1707523200000,0.0987,0.1007,0.097,0.0987,13541747.0,1707609599999,1341747.7911,8711,6536312.0,648173.4239,0,2024-02-10
AAVEUSDT,1707523200000,87.61,89.26,86.09,88.38,92109.21,1707609599999,8109608.0484,30230,44326.041,3902519.23064,0,2024-02-10
NEARUSDT,1707523200000,2.995,3.148,2.962,3.043,15423644.6,1707609599999,47067879.867,86803,7824954.5,23888413.8327,0,2024-02-10
FILUSDT,1707523200000,5.474,5.501,5.281,5.354,4609527.39,1707609599999,24775316.35849,53319,2120061.54,11391511.47635,0,2024-02-10
INJUSDT,1707523200000,34.86,36.1,33.96,34.95,1321199.4,1707609599999,46266661.921,106216,690136.3,24175100.58,0,2024-02-10
AUDIOUSDT,1707523200000,0.1934,0.1946,0.1887,0.1918,5204246.3,1707609599999,1000674.51154,7155,2943369.9,565915.82028,0,2024-02-10
CTKUSDT,1707523200000,0.6645,0.6707,0.6507,0.6649,1971438.8,1707609599999,1307935.3783,30414,898886.0,596413.76282,0,2024-02-10
AKROUSDT,1707523200000,0.005015,0.005037,0.004906,0.004971,229099735.0,1707609599999,1133907.528647,19817,105779770.0,523541.584744,0,2024-02-10
AXSUSDT,1707523200000,7.46,7.55,7.29,7.44,877512.74,1707609599999,6532698.0723,16796,426013.02,3172523.3499,0,2024-02-10
HARDUSDT,1707523200000,0.1779,0.1908,0.1774,0.1812,7984095.0,1707609599999,1468258.0831,27749,3711796.0,683742.0943,0,2024-02-10
STRAXUSDT,1707523200000,0.911,0.913,0.892,0.905,1733510.1,1707609599999,1566765.3937,12242,795069.9,719228.8665,0,2024-02-10
UNFIUSDT,1707523200000,5.999,6.11,5.904,5.984,352814.0,1707609599999,2116317.9539,18152,136196.9,817539.7337,0,2024-02-10
ROSEUSDT,1707523200000,0.1207,0.12467,0.11912,0.12306,60735894.4,1707609599999,7401680.847819,60081,30251647.3,3687876.175087,0,2024-02-10
AVAUSDT,1707523200000,0.5682,0.5878,0.559,0.5758,1082351.7,1707609599999,621758.57055,10227,609394.1,350432.87312,0,2024-02-10
XEMUSDT,1707523200000,0.03548,0.03565,0.03451,0.03507,22755222.0,1707609599999,797625.66412,10990,11053031.0,387347.92428,0,2024-02-10
SKLUSDT,1707523200000,0.07899,0.08097,0.07657,0.07991,41120227.0,1707609599999,3237199.95029,21711,22419446.0,1770416.51426,0,2024-02-10
GRTUSDT,1707523200000,0.167,0.1726,0.1661,0.1706,55213407.0,1707609599999,9372794.759,40719,28905872.0,4906784.9195,0,2024-02-10
JUVUSDT,1707523200000,2.368,2.371,2.311,2.338,190365.05,1707609599999,446770.61754,6312,71862.67,168819.94565,0,2024-02-10
PSGUSDT,1707523200000,3.31,3.34,3.28,3.316,132567.68,1707609599999,439561.57049,7280,69322.21,229946.71781,0,2024-02-10
1INCHUSDT,1707523200000,0.4264,0.4349,0.4169,0.4203,6279295.0,1707609599999,2664697.89598,17936,3081676.7,1309081.52326,0,2024-02-10
REEFUSDT,1707523200000,0.00151,0.001538,0.001476,0.001517,654653791.0,1707609599999,988231.247363,10246,324394095.0,489844.765719,0,2024-02-10
OGUSDT,1707523200000,4.76,4.854,4.71,4.776,164544.3,1707609599999,784270.3318,8006,86799.6,413845.287,0,2024-02-10
ATMUSDT,1707523200000,2.575,2.604,2.55,2.578,105685.67,1707609599999,272553.22864,4555,52688.9,135963.32718,0,2024-02-10
ASRUSDT,1707523200000,2.386,2.41,2.364,2.41,167451.5,1707609599999,400287.8399,5972,85717.7,205077.4483,0,2024-02-10
CELOUSDT,1707523200000,0.731,0.736,0.706,0.719,4401417.9,1707609599999,3156738.7702,13755,1746031.4,1253701.9376,0,2024-02-10
RIFUSDT,1707523200000,0.1399,0.1419,0.1372,0.1394,7239772.0,1707609599999,1011035.8009,6735,3818600.0,533621.7307,0,2024-02-10
TRUUSDT,1707523200000,0.05216,0.05347,0.05157,0.0522,20619514.0,1707609599999,1081706.1434,10437,9505639.0,499060.5498,0,2024-02-10
CKBUSDT,1707523200000,0.005062,0.005131,0.004827,0.004871,714601440.0,1707609599999,3558121.853553,23171,335349650.0,1670056.967932,0,2024-02-10
TWTUSDT,1707523200000,1.1479,1.1656,1.1326,1.1561,2052290.0,1707609599999,2363861.9588,21313,942195.0,1085308.8092,0,2024-02-10
FIROUSDT,1707523200000,1.65,1.66,1.601,1.635,251948.6,1707609599999,412459.1108,4879,101929.4,166967.408,0,2024-02-10
LITUSDT,1707523200000,0.848,0.861,0.828,0.851,2026256.5,1707609599999,1718566.1468,9960,1001177.8,850402.7388,0,2024-02-10
SFPUSDT,1707523200000,0.7092,0.7183,0.6946,0.7124,1284612.0,1707609599999,908744.158,12513,510326.0,361052.3288,0,2024-02-10
DODOUSDT,1707523200000,0.1642,0.1669,0.1602,0.1616,8839647.8,1707609599999,1438436.0547,9494,3949800.2,643035.1842,0,2024-02-10
CAKEUSDT,1707523200000,2.586,2.618,2.525,2.559,2073121.32,1707609599999,5334337.06939,19658,925705.99,2383156.61309,0,2024-02-10
ACMUSDT,1707523200000,2.037,2.075,2.016,2.063,226883.3,1707609599999,465009.8987,6570,119898.3,245973.8528,0,2024-02-10
BADGERUSDT,1707523200000,3.499,3.581,3.378,3.477,625933.41,1707609599999,2186174.22254,14835,303994.0,1063852.60614,0,2024-02-10
FISUSDT,1707523200000,0.4309,0.4327,0.4157,0.4208,1342836.0,1707609599999,566829.5952,7738,628384.0,265394.7057,0,2024-02-10
OMUSDT,1707523200000,0.31459,0.31899,0.25539,0.26079,217248590.0,1707609599999,60700778.08536,368125,102069327.0,28543897.73196,0,2024-02-10
PONDUSDT,1707523200000,0.02364,0.02585,0.0236,0.02405,133082894.79,1707609599999,3274696.5818817,37809,67234436.06,1656034.4986179,0,2024-02-10
DEGOUSDT,1707523200000,2.197,2.31,2.131,2.234,1308910.17,1707609599999,2932287.82048,16577,666590.82,1495486.70224,0,2024-02-10
ALICEUSDT,1707523200000,1.202,1.208,1.164,1.178,676367.12,1707609599999,801907.52874,7087,283789.92,336495.88441,0,2024-02-10
