Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1721779200000,65936.0,67102.01,65111.0,65376.0,23082.56277,1721865599999,1526490826.466997,1391053,10827.75551,716084205.2016414,0,2024-07-24
ETHUSDT,1721779200000,3482.51,3487.82,3300.0,3335.81,275479.0506,1721865599999,940244066.497797,980283,135067.106,461180607.88713694,0,2024-07-24
BNBUSDT,1721779200000,582.0,589.1,570.4,574.9,160535.208,1721865599999,93548644.6785,209580,76442.271,44570590.1227,0,2024-07-24
NEOUSDT,1721779200000,11.38,11.8,11.29,11.44,199513.71,1721865599999,2305683.6798,15838,89456.15,1032930.1181,0,2024-07-24
LTCUSDT,1721779200000,72.92,73.67,70.74,71.29,261735.815,1721865599999,19010046.55802,82560,131566.057,9562713.90063,0,2024-07-24
QTUMUSDT,1721779200000,2.603,2.708,2.58,2.602,317631.1,1721865599999,839993.7318,10565,156259.5,413642.8228,0,2024-07-24
ADAUSDT,1721779200000,0.41,0.4217,0.4038,0.4063,97197388.2,1721865599999,40178257.66473,118751,51366066.6,21230867.72363,0,2024-07-24
XRPUSDT,1721779200000,0.5976,0.6327,0.5915,0.6179,420617643.0,1721865599999,259346378.5534,562664,202562957.0,124928038.9226,0,2024-07-24
EOSUSDT,1721779200000,0.5799,0.608,0.5713,0.5895,17566218.5,1721865599999,10386091.49395,59301,8501542.3,5026447.3882,0,2024-07-24
TUSDUSDT,1721779200000,0.9991,1.1511,0.999,1.001,6341617.0,1721865599999,6454252.7133,17438,3325724.0,3383264.2037,0,2024-07-24
IOTAUSDT,1721779200000,0.1695,0.1728,0.1642,0.1655,9967194.0,1721865599999,1688885.0572,13123,4582838.0,776514.8524,0,2024-07-24
XLMUSDT,1721779200000,0.101,0.1058,0.1001,0.103,53733755.0,1721865599999,5575816.6734,30771,29073956.0,3015849.6253,0,2024-07-24
ONTUSDT,1721779200000,0.201,0.2068,0.1966,0.1993,3257850.0,1721865599999,658254.7869,6722,1667523.0,336859.9034,0,2024-07-24
TRXUSDT,1721779200000,0.1341,0.1348,0.1335,0.1343,163985425.4,1721865599999,21993820.29884,77250,74677819.9,10020665.85228,0,2024-07-24
ETCUSDT,1721779200000,24.04,24.14,22.58,22.86,491782.96,1721865599999,11487318.1023,40159,234061.49,5465652.1617,0,2024-07-24
ICXUSDT,1721779200000,0.1561,0.1605,0.1536,0.1555,4609353.2,1721865599999,724188.34983,11446,2352278.8,369292.39239,0,2024-07-24
NULSUSDT,1721779200000,0.3272,0.3357,0.3211,0.3236,1161216.0,1721865599999,382297.6167,9289,619448.0,203996.306,0,2024-07-24
VETUSDT,1721779200000,0.0288,0.02949,0.02753,0.02769,173600168.6,1721865599999,4973907.130368,41507,93632879.1,2687601.330193,0,2024-07-24
USDCUSDT,1721779200000,0.9998,1.0001,0.9996,1.0,755117162.0,1721865599999,755012776.1432,280331,390744105.0,390702527.13,0,2024-07-24
LINKUSDT,1721779200000,13.9,13.96,13.25,13.4,1256030.46,1721865599999,17184424.89843,48310,580717.8,7966343.91532,0,2024-07-24
ONGUSDT,1721779200000,0.3451,0.3548,0.3372,0.3397,1893359.0,1721865599999,656439.9901,8339,915207.0,317364.1264,0,2024-07-24
HOTUSDT,1721779200000,0.001709,0.001768,0.001646,0.001661,754464843.0,1721865599999,1293363.429517,16733,363140920.0,623589.317923,0,2024-07-24
ZILUSDT,1721779200000,0.01689,0.01748,0.01667,0.01679,71413501.6,1721865599999,1217432.814283,12856,37031159.2,632005.519417,0,2024-07-24
