Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1633910400000,54659.01,57839.04,54415.06,57471.35,52933.165751,1633996799999,2994673617.7236485,1690409,26858.829013,1519825843.1170495,0,2021-10-11
ETHUSDT,1633910400000,3414.22,3623.8,3371.0,3542.12,493521.882,1633996799999,1743391083.658808,1110340,241854.8172,853789828.787545,0,2021-10-11
BNBUSDT,1633910400000,404.0,424.0,399.8,413.1,759924.884,1633996799999,314882971.6098,509680,387435.599,160663005.8374,0,2021-10-11
NEOUSDT,1633910400000,45.29,47.04,43.82,45.12,381943.87,1633996799999,17450550.7875,46042,180468.45,8253982.8026,0,2021-10-11
LTCUSDT,1633910400000,174.8,185.4,172.0,179.1,679614.987,1633996799999,122327312.9136,219432,340301.707,61322879.744,0,2021-10-11
QTUMUSDT,1633910400000,13.063,13.551,12.739,13.048,1924491.2,1633996799999,25416401.5112,69488,957673.8,12655463.9322,0,2021-10-11
ADAUSDT,1633910400000,2.189,2.25,2.107,2.171,124908952.1,1633996799999,273897541.4536,353292,58907230.7,129270436.9405,0,2021-10-11
XRPUSDT,1633910400000,1.1352,1.182,1.1017,1.1364,429676031.0,1633996799999,493219103.8297,577925,206372623.0,236947989.6064,0,2021-10-11
EOSUSDT,1633910400000,4.575,4.759,4.431,4.55,20889970.0,1633996799999,96343290.1261,186339,10208561.0,47085001.4847,0,2021-10-11
TUSDUSDT,1633910400000,0.9996,0.9997,0.9996,0.9997,4587172.0,1633996799999,4585592.2119,5319,2550807.0,2550041.7579,0,2021-10-11
IOTAUSDT,1633910400000,1.4103,1.62,1.4013,1.4499,75364396.0,1633996799999,113038396.1344,436011,36656537.0,54966824.2348,0,2021-10-11
XLMUSDT,1633910400000,0.3312,0.3574,0.3246,0.3445,211412869.0,1633996799999,72984609.1847,167271,119370867.0,41249558.6928,0,2021-10-11
ONTUSDT,1633910400000,0.9647,1.0457,0.9287,0.9531,51937828.0,1633996799999,51754326.519,165232,26107606.0,26011556.8162,0,2021-10-11
TRXUSDT,1633910400000,0.09745,0.10094,0.09518,0.09707,1065449578.3,1633996799999,105048672.263572,205232,536587497.2,52910334.381854,0,2021-10-11
ETCUSDT,1633910400000,52.83,55.35,52.06,53.93,1066608.74,1633996799999,57624879.5315,93462,531840.41,28735229.2827,0,2021-10-11
ICXUSDT,1633910400000,2.096,2.277,2.069,2.151,8083770.6,1633996799999,17523031.7575,48066,4001500.0,8682338.4751,0,2021-10-11
NULSUSDT,1633910400000,0.542,0.5836,0.5144,0.5223,3910859.0,1633996799999,2144458.087,11785,1765410.0,970296.4162,0,2021-10-11
VETUSDT,1633910400000,0.11026,0.11537,0.10639,0.10911,628407085.3,1633996799999,69801017.300593,161758,309502827.3,34395264.69617,0,2021-10-11
USDCUSDT,1633910400000,0.9996,0.9999,0.9996,0.9999,129181826.0,1633996799999,129149068.8403,27322,60448142.0,60433866.007,0,2021-10-11
LINKUSDT,1633910400000,25.55,26.76,24.63,25.22,4293243.83,1633996799999,110756408.8246,186286,2052720.23,52974086.104,0,2021-10-11
WAVESUSDT,1633910400000,26.31,27.61,25.87,26.96,372280.74,1633996799999,9926926.049,32039,189936.45,5061006.2663,0,2021-10-11
BTTUSDT,1633910400000,0.003813,0.00402,0.003727,0.003819,10807561948.0,1633996799999,41995900.055282,117064,5255163304.0,20419227.770728,0,2021-10-11
ONGUSDT,1633910400000,1.2815,1.2819,1.21,1.2423,2301989.0,1633996799999,2877150.3685,10531,1082765.0,1353593.3828,0,2021-10-11
HOTUSDT,1633910400000,0.009175,0.00968,0.00895,0.009222,2363868963.0,1633996799999,21988436.390699,67431,1130340356.0,10521033.023018,0,2021-10-11
ZILUSDT,1633910400000,0.09553,0.09915,0.09155,0.09435,140382270.1,1633996799999,13430272.453604,44526,71552787.7,6850198.447727,0,2021-10-11
ZRXUSDT,1633910400000,1.0451,1.0768,0.99,1.0179,3311855.0,1633996799999,3430995.0856,13427,1526644.0,1585036.5239,0,2021-10-11
FETUSDT,1633910400000,0.7753,0.8141,0.7218,0.7442,29763343.0,1633996799999,22845005.0226,54519,14343590.0,11017297.8104,0,2021-10-11
BATUSDT,1633910400000,0.7185,0.7381,0.6872,0.7029,9647174.0,1633996799999,6901924.9298,52616,4828312.0,3453179.5651,0,2021-10-11
XMRUSDT,1633910400000,270.1,280.0,265.2,276.7,113796.893,1633996799999,31117872.0892,66371,56599.908,15481544.7517,0,2021-10-11
ZECUSDT,1633910400000,119.4,125.8,116.4,119.7,160844.069,1633996799999,19487449.2644,39214,79167.529,9593943.1201,0,2021-10-11
IOSTUSDT,1633910400000,0.05424,0.05572,0.05231,0.05409,455836076.0,1633996799999,24634144.08983,75563,215416208.0,11649057.74793,0,2021-10-11
CELRUSDT,1633910400000,0.15229,0.15799,0.14052,0.14645,516600227.3,1633996799999,77482796.522841,149422,258572088.5,38808364.112687,0,2021-10-11
DASHUSDT,1633910400000,182.1,191.1,178.2,183.0,98373.549,1633996799999,18198291.3441,53628,48453.524,8969328.2906,0,2021-10-11
NANOUSDT,1633910400000,5.25,5.47,5.108,5.209,519271.8,1633996799999,2751731.5609,13714,248894.5,1319665.1033,0,2021-10-11
OMGUSDT,1633910400000,12.881,14.897,12.71,13.566,17300192.4,1633996799999,241725144.6781,485251,8634912.3,120704816.916,0,2021-10-11
THETAUSDT,1633910400000,6.325,6.547,6.001,6.167,11871942.1,1633996799999,74887306.6575,188546,5827247.1,36762611.2282,0,2021-10-11
ENJUSDT,1633910400000,1.58,1.652,1.506,1.561,6683069.2,1633996799999,10596636.1354,33403,3336780.3,5296170.3901,0,2021-10-11
MITHUSDT,1633910400000,0.04752,0.04982,0.04534,0.0462,53162714.1,1633996799999,2517395.575955,14441,25889159.2,1227610.138263,0,2021-10-11
MATICUSDT,1633910400000,1.243,1.309,1.213,1.242,64238057.1,1633996799999,81017466.3512,182825,31170928.4,39324097.9836,0,2021-10-11
ATOMUSDT,1633910400000,32.4,34.4,31.0,32.01,2401211.56,1633996799999,78476870.3775,189570,1177515.63,38521401.5917,0,2021-10-11
TFUELUSDT,1633910400000,0.2981,0.3222,0.2904,0.2967,40973374.0,1633996799999,12583280.5005,81272,20338149.0,6247258.9893,0,2021-10-11
ONEUSDT,1633910400000,0.25553,0.265,0.22485,0.23405,729832322.5,1633996799999,176929813.949145,298779,343069708.2,83211947.398321,0,2021-10-11
FTMUSDT,1633910400000,2.0259,2.3671,1.9676,2.3358,238249325.0,1633996799999,519747491.7989,713983,116273496.0,254025481.6871,0,2021-10-11
ALGOUSDT,1633910400000,1.765,1.8336,1.6784,1.7158,30350425.0,1633996799999,53547865.8344,170692,14099200.0,24899605.2451,0,2021-10-11
GTOUSDT,1633910400000,0.03898,0.04021,0.03682,0.0377,39089972.5,1633996799999,1514110.514575,8124,19527240.2,756557.767771,0,2021-10-11
DOGEUSDT,1633910400000,0.2287,0.2394,0.2249,0.2312,1072711057.0,1633996799999,250141411.2954,298401,535293539.0,124854497.7389,0,2021-10-11
DUSKUSDT,1633910400000,0.1609,0.177,0.1541,0.1564,10833676.0,1633996799999,1777526.0471,10241,5167831.0,849204.2639,0,2021-10-11
ANKRUSDT,1633910400000,0.09051,0.09237,0.08604,0.0887,81259490.5,1633996799999,7320479.153894,20506,45077204.9,4064242.312845,0,2021-10-11
WINUSDT,1633910400000,0.0005283,0.000556,0.0005235,0.0005458,27383903995.0,1633996799999,14789122.3683944,55957,13254528028.0,7158361.2842386,0,2021-10-11
COSUSDT,1633910400000,0.02171,0.02585,0.02168,0.02308,1390501953.9,1633996799999,33659068.762761,243991,685314650.3,16602649.235474,0,2021-10-11
COCOSUSDT,1633910400000,0.613,0.64,0.5917,0.6205,2856486.0,1633996799999,1764923.6927,11371,1361924.0,842261.1747,0,2021-10-11
MTLUSDT,1633910400000,3.62,3.773,3.367,3.494,1792385.3,1633996799999,6354142.8872,23423,831468.2,2953397.9164,0,2021-10-11
TOMOUSDT,1633910400000,2.166,2.269,2.101,2.166,1829524.0,1633996799999,4000045.3426,15324,907110.0,1980567.3512,0,2021-10-11
PERLUSDT,1633910400000,0.0848,0.08776,0.08238,0.08427,17467359.0,1633996799999,1484031.928511,9224,8530539.3,725618.268399,0,2021-10-11
DENTUSDT,1633910400000,0.00531,0.005726,0.005151,0.005604,5707454070.0,1633996799999,30994165.725459,76855,2853127078.0,15512337.700331,0,2021-10-11
