Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1641254400000,39.23,43.95,37.51,42.1,8857791.9,1641340799999,363432731.4882,1484413,4425775.06,181697746.9298,0,2022-01-04
TFUELUSDT,1641254400000,0.1982,0.1993,0.1899,0.193,25384937.0,1641340799999,4932032.8787,17273,14507226.0,2816374.4255,0,2022-01-04
ONEUSDT,1641254400000,0.31234,0.331,0.30041,0.30284,436499466.7,1641340799999,137754130.693273,330167,198392525.4,62685404.206821,0,2022-01-04
FTMUSDT,1641254400000,2.8677,3.0675,2.8072,2.8777,171100513.0,1641340799999,498476333.8813,836686,86212922.0,251350201.5619,0,2022-01-04
ALGOUSDT,1641254400000,1.7949,1.8451,1.658,1.6725,62763916.0,1641340799999,109554179.0656,336413,30194955.0,52731534.8107,0,2022-01-04
GTOUSDT,1641254400000,0.0606,0.065,0.0595,0.06178,123807331.4,1641340799999,7762578.11391,45448,59928927.2,3760117.437199,0,2022-01-04
DOGEUSDT,1641254400000,0.1703,0.1726,0.1665,0.1684,496439208.0,1641340799999,84445791.1798,127545,258358537.0,43963449.9572,0,2022-01-04
DUSKUSDT,1641254400000,0.8425,0.98,0.791,0.8381,69668300.0,1641340799999,60991348.2457,206731,35550061.0,31226072.3577,0,2022-01-04
ANKRUSDT,1641254400000,0.11106,0.11541,0.10785,0.10986,157341172.7,1641340799999,17636472.327057,53721,74197080.7,8323161.18482,0,2022-01-04
WINUSDT,1641254400000,0.0004502,0.0004566,0.0004411,0.0004419,56808248609.0,1641340799999,25452340.1659726,44510,27813696368.0,12462608.5772841,0,2022-01-04
COSUSDT,1641254400000,0.02558,0.02612,0.02497,0.02528,240736122.2,1641340799999,6137896.278706,35487,115807022.3,2953926.259139,0,2022-01-04
COCOSUSDT,1641254400000,2.1821,2.4,2.1347,2.1484,13625363.0,1641340799999,30963009.2343,145251,6993086.0,15923878.8102,0,2022-01-04
MTLUSDT,1641254400000,2.261,2.281,2.144,2.228,875035.6,1641340799999,1944497.3129,12551,405262.8,901306.4951,0,2022-01-04
TOMOUSDT,1641254400000,1.934,1.991,1.883,1.887,839231.3,1641340799999,1622463.8795,11806,389958.8,755440.5482,0,2022-01-04
PERLUSDT,1641254400000,0.08215,0.08699,0.07997,0.0826,15134086.8,1641340799999,1255639.40346,7854,7142289.8,593345.917393,0,2022-01-04
DENTUSDT,1641254400000,0.004096,0.00419,0.003916,0.003928,4570448719.0,1641340799999,18619042.206245,56990,2269578977.0,9259905.363639,0,2022-01-04
MFTUSDT,1641254400000,0.009516,0.0096,0.009068,0.009174,100629774.0,1641340799999,932824.226042,6022,50254762.0,466399.40249,0,2022-01-04
KEYUSDT,1641254400000,0.012443,0.012836,0.012248,0.012324,243628917.0,1641340799999,3049323.82588,18819,118122679.0,1480263.558655,0,2022-01-04
DOCKUSDT,1641254400000,0.06739,0.06956,0.0658,0.06631,27405422.0,1641340799999,1855428.01426,10896,12835899.0,869621.4249,0,2022-01-04
WANUSDT,1641254400000,0.7019,0.7139,0.6799,0.6829,1523474.0,1641340799999,1065316.4268,7358,703135.0,491504.0589,0,2022-01-04
FUNUSDT,1641254400000,0.01232,0.01244,0.01187,0.01192,136733184.0,1641340799999,1652998.97833,8861,60828433.0,736332.13434,0,2022-01-04
CVCUSDT,1641254400000,0.3738,0.3773,0.3541,0.3575,10457262.0,1641340799999,3806870.0773,21764,4908644.0,1789163.8318,0,2022-01-04
CHZUSDT,1641254400000,0.3006,0.3174,0.2921,0.3025,90232587.0,1641340799999,27628640.6746,77861,44203010.0,13529164.8287,0,2022-01-04
BANDUSDT,1641254400000,5.559,6.07,5.464,5.659,1847106.5,1641340799999,10718291.1417,46879,891648.8,5174806.6705,0,2022-01-04
BUSDUSDT,1641254400000,0.9999,1.0003,0.9999,1.0001,617886731.0,1641340799999,617904871.256,385446,322202007.0,322218613.2396,0,2022-01-04
BEAMUSDT,1641254400000,0.5935,0.6071,0.572,0.5864,3062985.0,1641340799999,1801933.4265,12413,1457620.0,858647.596,0,2022-01-04
XTZUSDT,1641254400000,4.804,5.365,4.581,5.043,19157201.2,1641340799999,96649208.9963,289712,9830586.6,49548551.3047,0,2022-01-04
RENUSDT,1641254400000,0.5813,0.6146,0.5619,0.5785,14713094.0,1641340799999,8679407.557,34412,7052573.0,4162020.7042,0,2022-01-04
RVNUSDT,1641254400000,0.10878,0.1388,0.10858,0.13316,1166903840.9,1641340799999,147075411.70591,465493,596487237.1,75219410.233183,0,2022-01-04
HBARUSDT,1641254400000,0.3067,0.3375,0.3025,0.325,117334443.0,1641340799999,38389894.9914,169826,59383925.0,19434386.1075,0,2022-01-04
NKNUSDT,1641254400000,0.3691,0.3879,0.3595,0.3771,7144583.0,1641340799999,2701538.5719,15861,3553899.0,1345918.596,0,2022-01-04
STXUSDT,1641254400000,2.294,2.405,2.254,2.342,2798664.4,1641340799999,6525090.5875,24284,1422330.9,3319024.4508,0,2022-01-04
KAVAUSDT,1641254400000,4.537,5.081,4.24,5.05,9845003.2,1641340799999,45844682.71428,150234,4951087.3,23073519.33298,0,2022-01-04
ARPAUSDT,1641254400000,0.10028,0.1031,0.09833,0.09915,66057961.3,1641340799999,6682240.589798,35811,31302985.9,3167038.535135,0,2022-01-04
IOTXUSDT,1641254400000,0.12281,0.12597,0.1203,0.1217,82462186.0,1641340799999,10133265.52961,45693,39992746.0,4914957.45386,0,2022-01-04
RLCUSDT,1641254400000,3.253,3.627,3.241,3.432,4862660.6,1641340799999,16820204.2367,64696,2438272.2,8439705.9533,0,2022-01-04
CTXCUSDT,1641254400000,0.4835,0.4952,0.4686,0.4704,22200452.0,1641340799999,10670245.8989,58987,10705935.0,5148529.8147,0,2022-01-04
BCHUSDT,1641254400000,434.8,439.5,425.4,427.1,39425.964,1641340799999,17020730.8833,48796,18864.941,8148868.0485,0,2022-01-04
TROYUSDT,1641254400000,0.01058,0.011345,0.010369,0.010672,225774273.0,1641340799999,2435240.74224,15141,120978754.0,1311162.491193,0,2022-01-04
VITEUSDT,1641254400000,0.0817,0.087,0.08011,0.08209,13125354.3,1641340799999,1089359.277681,7070,6446122.8,535083.406791,0,2022-01-04
FTTUSDT,1641254400000,40.2,44.1,39.21,41.35,1925906.85,1641340799999,80469684.7012,114541,997515.87,41749749.642,0,2022-01-04
EURUSDT,1641254400000,1.129,1.133,1.127,1.127,23369562.0,1641340799999,26385693.6047,57661,10489671.7,11848026.3729,0,2022-01-04
OGNUSDT,1641254400000,0.6393,0.6804,0.6211,0.6605,27239712.0,1641340799999,18024685.8311,46891,13611400.0,9039185.8964,0,2022-01-04
DREPUSDT,1641254400000,1.51,1.57,1.3457,1.3801,11939698.0,1641340799999,17048160.9786,80828,5812173.0,8314881.0991,0,2022-01-04
TCTUSDT,1641254400000,0.03581,0.03685,0.03512,0.03535,58659130.0,1641340799999,2110576.8511,11450,26654088.0,959473.92614,0,2022-01-04
WRXUSDT,1641254400000,1.204,1.211,1.162,1.165,3296715.8,1641340799999,3909407.1206,19654,1406640.2,1668401.7068,0,2022-01-04
BTSUSDT,1641254400000,0.03807,0.03967,0.03732,0.03789,102269183.5,1641340799999,3941452.870449,22548,49616653.7,1912227.533848,0,2022-01-04
LSKUSDT,1641254400000,2.322,2.497,2.292,2.333,888172.3,1641340799999,2111087.6606,8512,558025.7,1330995.7424,0,2022-01-04
BNTUSDT,1641254400000,3.432,3.511,3.364,3.401,539250.2,1641340799999,1854268.6133,10993,205742.3,706294.0021,0,2022-01-04
LTOUSDT,1641254400000,0.3784,0.3995,0.3678,0.3778,24021744.0,1641340799999,9306683.2661,165544,16772422.0,6503220.2808,0,2022-01-04
AIONUSDT,1641254400000,0.1428,0.167,0.1412,0.1531,67023596.0,1641340799999,10484128.8687,98203,31469020.0,4924371.8924,0,2022-01-04
MBLUSDT,1641254400000,0.008786,0.00893,0.008355,0.008446,103269018.0,1641340799999,887179.999721,5555,53486744.0,460287.416634,0,2022-01-04
COTIUSDT,1641254400000,0.3893,0.421,0.3875,0.3932,41632303.0,1641340799999,16856447.2641,73128,20077382.0,8134696.5336,0,2022-01-04
STPTUSDT,1641254400000,0.11215,0.11259,0.10744,0.10798,8093425.4,1641340799999,889213.34502,4633,4196299.7,461230.39192,0,2022-01-04
WTCUSDT,1641254400000,0.9557,0.9667,0.9247,0.9298,2935374.0,1641340799999,2771050.0034,14919,1384854.0,1308806.7153,0,2022-01-04
DATAUSDT,1641254400000,0.12005,0.125,0.11897,0.11947,16961478.4,1641340799999,2064342.477271,11307,8361901.7,1017427.948903,0,2022-01-04
SOLUSDT,1641254400000,170.14,173.93,166.47,167.72,1041332.63,1641340799999,176538222.7298,264666,507127.47,86029904.4601,0,2022-01-04
CTSIUSDT,1641254400000,0.6951,0.74,0.6717,0.714,10867733.0,1641340799999,7736219.1087,33286,5499658.0,3914869.1273,0,2022-01-04
HIVEUSDT,1641254400000,1.6307,1.6778,1.5672,1.5925,2024704.0,1641340799999,3248616.6783,12875,1085149.0,1742980.6799,0,2022-01-04
CHRUSDT,1641254400000,0.8317,0.9258,0.828,0.8643,68227229.0,1641340799999,60288985.7533,168110,34448285.0,30450016.9253,0,2022-01-04
BTCUPUSDT,1641254400000,64.121,67.655,60.84,62.1,53461.21,1641340799999,3429208.96175,25425,26446.58,1699467.22892,0,2022-01-04
BTCDOWNUSDT,1641254400000,0.013282,0.013999,0.01256,0.013774,358226715.54,1641340799999,4765578.12077368,24368,175454766.6,2338491.14585969,0,2022-01-04
GXSUSDT,1641254400000,2.1817,2.305,2.0551,2.1329,19208683.0,1641340799999,41732267.2437,144371,9425251.0,20519414.2038,0,2022-01-04
ARDRUSDT,1641254400000,0.2594,0.2645,0.244,0.2484,11828894.0,1641340799999,2975952.6117,16026,6199818.0,1563013.4393,0,2022-01-04
MDTUSDT,1641254400000,0.11985,0.12212,0.11379,0.11394,66435694.7,1641340799999,7827873.626754,49461,32858341.0,3874590.624787,0,2022-01-04
STMXUSDT,1641254400000,0.0229,0.02356,0.0219,0.02211,79509666.0,1641340799999,1792157.84308,9070,35494625.0,800516.05812,0,2022-01-04
KNCUSDT,1641254400000,1.396,1.4,1.337,1.344,1832831.6,1641340799999,2506124.6084,17064,877081.0,1200001.6029,0,2022-01-04
REPUSDT,1641254400000,18.6,19.02,17.83,17.96,30867.2,1641340799999,560499.7812,4166,14567.22,264732.2385,0,2022-01-04
LRCUSDT,1641254400000,2.0462,2.1489,2.0009,2.0542,13746170.0,1641340799999,28420179.8917,90587,6580952.0,13606312.0327,0,2022-01-04
PNTUSDT,1641254400000,0.9805,1.057,0.96,0.9692,4064658.0,1641340799999,4063192.8782,17448,1967207.0,1971207.809,0,2022-01-04
COMPUSDT,1641254400000,220.7,236.5,213.6,222.7,88389.573,1641340799999,20015904.5093,75020,44747.885,10136563.5693,0,2022-01-04
SCUSDT,1641254400000,0.01575,0.01609,0.01525,0.0155,270597323.0,1641340799999,4247588.7209,14801,124744639.0,1957805.33232,0,2022-01-04
ZENUSDT,1641254400000,63.49,66.87,61.86,64.43,85263.96,1641340799999,5491687.8838,22125,42436.19,2730887.4624,0,2022-01-04
SNXUSDT,1641254400000,7.176,7.336,6.559,6.593,6293988.7,1641340799999,43844355.3968,135991,3012424.1,21002288.7076,0,2022-01-04
ETHUPUSDT,1641254400000,80.642,86.798,77.589,81.31,27418.67,1641340799999,2270601.48678,15790,14171.96,1175994.90537,0,2022-01-04
ETHDOWNUSDT,1641254400000,0.6163,0.636,0.5749,0.6079,4358047.28,1641340799999,2626104.94015,18454,2048004.24,1236823.99792,0,2022-01-04
ADAUPUSDT,1641254400000,30.219,31.854,28.85,29.567,47070.3,1641340799999,1424195.22924,14109,21761.11,659717.72542,0,2022-01-04
ADADOWNUSDT,1641254400000,0.006134,0.00636,0.005832,0.006232,153119158.08,1641340799999,938050.69707614,7698,79165160.2,485688.33100876,0,2022-01-04
LINKUPUSDT,1641254400000,0.7129,0.7648,0.6591,0.6989,6075711.73,1641340799999,4347173.302176,22058,3076732.02,2202337.421537,0,2022-01-04
LINKDOWNUSDT,1641254400000,0.00776,0.008431,0.007152,0.007838,501265322.2,1641340799999,3841667.6284825,37085,227792130.39,1750316.47615922,0,2022-01-04
VTHOUSDT,1641254400000,0.006186,0.006592,0.006074,0.006224,448209649.0,1641340799999,2830771.147037,16152,235359471.0,1485776.694629,0,2022-01-04
DGBUSDT,1641254400000,0.03358,0.0345,0.0327,0.03323,140571239.6,1641340799999,4715470.025374,22181,64304290.8,2158067.7537,0,2022-01-04
GBPUSDT,1641254400000,1.345,1.358,1.345,1.352,6260349.1,1641340799999,8459571.0136,13174,2995163.5,4047631.3783,0,2022-01-04
SXPUSDT,1641254400000,1.944,1.974,1.842,1.857,21325121.1,1641340799999,40761579.4136,141331,10541539.1,20158734.9323,0,2022-01-04
MKRUSDT,1641254400000,2392.0,2541.0,2354.0,2446.0,2062.5155,1641340799999,5056106.0827,22628,1050.2256,2575628.7657,0,2022-01-04
DCRUSDT,1641254400000,71.4,72.0,69.2,69.6,17659.304,1641340799999,1246689.9311,9205,8307.457,586796.4958,0,2022-01-04
STORJUSDT,1641254400000,1.853,1.8735,1.7679,1.7872,1766775.0,1641340799999,3211636.6647,14212,836062.0,1521070.9903,0,2022-01-04
BNBUPUSDT,1641254400000,506.65,525.0,482.2,494.1,2889.82,1641340799999,1459426.9687,12756,1307.64,661518.5308,0,2022-01-04
BNBDOWNUSDT,1641254400000,0.08996,0.09399,0.0868,0.09211,7138494.85,1641340799999,645547.6833618,6542,4123139.52,372940.4346597,0,2022-01-04
XTZUPUSDT,1641254400000,0.01477,0.01876,0.01325,0.01592,438334034.68,1641340799999,7164267.8412399,47048,236928611.55,3869428.0436196,0,2022-01-04
XTZDOWNUSDT,1641254400000,1.109,1.24,0.83,0.956,6002721.83,1641340799999,5770044.25395,50038,2988545.68,2885035.69817,0,2022-01-04
MANAUSDT,1641254400000,3.2498,3.3048,3.1294,3.1755,21707098.0,1641340799999,69986292.3527,183836,10546284.0,34024056.9338,0,2022-01-04
AUDUSDT,1641254400000,0.7185,0.724,0.7174,0.7229,23687507.0,1641340799999,17068357.5382,21357,11777192.0,8485955.4534,0,2022-01-04
YFIUSDT,1641254400000,38735.94,39741.51,36035.0,36278.67,1294.76583,1641340799999,49414359.1371989,120771,675.37531,25796144.5083871,0,2022-01-04
BALUSDT,1641254400000,19.15,20.42,18.79,19.33,260365.02,1641340799999,5128757.7045,21296,133521.27,2630723.0309,0,2022-01-04
BLZUSDT,1641254400000,0.2273,0.2348,0.22,0.2219,28633844.0,1641340799999,6503426.4916,27750,13599088.0,3092701.1486,0,2022-01-04
IRISUSDT,1641254400000,0.09114,0.0982,0.08788,0.09448,27021444.5,1641340799999,2543365.396763,16514,13905182.8,1311056.487345,0,2022-01-04
KMDUSDT,1641254400000,0.7317,0.7735,0.718,0.7451,1451732.0,1641340799999,1092966.341,6717,730878.0,549838.9768,0,2022-01-04
JSTUSDT,1641254400000,0.05661,0.06048,0.05532,0.05578,472100603.3,1641340799999,26766135.901554,24622,238049125.7,13496292.999516,0,2022-01-04
SRMUSDT,1641254400000,3.65,3.721,3.515,3.605,3358353.2,1641340799999,12196235.3255,38062,1513825.2,5495499.3829,0,2022-01-04
ANTUSDT,1641254400000,11.963,12.428,10.989,11.041,2859071.5,1641340799999,33743721.6594,175288,1381165.6,16324244.3905,0,2022-01-04
CRVUSDT,1641254400000,6.518,6.8,6.052,6.078,35254702.906,1641340799999,226814996.939074,477884,17245111.621,111005343.03332,0,2022-01-04
SANDUSDT,1641254400000,5.6879,5.7148,5.417,5.4624,41756818.0,1641340799999,232889820.6488,331245,20403902.0,113803382.0901,0,2022-01-04
OCEANUSDT,1641254400000,0.9159,0.9683,0.895,0.9474,14431536.0,1641340799999,13452297.1454,39422,6987092.0,6517294.3821,0,2022-01-04
NMRUSDT,1641254400000,31.72,32.37,31.24,31.33,10447.09,1641340799999,332074.2021,2172,4765.6,151012.4316,0,2022-01-04
DOTUSDT,1641254400000,30.1,30.58,28.66,28.69,11149885.08,1641340799999,331365102.5583,471505,5564481.61,165443982.875,0,2022-01-04
LUNAUSDT,1641254400000,88.84,89.5,84.34,84.53,2917262.06,1641340799999,254994480.6027,258611,1546274.15,135188802.9085,0,2022-01-04
RSRUSDT,1641254400000,0.03024,0.03261,0.02955,0.03114,362694452.9,1641340799999,11397842.440017,68665,175775121.8,5533044.167576,0,2022-01-04
PAXGUSDT,1641254400000,1810.0,1822.0,1803.0,1817.0,1308.9776,1641340799999,2373086.7213,4800,619.7878,1123981.3112,0,2022-01-04
WNXMUSDT,1641254400000,64.17,67.21,62.92,64.45,6089.41,1641340799999,394098.6134,2283,3066.09,197978.5264,0,2022-01-04
TRBUSDT,1641254400000,36.45,37.96,34.42,35.84,166651.82,1641340799999,6080521.7793,24410,80967.49,2955663.0704,0,2022-01-04
SUSHIUSDT,1641254400000,8.518,8.8,7.954,8.075,14348366.8,1641340799999,119757130.9448,281937,7790127.6,64980582.83,0,2022-01-04
YFIIUSDT,1641254400000,3066.0,3076.0,2912.0,2912.0,969.7128,1641340799999,2926241.9069,14715,484.3546,1460642.007,0,2022-01-04
KSMUSDT,1641254400000,290.2,310.0,282.7,295.6,41544.118,1641340799999,12420701.3639,89214,20250.274,6053064.8905,0,2022-01-04
EGLDUSDT,1641254400000,236.83,243.01,230.26,235.89,162650.96,1641340799999,38542901.1803,135408,80880.72,19161170.8995,0,2022-01-04
DIAUSDT,1641254400000,1.288,1.32,1.266,1.27,802477.6,1641340799999,1037576.4241,6343,374025.4,483803.2459,0,2022-01-04
RUNEUSDT,1641254400000,7.306,8.286,7.1,7.768,5425091.5,1641340799999,42587176.8941,122031,2716471.2,21341541.5901,0,2022-01-04
FIOUSDT,1641254400000,0.1597,0.1625,0.156,0.1578,10603414.0,1641340799999,1685420.3837,7367,5036098.0,801225.741,0,2022-01-04
UMAUSDT,1641254400000,9.275,9.436,8.986,9.046,158473.9,1641340799999,1464041.2155,12834,78198.7,722555.3172,0,2022-01-04
TRXUPUSDT,1641254400000,0.14068,0.1447,0.13444,0.13531,2279911.55,1641340799999,316612.2094789,2627,1232017.6,171317.9855372,0,2022-01-04
TRXDOWNUSDT,1641254400000,8.662,9.206,8.3,9.069,41882.43,1641340799999,367500.74251,4429,24603.67,216237.26779,0,2022-01-04
XRPUPUSDT,1641254400000,2.175,2.2439,2.0399,2.1018,622463.0,1641340799999,1335001.375515,5321,298231.34,640036.278309,0,2022-01-04
XRPDOWNUSDT,1641254400000,0.0009219,0.0009703,0.0008849,0.00095,1327348300.55,1641340799999,1234271.37191425,10153,679980685.14,633032.88597519,0,2022-01-04
DOTUPUSDT,1641254400000,4.076,4.2,3.683,3.69,2032429.47,1641340799999,8049711.72493,22096,980821.75,3887749.23232,0,2022-01-04
DOTDOWNUSDT,1641254400000,10.328,11.475,9.99,11.475,382326.67,1641340799999,4085223.48696,29330,203812.45,2179992.89747,0,2022-01-04
BELUSDT,1641254400000,1.618,1.738,1.572,1.646,2918497.4,1641340799999,4852474.4009,29557,1462615.9,2432091.1505,0,2022-01-04
WINGUSDT,1641254400000,15.13,15.8,14.77,15.02,67591.36,1641340799999,1031060.6177,5770,31771.76,485507.5421,0,2022-01-04
LTCUPUSDT,1641254400000,1.403,1.47,1.328,1.355,659338.63,1641340799999,921366.07149,4031,359506.6,501541.91966,0,2022-01-04
LTCDOWNUSDT,1641254400000,1.3217,1.3894,1.2554,1.3708,318322.83,1641340799999,419326.709362,5079,174590.81,230255.087155,0,2022-01-04
UNIUSDT,1641254400000,18.47,19.15,17.68,18.21,2349174.13,1641340799999,43352647.4968,133968,1119040.09,20666326.8931,0,2022-01-04
NBSUSDT,1641254400000,0.01658,0.01741,0.01625,0.01679,35127221.5,1641340799999,593968.739259,6334,18176285.1,307574.166261,0,2022-01-04
OXTUSDT,1641254400000,0.3716,0.384,0.3661,0.367,4467380.0,1641340799999,1671282.9596,5210,2329161.0,871285.1422,0,2022-01-04
SUNUSDT,1641254400000,0.02207,0.0233,0.02182,0.02234,776906551.0,1641340799999,17512264.29598,33609,404535641.0,9120230.45014,0,2022-01-04
AVAXUSDT,1641254400000,108.11,109.28,102.78,103.33,1646729.79,1641340799999,174879133.658,328774,819205.64,87024270.3773,0,2022-01-04
HNTUSDT,1641254400000,39.97,43.58,38.51,41.55,656740.3,1641340799999,27171266.3387,96057,333024.41,13780294.3746,0,2022-01-04
FLMUSDT,1641254400000,0.3844,0.4096,0.373,0.3926,10715094.0,1641340799999,4233876.0695,22339,5297556.0,2092803.5027,0,2022-01-04
ORNUSDT,1641254400000,5.795,6.23,5.685,5.875,412545.0,1641340799999,2453364.8711,11400,212394.1,1262844.1159,0,2022-01-04
UTKUSDT,1641254400000,0.3922,0.415,0.3691,0.4067,23361316.0,1641340799999,9193262.5805,40841,11720993.0,4628850.678,0,2022-01-04
XVSUSDT,1641254400000,15.52,16.9,15.35,15.92,341570.36,1641340799999,5516782.5675,20738,149858.24,2418177.4912,0,2022-01-04
ALPHAUSDT,1641254400000,0.7023,0.7252,0.6844,0.6981,6399312.0,1641340799999,4522688.8909,16886,3071794.0,2173600.4613,0,2022-01-04
AAVEUSDT,1641254400000,267.2,269.5,249.8,252.1,173580.453,1641340799999,45173923.1811,195741,88279.266,22980490.7697,0,2022-01-04
NEARUSDT,1641254400000,16.48,17.664,15.92,16.028,21452398.3,1641340799999,361713042.727,511334,10662697.5,179873358.8035,0,2022-01-04
FILUSDT,1641254400000,35.08,38.23,34.42,36.17,4462337.27,1641340799999,163143891.6555,261039,2285873.23,83600530.5586,0,2022-01-04
