Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1592524800000,0.002457,0.002468,0.0024256,0.0024399,84566591.0,1592611199999,206576.6209316,1773,34705192.0,84752.0176186,0,2020-06-19
DUSKUSDT,1592524800000,0.0315,0.037,0.0305,0.0353,15491867.19,1592611199999,533599.429379,3924,7556034.08,259845.51381,0,2020-06-19
ANKRUSDT,1592524800000,0.002541,0.002558,0.002396,0.002466,104452243.0,1592611199999,256445.442278,1953,45142572.0,111015.935522,0,2020-06-19
WINUSDT,1592524800000,7.62e-05,7.66e-05,7.36e-05,7.43e-05,11778018884.0,1592611199999,886018.0393031,9439,5842754543.0,439627.0773535,0,2020-06-19
COSUSDT,1592524800000,0.0088,0.0095,0.00858,0.00942,60741952.3,1592611199999,549484.177988,4682,33721701.5,305270.393238,0,2020-06-19
NPXSUSDT,1592524800000,0.0001495,0.0001499,0.0001446,0.0001482,518246590.0,1592611199999,76009.8251077,793,202379297.0,29784.1681587,0,2020-06-19
COCOSUSDT,1592524800000,0.00039,0.000398,0.000374,0.000383,295084628.0,1592611199999,113960.089256,1900,129804557.0,50407.867607,0,2020-06-19
MTLUSDT,1592524800000,0.3324,0.341,0.3186,0.3286,438191.15,1592611199999,144815.089394,1665,227109.48,75224.177619,0,2020-06-19
TOMOUSDT,1592524800000,0.4445,0.4846,0.43,0.4775,2399147.69,1592611199999,1094006.337339,8061,1324759.35,604259.021961,0,2020-06-19
PERLUSDT,1592524800000,0.02102,0.02188,0.01994,0.02103,24083605.4,1592611199999,507931.908502,3725,13119048.9,278734.181639,0,2020-06-19
DENTUSDT,1592524800000,0.0002043,0.0002075,0.0001962,0.0002032,428000619.0,1592611199999,86611.2328808,875,172507029.0,34949.1039451,0,2020-06-19
MFTUSDT,1592524800000,0.00112,0.001198,0.001058,0.001107,263392438.0,1592611199999,296646.389738,2837,103332181.0,116389.034117,0,2020-06-19
KEYUSDT,1592524800000,0.001067,0.001152,0.001067,0.001118,196085517.0,1592611199999,218742.600531,2126,99100055.0,110709.114989,0,2020-06-19
DOCKUSDT,1592524800000,0.007506,0.007655,0.007125,0.007411,19379330.0,1592611199999,142724.374752,1249,9432221.0,69226.571434,0,2020-06-19
WANUSDT,1592524800000,0.246,0.2489,0.2235,0.2259,1431132.38,1592611199999,334784.43899,3436,669852.8,156830.508956,0,2020-06-19
FUNUSDT,1592524800000,0.003678,0.003681,0.003482,0.003526,18268214.0,1592611199999,64812.779759,1033,6773765.0,24126.595649,0,2020-06-19
CVCUSDT,1592524800000,0.03168,0.03185,0.02964,0.03061,8457846.7,1592611199999,259629.408182,2114,3153299.5,97042.860447,0,2020-06-19
CHZUSDT,1592524800000,0.014332,0.014474,0.013339,0.013698,99532099.0,1592611199999,1398364.11159,5896,43786350.0,616830.46352,0,2020-06-19
BANDUSDT,1592524800000,1.3164,1.3833,1.23,1.264,1368147.11,1592611199999,1789794.907772,11643,648745.12,852376.78153,0,2020-06-19
BUSDUSDT,1592524800000,1.0013,1.0018,1.0007,1.0017,33220497.72,1592611199999,33262777.012724,93334,16506744.73,16528604.800181,0,2020-06-19
BEAMUSDT,1592524800000,0.4951,0.53,0.4807,0.5042,2300086.0,1592611199999,1166981.290397,7298,1139621.44,579747.976794,0,2020-06-19
XTZUSDT,1592524800000,2.6634,2.7174,2.6111,2.6247,3630285.65,1592611199999,9649218.552352,27411,1867780.66,4960202.095402,0,2020-06-19
RENUSDT,1592524800000,0.12118,0.1279,0.113,0.12327,18006000.0,1592611199999,2218435.560766,10703,11499608.9,1417057.564364,0,2020-06-19
RVNUSDT,1592524800000,0.02183,0.02185,0.02067,0.02089,120297090.8,1592611199999,2562243.934586,7394,53599699.6,1141515.450628,0,2020-06-19
HCUSDT,1592524800000,1.2022,1.2025,1.1575,1.1729,57833.9,1592611199999,68206.183586,1114,20790.28,24539.242336,0,2020-06-19
HBARUSDT,1592524800000,0.04553,0.04643,0.04308,0.04424,36945016.3,1592611199999,1621932.31189,6231,16651204.0,730887.303578,0,2020-06-19
NKNUSDT,1592524800000,0.0299,0.03198,0.02801,0.03112,19352844.4,1592611199999,591586.503247,4938,8904563.6,273384.195069,0,2020-06-19
STXUSDT,1592524800000,0.1484,0.1489,0.1382,0.1413,3149939.59,1592611199999,449257.330587,4305,1284621.19,183434.717393,0,2020-06-19
KAVAUSDT,1592524800000,1.0277,1.1148,0.9861,1.0741,2436611.87,1592611199999,2592523.696062,18821,1188531.07,1268924.603715,0,2020-06-19
ARPAUSDT,1592524800000,0.01432,0.01493,0.01365,0.01425,47436130.2,1592611199999,677207.169991,10373,25965504.9,371112.848886,0,2020-06-19
IOTXUSDT,1592524800000,0.005411,0.005494,0.005242,0.005437,71174761.0,1592611199999,384166.295152,2812,38893145.0,210336.262391,0,2020-06-19
RLCUSDT,1592524800000,0.6222,0.6893,0.598,0.6475,2154848.22,1592611199999,1376846.465067,11129,984118.49,631192.846223,0,2020-06-19
MCOUSDT,1592524800000,4.746,4.921,4.646,4.821,49285.195,1592611199999,235476.56053,2083,19062.759,91169.639001,0,2020-06-19
CTXCUSDT,1592524800000,0.1054,0.1054,0.0998,0.1004,806631.78,1592611199999,82710.144485,1015,273725.05,28148.909814,0,2020-06-19
BCHUSDT,1592524800000,236.05,236.54,230.46,233.39,64051.95688,1592611199999,14975976.580615,54613,30417.37286,7112835.222441,0,2020-06-19
TROYUSDT,1592524800000,0.0039827,0.0044,0.0038576,0.0043341,219690326.0,1592611199999,920549.0626225,5625,96014957.0,402393.5208833,0,2020-06-19
VITEUSDT,1592524800000,0.0172,0.01821,0.01606,0.01755,14475147.7,1592611199999,250379.745176,2766,5961950.4,102746.340577,0,2020-06-19
FTTUSDT,1592524800000,3.006,3.015,2.952,2.967,36014.936,1592611199999,107888.100749,480,6194.917,18521.131739,0,2020-06-19
EURUSDT,1592524800000,1.112,1.1165,1.1081,1.1118,459675.26,1592611199999,511593.264837,2459,140867.68,156881.019039,0,2020-06-19
OGNUSDT,1592524800000,0.3767,0.4296,0.3157,0.3383,35461025.91,1592611199999,13071777.054186,46675,16184972.38,6010532.847805,0,2020-06-19
DREPUSDT,1592524800000,0.004644,0.004644,0.00424,0.00439,207062309.0,1592611199999,924593.381284,4275,89127067.0,398255.25371,0,2020-06-19
TCTUSDT,1592524800000,0.007792,0.00796,0.007517,0.007548,8820731.0,1592611199999,68130.757189,491,2980128.0,23180.07083,0,2020-06-19
WRXUSDT,1592524800000,0.12896,0.12899,0.1211,0.12473,8604492.2,1592611199999,1067174.690162,5504,4018039.3,498645.969194,0,2020-06-19
BTSUSDT,1592524800000,0.02434,0.02498,0.02296,0.0234,8017289.5,1592611199999,189294.187778,1865,2718286.4,64388.725485,0,2020-06-19
LSKUSDT,1592524800000,1.2557,1.2604,1.2058,1.2196,125527.78,1592611199999,154318.745755,921,64474.35,79412.906701,0,2020-06-19
BNTUSDT,1592524800000,0.765,0.87,0.7516,0.8232,1861298.47,1592611199999,1509664.97823,8457,850452.18,688410.301493,0,2020-06-19
LTOUSDT,1592524800000,0.05333,0.0545,0.05049,0.05223,8107222.3,1592611199999,422776.447898,2719,3454592.0,180602.176734,0,2020-06-19
STRATUSDT,1592524800000,0.4607,0.5173,0.436,0.4762,3373317.29,1592611199999,1614063.934242,12017,1576561.61,759097.609555,0,2020-06-19
AIONUSDT,1592524800000,0.112,0.1157,0.1067,0.1107,5290141.64,1592611199999,588920.366446,4470,1513127.09,169316.345955,0,2020-06-19
MBLUSDT,1592524800000,0.001833,0.001917,0.001758,0.001865,496240372.0,1592611199999,922208.001459,9625,215644727.0,400595.104263,0,2020-06-19
COTIUSDT,1592524800000,0.0238,0.028,0.02302,0.027,56101232.0,1592611199999,1463239.109943,10515,24601514.8,640185.512574,0,2020-06-19
STPTUSDT,1592524800000,0.01519,0.01573,0.01473,0.01492,15485369.1,1592611199999,234439.949075,3415,7808759.3,118459.885024,0,2020-06-19
WTCUSDT,1592524800000,0.3565,0.3749,0.3522,0.371,614123.92,1592611199999,223865.776391,1957,191804.07,70137.466747,0,2020-06-19
DATAUSDT,1592524800000,0.05451,0.058,0.053,0.05444,4904504.8,1592611199999,271276.739339,2582,2701719.7,149202.971285,0,2020-06-19
XZCUSDT,1592524800000,4.541,4.597,4.295,4.432,52716.4,1592611199999,233598.100876,2974,20439.034,90693.126566,0,2020-06-19
CTSIUSDT,1592524800000,0.03819,0.03983,0.03609,0.03741,28684516.8,1592611199999,1091676.639635,6213,12018543.0,457909.806004,0,2020-06-19
HIVEUSDT,1592524800000,0.2451,0.246,0.2401,0.2407,1311999.11,1592611199999,317515.567664,2047,373478.89,90565.674662,0,2020-06-19
CHRUSDT,1592524800000,0.03336,0.03366,0.03121,0.03158,30378543.9,1592611199999,971607.169082,5377,12995147.7,415774.285562,0,2020-06-19
BTCUPUSDT,1592524800000,9.15,9.25,8.88,9.0,147012.7,1592611199999,1328668.2803,1115,64963.33,588751.0408,0,2020-06-19
BTCDOWNUSDT,1592524800000,10.41,10.72,10.25,10.57,129219.14,1592611199999,1360749.5982,1217,59883.72,631330.5163,0,2020-06-19
GXSUSDT,1592524800000,0.5551,0.5584,0.5308,0.538,165203.99,1592611199999,89677.138155,940,73548.36,39954.125433,0,2020-06-19
ARDRUSDT,1592524800000,0.053,0.05586,0.05054,0.05277,1931652.0,1592611199999,102994.090065,1208,948466.0,50467.907959,0,2020-06-19
LENDUSDT,1592524800000,0.12881,0.14793,0.11904,0.13009,29107154.0,1592611199999,3868889.997258,22505,14374861.8,1915387.407662,0,2020-06-19
MDTUSDT,1592524800000,0.00926,0.00955,0.00889,0.00915,32309971.9,1592611199999,298363.793508,2634,15716754.3,145723.348067,0,2020-06-19
STMXUSDT,1592524800000,0.002397,0.002397,0.00226,0.002308,144995225.0,1592611199999,334501.644926,1777,58684136.0,135586.297361,0,2020-06-19
KNCUSDT,1592524800000,1.151,1.224,1.142,1.195,950928.213,1592611199999,1127488.399625,3672,491057.205,582822.993956,0,2020-06-19
REPUSDT,1592524800000,16.373,18.819,15.887,18.681,59250.868,1592611199999,1025427.101419,11177,34579.493,598882.443485,0,2020-06-19
LRCUSDT,1592524800000,0.09119,0.095,0.08802,0.09378,3532628.7,1592611199999,324404.611544,1727,1430364.6,131972.913273,0,2020-06-19
