Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1551484800000,3822.17,3841.31,3772.25,3819.93,19445.838355,1551571199999,74175357.77882297,149854,10248.945655,39098061.94664881,0,2019-03-02
ETHUSDT,1551484800000,135.32,136.12,130.03,132.56,297005.28093,1551571199999,39467507.6857296,113241,155921.86934,20724567.8764905,0,2019-03-02
BNBUSDT,1551484800000,11.3353,11.8,10.8,11.7566,3893847.16,1551571199999,43818057.90284,86591,2203620.73,24797067.342314,0,2019-03-02
NEOUSDT,1551484800000,8.946,9.075,8.626,8.697,432025.142,1551571199999,3802474.57158,11166,202330.187,1782085.750168,0,2019-03-02
LTCUSDT,1551484800000,47.02,49.4,46.38,48.49,325733.94735,1551571199999,15618945.7813467,44047,156153.23173,7487605.1003962,0,2019-03-02
QTUMUSDT,1551484800000,2.112,2.131,2.04,2.062,166330.138,1551571199999,345833.484827,2258,77218.704,160800.515632,0,2019-03-02
ADAUSDT,1551484800000,0.043,0.04338,0.04199,0.04242,55395171.6,1551571199999,2356557.195798,7026,27977600.1,1189724.830799,0,2019-03-02
XRPUSDT,1551484800000,0.31565,0.31819,0.30993,0.31382,49884108.0,1551571199999,15647042.146256,56696,26332587.1,8259361.424447,0,2019-03-02
EOSUSDT,1551484800000,3.4668,3.5313,3.422,3.4753,5610936.02,1551571199999,19513294.270999,44843,2972589.79,10337335.980243,0,2019-03-02
TUSDUSDT,1551484800000,1.0046,1.0067,1.0011,1.0033,3985284.95,1551571199999,3999799.709648,9329,1967212.53,1974917.519405,0,2019-03-02
IOTAUSDT,1551484800000,0.2931,0.2944,0.2824,0.2911,3146499.51,1551571199999,906509.769761,6205,1836076.97,529085.485115,0,2019-03-02
XLMUSDT,1551484800000,0.08467,0.0858,0.08243,0.08358,20248088.1,1551571199999,1693751.537237,10903,9604367.9,803792.616274,0,2019-03-02
ONTUSDT,1551484800000,0.9282,0.9296,0.8594,0.8789,2827768.11,1551571199999,2522160.489465,10146,1274616.7,1137313.329022,0,2019-03-02
TRXUSDT,1551484800000,0.02349,0.02356,0.02219,0.02267,306382110.1,1551571199999,6960194.814963,23426,135173081.6,3067786.23737,0,2019-03-02
ETCUSDT,1551484800000,4.228,4.412,4.1697,4.23,684546.47,1551571199999,2924912.091243,11512,351535.12,1502117.709411,0,2019-03-02
ICXUSDT,1551484800000,0.2912,0.292,0.2751,0.2799,12845678.65,1551571199999,3625281.176345,13435,6769183.91,1911970.16015,0,2019-03-02
NULSUSDT,1551484800000,0.4212,0.425,0.4079,0.417,160007.22,1551571199999,66606.345908,1004,61924.4,25782.152859,0,2019-03-02
VETUSDT,1551484800000,0.00456,0.004561,0.004421,0.004467,184821771.0,1551571199999,827627.686652,4040,91194091.0,408511.329421,0,2019-03-02
PAXUSDT,1551484800000,1.0043,1.0063,1.0012,1.0024,1543119.8,1551571199999,1548146.680074,17261,737858.02,740447.049661,0,2019-03-02
BCHABCUSDT,1551484800000,131.2,131.97,127.93,130.47,26649.56255,1551571199999,3464385.6867649,11821,12889.38393,1675163.4535663,0,2019-03-02
BCHSVUSDT,1551484800000,66.41,66.87,65.34,66.13,21263.28265,1551571199999,1406946.9768803,9427,10928.7487,723027.2629604,0,2019-03-02
USDCUSDT,1551484800000,1.0046,1.0067,1.0018,1.003,1178686.78,1551571199999,1182939.382608,3734,492124.17,494020.781223,0,2019-03-02
LINKUSDT,1551484800000,0.4286,0.4372,0.4173,0.4221,331570.0,1551571199999,140599.974044,1133,133108.97,56434.646431,0,2019-03-02
WAVESUSDT,1551484800000,2.6949,2.7123,2.631,2.6606,63182.56,1551571199999,168608.170125,1344,25681.49,68625.951725,0,2019-03-02
BTTUSDT,1551484800000,0.000806,0.000812,0.00076,0.0007743,8505163354.0,1551571199999,6643774.8470717,25735,3635233648.0,2840701.4266519,0,2019-03-02
USDSUSDT,1551484800000,1.0046,1.0058,1.0004,1.003,41785.73,1551571199999,41892.684547,202,21622.66,21683.491305,0,2019-03-02
ONGUSDT,1551484800000,0.575,0.619,0.5546,0.5708,1892712.96,1551571199999,1105411.16149,7603,944250.08,553416.847859,0,2019-03-02
HOTUSDT,1551484800000,0.0010848,0.001213,0.0010816,0.0011446,1984948139.0,1551571199999,2291754.9043507,9763,884585549.0,1021362.9797101,0,2019-03-02
ZILUSDT,1551484800000,0.01716,0.01734,0.0167,0.01701,15087395.8,1551571199999,257429.90332,1021,9511708.7,162589.432213,0,2019-03-02
ZRXUSDT,1551484800000,0.2477,0.2588,0.2403,0.2432,901096.63,1551571199999,222011.372575,2309,404917.92,99921.052931,0,2019-03-02
FETUSDT,1551484800000,0.443,0.4431,0.3801,0.4026,50660886.62,1551571199999,20309217.431384,52610,22505018.94,9032592.407366,0,2019-03-02
