Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1638316800000,56950.56,59053.55,56458.01,57184.07,44956.63656,1638403199999,2584928714.0757422,1442301,21501.29463,1236414404.9088528,0,2021-12-01
ETHUSDT,1638316800000,4630.25,4778.75,4523.99,4582.95,508198.3105,1638403199999,2382156066.737272,1367302,246310.7878,1154670707.221559,0,2021-12-01
BNBUSDT,1638316800000,622.5,649.8,618.2,627.5,1384101.087,1638403199999,879872431.1519,973369,697767.741,443639554.4136,0,2021-12-01
NEOUSDT,1638316800000,37.52,38.38,36.78,37.36,367668.5,1638403199999,13915209.5255,40894,174908.2,6619657.4993,0,2021-12-01
LTCUSDT,1638316800000,207.8,217.8,205.1,208.8,674057.314,1638403199999,142795136.8794,209245,331090.486,70170160.2745,0,2021-12-01
QTUMUSDT,1638316800000,16.066,16.572,14.909,15.158,2862667.8,1638403199999,45320306.1293,133897,1493228.6,23631152.1945,0,2021-12-01
ADAUSDT,1638316800000,1.553,1.622,1.531,1.548,157458493.8,1638403199999,248792675.8981,343884,78191406.2,123598154.927,0,2021-12-01
XRPUSDT,1638316800000,0.9984,1.0173,0.9799,0.9899,250291608.0,1638403199999,250962192.9921,329435,119555051.0,119895114.2574,0,2021-12-01
EOSUSDT,1638316800000,4.004,4.117,3.934,3.991,12998367.0,1638403199999,52537517.6672,105769,6389757.3,25833678.9679,0,2021-12-01
TUSDUSDT,1638316800000,0.9991,0.9994,0.9991,0.9994,57324510.0,1638403199999,57276187.0888,17178,30052400.0,30028590.3636,0,2021-12-01
IOTAUSDT,1638316800000,1.4516,1.469,1.3643,1.3878,18939467.0,1638403199999,26769997.2281,107232,9485561.0,13426279.6725,0,2021-12-01
XLMUSDT,1638316800000,0.3359,0.3452,0.3254,0.3275,109288961.0,1638403199999,36767130.1351,113321,51468988.0,17325890.6655,0,2021-12-01
ONTUSDT,1638316800000,0.9812,0.9992,0.9588,0.974,13939430.0,1638403199999,13740676.9849,57472,7014166.0,6915356.6182,0,2021-12-01
TRXUSDT,1638316800000,0.09653,0.10064,0.09576,0.09688,3009605855.1,1638403199999,294925620.208774,236214,1576813566.9,154499397.651068,0,2021-12-01
ETCUSDT,1638316800000,48.32,49.59,47.03,47.85,923888.21,1638403199999,44915775.224,75664,464301.5,22573731.8485,0,2021-12-01
ICXUSDT,1638316800000,1.748,1.838,1.717,1.763,5493622.8,1638403199999,9742722.4241,27539,2650331.9,4704232.134,0,2021-12-01
NULSUSDT,1638316800000,0.5122,0.5382,0.5095,0.5167,1710551.0,1638403199999,893293.4361,5040,823785.0,430791.8196,0,2021-12-01
VETUSDT,1638316800000,0.11921,0.12545,0.11683,0.1182,797751138.8,1638403199999,96611771.559165,283384,388550364.7,47051216.851839,0,2021-12-01
USDCUSDT,1638316800000,0.9991,0.9997,0.999,0.9997,179000089.0,1638403199999,178876810.3257,58068,92225872.0,92165134.1165,0,2021-12-01
LINKUSDT,1638316800000,25.31,26.9,24.96,25.32,4642138.01,1638403199999,120852707.4284,236473,2280568.42,59400213.3975,0,2021-12-01
WAVESUSDT,1638316800000,21.37,22.75,21.21,22.67,338716.64,1638403199999,7498641.5702,33130,166699.62,3693000.3599,0,2021-12-01
BTTUSDT,1638316800000,0.003161,0.003225,0.00309,0.003141,14700572298.0,1638403199999,46597916.224914,89911,7409112280.0,23480865.288503,0,2021-12-01
ONGUSDT,1638316800000,1.127,1.1421,1.1099,1.1267,1043979.0,1638403199999,1172675.3796,4134,662921.0,744230.851,0,2021-12-01
HOTUSDT,1638316800000,0.012015,0.012272,0.011527,0.011786,3584361986.0,1638403199999,43149176.445734,148367,1748037784.0,21054496.321062,0,2021-12-01
ZILUSDT,1638316800000,0.08753,0.09,0.08572,0.08707,175021428.9,1638403199999,15405278.903992,64908,84931123.1,7472906.797134,0,2021-12-01
ZRXUSDT,1638316800000,1.1813,1.1888,1.1383,1.1535,5017564.0,1638403199999,5870105.7675,22260,2838617.0,3323240.4948,0,2021-12-01
FETUSDT,1638316800000,0.7293,0.7974,0.7271,0.7565,45275008.0,1638403199999,34257904.145,49905,13143003.0,9987705.2405,0,2021-12-01
BATUSDT,1638316800000,1.4567,1.69,1.4442,1.492,79072191.0,1638403199999,122579448.4252,339494,39633310.0,61505874.1288,0,2021-12-01
XMRUSDT,1638316800000,238.1,243.0,227.2,230.6,108049.635,1638403199999,25533199.5308,59872,50277.152,11876896.9195,0,2021-12-01
ZECUSDT,1638316800000,220.3,248.5,215.8,229.8,612042.633,1638403199999,142521707.9469,337099,301796.663,70334963.091,0,2021-12-01
IOSTUSDT,1638316800000,0.04001,0.04147,0.03966,0.04039,261857956.0,1638403199999,10623989.20911,55444,132725410.0,5387298.4082,0,2021-12-01
CELRUSDT,1638316800000,0.11167,0.11549,0.10817,0.11091,218973068.8,1638403199999,24635972.991724,65976,107796297.6,12139982.256077,0,2021-12-01
DASHUSDT,1638316800000,180.0,185.5,176.6,178.2,107979.42,1638403199999,19563221.8614,68187,53125.425,9633952.3821,0,2021-12-01
NANOUSDT,1638316800000,4.869,5.248,4.844,5.035,1560971.5,1638403199999,7943246.2393,27339,804280.7,4095288.6198,0,2021-12-01
OMGUSDT,1638316800000,8.639,8.753,8.2,8.286,7151057.6,1638403199999,60990988.8178,236503,3563416.2,30396841.9757,0,2021-12-01
THETAUSDT,1638316800000,6.615,6.819,6.418,6.525,9562446.7,1638403199999,63808510.3259,194062,4768078.6,31825797.7731,0,2021-12-01
ENJUSDT,1638316800000,3.504,3.689,3.469,3.529,17337605.1,1638403199999,62108080.5953,166577,8589095.3,30778979.2135,0,2021-12-01
MITHUSDT,1638316800000,0.08889,0.0938,0.08677,0.08748,213022890.4,1638403199999,19137737.019923,63257,105732833.2,9511589.744692,0,2021-12-01
MATICUSDT,1638316800000,1.784,2.094,1.77,2.005,236434812.7,1638403199999,465389291.3717,1649355,117842826.9,231726774.3131,0,2021-12-01
ATOMUSDT,1638316800000,27.52,28.27,26.28,26.67,2242689.37,1638403199999,61436371.6211,193277,1171411.12,32136454.2029,0,2021-12-01
TFUELUSDT,1638316800000,0.306,0.3124,0.297,0.3042,27539617.0,1638403199999,8385387.9999,23053,15998506.0,4861908.6249,0,2021-12-01
ONEUSDT,1638316800000,0.25214,0.25926,0.23998,0.24303,185706904.7,1638403199999,46726622.534522,125448,98178404.5,24723937.88429,0,2021-12-01
