Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1627603200000,0.006825,0.007059,0.006537,0.006984,167982683.0,1627689599999,1140381.325768,9169,85774536.0,582699.021225,0,2021-07-30
DOCKUSDT,1627603200000,0.065765,0.0671,0.062208,0.065591,35421686.0,1627689599999,2280125.198872,12872,17505251.0,1127792.967995,0,2021-07-30
WANUSDT,1627603200000,0.6118,0.6246,0.5788,0.6207,1941551.39,1627689599999,1165143.965025,9745,974080.43,585372.395453,0,2021-07-30
FUNUSDT,1627603200000,0.015416,0.01579,0.014891,0.015656,784445531.0,1627689599999,12009730.97373,76396,388824823.0,5953222.1447,0,2021-07-30
CVCUSDT,1627603200000,0.27491,0.2769,0.25488,0.27597,16632319.7,1627689599999,4421495.90859,24661,9258387.7,2463439.447728,0,2021-07-30
CHZUSDT,1627603200000,0.2564,0.26701,0.24778,0.26501,251389241.8,1627689599999,64634979.702332,143054,122288830.6,31452648.785142,0,2021-07-30
BANDUSDT,1627603200000,6.337,6.375,5.81,6.307,1227199.118,1627689599999,7472033.39708,27469,561747.75,3420515.814538,0,2021-07-30
BUSDUSDT,1627603200000,0.9998,0.9998,0.9994,0.9994,847441145.83,1627689599999,847109691.3853741,322836,381988650.99,381850283.18615294,0,2021-07-30
BEAMUSDT,1627603200000,0.5067,0.5284,0.4721,0.5258,4386875.84,1627689599999,2199477.040879,15198,2132498.0,1070691.002,0,2021-07-30
XTZUSDT,1627603200000,2.8512,2.97,2.762,2.967,4001550.43,1627689599999,11490384.398718,39231,2032620.24,5837027.642606,0,2021-07-30
RENUSDT,1627603200000,0.38071,0.42409,0.36313,0.41936,28394082.6,1627689599999,11200380.004678,43101,14131766.0,5571140.021198,0,2021-07-30
RVNUSDT,1627603200000,0.06071,0.06599,0.05801,0.06564,247125734.2,1627689599999,15598572.057857,55211,121615310.1,7673476.894338,0,2021-07-30
HBARUSDT,1627603200000,0.20406,0.21793,0.199,0.21454,84393172.0,1627689599999,17621076.939151,74137,44552789.8,9313303.043213,0,2021-07-30
NKNUSDT,1627603200000,0.23021,0.2674,0.22704,0.26111,72203845.8,1627689599999,18334153.196681,70268,36110694.3,9175748.298338,0,2021-07-30
STXUSDT,1627603200000,1.1465,1.3128,1.0792,1.2396,9051961.26,1627689599999,10999288.510284,45167,4894830.13,5958416.282332,0,2021-07-30
KAVAUSDT,1627603200000,5.2624,5.299,4.9216,5.2878,6766285.75,1627689599999,34853319.732383,75781,3817462.18,19695771.165351,0,2021-07-30
ARPAUSDT,1627603200000,0.03834,0.041,0.03714,0.04051,88866114.4,1627689599999,3452860.513376,21250,44877664.8,1744753.524663,0,2021-07-30
IOTXUSDT,1627603200000,0.019345,0.020368,0.019021,0.020179,105946064.0,1627689599999,2076804.508383,11128,57079439.0,1119067.912179,0,2021-07-30
RLCUSDT,1627603200000,2.7878,3.55,2.66,3.3448,7014860.88,1627689599999,21946875.350745,84776,3554489.52,11121554.28937,0,2021-07-30
CTXCUSDT,1627603200000,0.1418,0.1462,0.1346,0.1423,9277886.08,1627689599999,1289690.920443,8503,4691622.08,651928.800438,0,2021-07-30
BCHUSDT,1627603200000,539.01,553.38,516.55,552.77,126232.68551,1627689599999,67563553.0538781,145294,64420.74184,34493178.7669696,0,2021-07-30
TROYUSDT,1627603200000,0.007969,0.0086,0.007789,0.008442,181274698.0,1627689599999,1482954.394297,8441,100903021.0,830381.357442,0,2021-07-30
VITEUSDT,1627603200000,0.05973,0.0616,0.05604,0.06034,69963158.2,1627689599999,4131416.357837,21531,39213067.5,2318415.209474,0,2021-07-30
FTTUSDT,1627603200000,32.602,35.044,32.296,35.0,491742.039,1627689599999,16412700.873906,30737,247846.726,8290499.60599,0,2021-07-30
EURUSDT,1627603200000,1.1772,1.1822,1.1707,1.1821,55606952.22,1627689599999,65388620.042081,82983,28445679.5,33453786.346969,0,2021-07-30
OGNUSDT,1627603200000,0.7818,0.8096,0.7545,0.7886,19508010.22,1627689599999,15208353.600469,43232,11152722.14,8703653.254527,0,2021-07-30
DREPUSDT,1627603200000,0.517,0.534,0.481,0.499,5312251.663,1627689599999,2682939.924562,15180,2532219.264,1279161.944923,0,2021-07-30
TCTUSDT,1627603200000,0.021637,0.022082,0.020565,0.02208,47706708.0,1627689599999,1016290.649786,5621,25815279.0,550685.179626,0,2021-07-30
WRXUSDT,1627603200000,1.13,1.15,1.068,1.1374,8687183.89,1627689599999,9630424.398215,37471,4177461.85,4635682.838834,0,2021-07-30
BTSUSDT,1627603200000,0.04048,0.04337,0.03952,0.043,81764231.5,1627689599999,3357437.218975,19217,42866134.2,1763478.195873,0,2021-07-30
LSKUSDT,1627603200000,2.8865,3.17,2.7227,2.9736,2154584.98,1627689599999,6248946.070822,25555,1135078.31,3299150.118839,0,2021-07-30
BNTUSDT,1627603200000,3.3144,3.512,3.2134,3.5081,420063.67,1627689599999,1404732.426323,9574,199226.44,665985.37859,0,2021-07-30
LTOUSDT,1627603200000,0.19989,0.203,0.18675,0.19865,11968041.7,1627689599999,2305452.693086,14657,6432083.1,1237812.970562,0,2021-07-30
AIONUSDT,1627603200000,0.1267,0.1294,0.1176,0.1284,15027133.21,1627689599999,1867579.608656,14976,7816662.53,971292.263096,0,2021-07-30
MBLUSDT,1627603200000,0.008011,0.008697,0.007539,0.008138,955339267.0,1627689599999,7677641.604634,44757,476273151.0,3829253.491798,0,2021-07-30
COTIUSDT,1627603200000,0.13704,0.13775,0.1245,0.13372,53458145.7,1627689599999,6965403.766734,31442,24100996.5,3133617.883514,0,2021-07-30
STPTUSDT,1627603200000,0.05084,0.05344,0.04762,0.0512,48379923.6,1627689599999,2432123.06513,16659,25532553.0,1285324.982431,0,2021-07-30
WTCUSDT,1627603200000,0.5727,0.5837,0.5439,0.5729,1813633.65,1627689599999,1020362.579271,5533,964703.8,543085.523628,0,2021-07-30
DATAUSDT,1627603200000,0.10263,0.10344,0.09501,0.10089,116800049.5,1627689599999,11499496.321455,47037,58633251.6,5776587.732212,0,2021-07-30
SOLUSDT,1627603200000,31.238,33.084,29.91,32.354,4970660.009,1627689599999,156365971.267959,330552,2482978.326,78041297.361346,0,2021-07-30
CTSIUSDT,1627603200000,0.41236,0.43,0.38761,0.42149,17899916.0,1627689599999,7380578.19298,20059,12888175.3,5339315.396146,0,2021-07-30
HIVEUSDT,1627603200000,0.4353,0.507,0.4037,0.4394,54018364.63,1627689599999,24203138.79297,104955,26961543.24,12144751.341667,0,2021-07-30
CHRUSDT,1627603200000,0.33615,0.34031,0.30703,0.32721,104427968.0,1627689599999,33576129.50287,82945,52638906.8,16928118.038079,0,2021-07-30
BTCUPUSDT,1627603200000,65.948,73.835,60.1,73.389,244616.26,1627689599999,16068019.45635,38935,139429.44,9185765.89417,0,2021-07-30
BTCDOWNUSDT,1627603200000,0.03395,0.03724,0.0291,0.02928,764872110.14,1627689599999,25953139.2014815,60341,388208909.82,13270284.1693423,0,2021-07-30
GXSUSDT,1627603200000,0.4767,0.489,0.4515,0.4879,2204237.73,1627689599999,1046213.851112,10312,1111667.27,528408.604022,0,2021-07-30
ARDRUSDT,1627603200000,0.19158,0.20098,0.17677,0.19581,15954951.1,1627689599999,2998244.858136,14617,8022994.8,1512926.964111,0,2021-07-30
MDTUSDT,1627603200000,0.02508,0.02581,0.02374,0.02568,45166831.2,1627689599999,1123908.313321,6443,25065729.2,625130.771226,0,2021-07-30
STMXUSDT,1627603200000,0.020916,0.024366,0.020389,0.023105,949480766.0,1627689599999,21486483.4009,88748,504307424.0,11412463.076788,0,2021-07-30
KNCUSDT,1627603200000,1.525,1.576,1.434,1.573,5921648.002,1627689599999,8924445.360438,27352,2914129.13,4398224.977021,0,2021-07-30
REPUSDT,1627603200000,26.169,26.9,24.407,26.483,220642.499,1627689599999,5664735.653221,32680,113034.286,2908793.533029,0,2021-07-30
LRCUSDT,1627603200000,0.23993,0.25,0.23206,0.24729,15173524.0,1627689599999,3673613.310095,16447,7205699.7,1745753.110354,0,2021-07-30
PNTUSDT,1627603200000,0.7224,0.7677,0.6785,0.7414,2297767.77,1627689599999,1645862.071699,8660,1176038.32,844717.951048,0,2021-07-30
COMPUSDT,1627603200000,396.69,412.28,381.89,403.98,58135.96215,1627689599999,23014921.6360061,67662,30291.68112,11995100.9167062,0,2021-07-30
SCUSDT,1627603200000,0.013465,0.01423,0.012801,0.014029,817429461.0,1627689599999,10998905.929359,43323,420788979.0,5663671.725267,0,2021-07-30
ZENUSDT,1627603200000,56.871,58.323,53.502,57.497,119875.70471,1627689599999,6691533.62276245,28970,57139.09978,3193492.77467963,0,2021-07-30
SNXUSDT,1627603200000,9.978,10.248,8.968,9.595,2570431.279,1627689599999,24382011.035644,75643,1290975.142,12221979.668389,0,2021-07-30
ETHUPUSDT,1627603200000,46.788,50.849,43.817,50.279,263264.54,1627689599999,12421297.75773,44097,148299.17,7012653.54688,0,2021-07-30
ETHDOWNUSDT,1627603200000,4.759,5.087,4.256,4.305,1910695.05,1627689599999,8993445.9818,44130,928635.18,4387783.40515,0,2021-07-30
ADAUPUSDT,1627603200000,60.0,63.263,55.856,62.394,51221.5,1627689599999,3068053.03107,10073,27988.19,1678382.82718,0,2021-07-30
ADADOWNUSDT,1627603200000,0.0368,0.0395,0.03475,0.035,60493472.93,1627689599999,2236375.492134,7902,30726726.18,1137404.7486724,0,2021-07-30
LINKUPUSDT,1627603200000,1.611,2.327,1.4891,2.224,3981385.1,1627689599999,7379831.356135,24637,2064491.79,3856591.391646,0,2021-07-30
LINKDOWNUSDT,1627603200000,0.1607,0.1669,0.1104,0.1145,65005772.35,1627689599999,8610467.878021,99405,25136176.66,3368127.497742,0,2021-07-30
VTHOUSDT,1627603200000,0.006239,0.00648,0.006111,0.006448,303191724.0,1627689599999,1906490.973786,12610,162985840.0,1023680.183697,0,2021-07-30
DGBUSDT,1627603200000,0.04409,0.04543,0.04204,0.04533,68096035.6,1627689599999,2975722.779557,16784,35300088.2,1543073.674127,0,2021-07-30
GBPUSDT,1627603200000,1.4285,1.4506,1.42,1.4505,8233705.5,1627689599999,11818530.397844,21400,4354795.66,6252200.326264,0,2021-07-30
SXPUSDT,1627603200000,1.995,2.064,1.868,2.056,20296856.542,1627689599999,39736875.217424,81504,9513907.352,18646941.317511,0,2021-07-30
MKRUSDT,1627603200000,2896.42,2950.05,2766.32,2911.59,2244.13972,1627689599999,6416475.9139117,18127,1101.64202,3152103.9471633,0,2021-07-30
DCRUSDT,1627603200000,143.29,152.96,128.91,152.3,10218.2578,1627689599999,1468794.364908,9201,4681.792,670950.437094,0,2021-07-30
STORJUSDT,1627603200000,1.0108,1.0213,0.9301,1.0182,4580229.38,1627689599999,4493019.201571,20885,2494033.71,2447639.717306,0,2021-07-30
BNBUPUSDT,1627603200000,239.69,256.16,220.09,250.01,20919.2,1627689599999,4958137.86869,20921,10915.62,2600152.43179,0,2021-07-30
BNBDOWNUSDT,1627603200000,1.2303,1.314,1.1385,1.1601,3577910.98,1627689599999,4377609.841926,15919,2156953.6,2633708.844735,0,2021-07-30
XTZUPUSDT,1627603200000,0.0335,0.0375,0.03032,0.03747,28121854.64,1627689599999,950175.6863132,5256,16380539.23,556454.2716626,0,2021-07-30
XTZDOWNUSDT,1627603200000,0.001345,0.00145,0.001186,0.001194,631742990.34,1627689599999,828605.68232252,6107,275826594.9,365215.12799905,0,2021-07-30
MANAUSDT,1627603200000,0.7075,0.7219,0.6761,0.7195,25571227.88,1627689599999,17899603.182702,57736,12648652.03,8852523.33647,0,2021-07-30
AUDUSDT,1627603200000,0.73896,0.73974,0.73236,0.73407,18763489.3,1627689599999,13815949.184833,17230,9359760.0,6890489.352803,0,2021-07-30
YFIUSDT,1627603200000,30846.25,31435.89,29749.0,31302.06,433.238525,1627689599999,13288352.38026257,29781,227.515674,6981334.95914284,0,2021-07-30
BALUSDT,1627603200000,20.18,20.777,19.467,20.721,90674.579,1627689599999,1828501.900728,8106,47116.539,949385.968289,0,2021-07-30
BLZUSDT,1627603200000,0.16362,0.16895,0.1541,0.16711,21933007.4,1627689599999,3527670.80175,18063,10526495.4,1691697.109302,0,2021-07-30
IRISUSDT,1627603200000,0.07136,0.07392,0.06873,0.07339,12696848.3,1627689599999,905581.834745,6894,6215022.3,444150.217794,0,2021-07-30
KMDUSDT,1627603200000,0.7401,0.79,0.7125,0.7657,3580242.63,1627689599999,2667600.287725,12333,1835164.04,1366942.702907,0,2021-07-30
JSTUSDT,1627603200000,0.04906,0.05068,0.04587,0.05035,51048217.5,1627689599999,2465941.883898,17641,28713289.1,1386003.525047,0,2021-07-30
SRMUSDT,1627603200000,3.5889,3.9007,3.3911,3.895,5748555.56,1627689599999,20866819.606827,65423,2795170.64,10159079.315036,0,2021-07-30
ANTUSDT,1627603200000,4.0155,4.1161,3.8238,4.0171,890912.66,1627689599999,3498421.462668,13098,435592.64,1710601.929076,0,2021-07-30
CRVUSDT,1627603200000,1.623,1.71,1.525,1.698,13988679.967,1627689599999,22561147.922016,61792,7064584.307,11414881.673883,0,2021-07-30
SANDUSDT,1627603200000,0.66376,0.67234,0.61709,0.65745,68379970.5,1627689599999,43907268.627338,104779,33950163.2,21813264.600384,0,2021-07-30
OCEANUSDT,1627603200000,0.4509,0.4745,0.4329,0.4623,10831036.98,1627689599999,4903043.556474,22028,5438566.24,2464918.363394,0,2021-07-30
NMRUSDT,1627603200000,38.042,38.737,36.052,38.719,45352.197,1627689599999,1695066.658952,8476,23683.318,885267.535007,0,2021-07-30
DOTUSDT,1627603200000,15.258,15.859,14.404,15.793,12163617.879,1627689599999,183860182.08524,636762,6139326.372,92860913.232016,0,2021-07-30
LUNAUSDT,1627603200000,11.046,11.121,10.031,10.85,11732728.987,1627689599999,123298299.673606,147668,5637622.245,59173246.803058,0,2021-07-30
RSRUSDT,1627603200000,0.03139,0.03267,0.029,0.03129,418497351.2,1627689599999,12774715.427414,47218,210074980.1,6418555.999179,0,2021-07-30
PAXGUSDT,1627603200000,1833.53,1838.58,1800.0,1822.85,2568.747651,1627689599999,4686766.11643045,7360,1225.33235,2238274.89960698,0,2021-07-30
WNXMUSDT,1627603200000,53.045,55.0,51.248,55.0,11618.584,1627689599999,620159.172561,4082,5818.833,310506.870879,0,2021-07-30
TRBUSDT,1627603200000,36.517,41.0,36.118,40.685,385661.991,1627689599999,14824643.774382,35930,222096.695,8544048.623888,0,2021-07-30
BZRXUSDT,1627603200000,0.2461,0.257,0.217,0.2367,41477665.91,1627689599999,9642100.626368,40697,21304596.69,4951811.559486,0,2021-07-30
SUSHIUSDT,1627603200000,8.176,8.537,7.837,8.468,4993864.755,1627689599999,40996830.887879,88594,2450525.835,20122984.228393,0,2021-07-30
YFIIUSDT,1627603200000,2560.7,2990.0,2421.42,2945.33,6024.292077,1627689599999,16253769.06278228,59699,3013.811391,8160149.08823576,0,2021-07-30
KSMUSDT,1627603200000,190.0,198.63,181.83,194.41,112131.443,1627689599999,21308948.714881,52873,55831.0462,10613845.340496,0,2021-07-30
EGLDUSDT,1627603200000,84.98,87.65,81.5,86.71,168438.5697,1627689599999,14290692.499402,45368,85186.7464,7231708.725147,0,2021-07-30
DIAUSDT,1627603200000,1.36,1.405,1.289,1.387,2387269.425,1627689599999,3197310.051568,11352,1176271.816,1578325.587066,0,2021-07-30
RUNEUSDT,1627603200000,5.461,6.444,5.12,6.327,22198287.913,1627689599999,125695058.518411,228844,10826623.867,61226980.808627,0,2021-07-30
FIOUSDT,1627603200000,0.18,0.1844,0.1669,0.1774,14344089.44,1627689599999,2518171.806533,15407,6875715.0,1209521.473361,0,2021-07-30
UMAUSDT,1627603200000,8.968,9.2,8.276,8.824,321554.045,1627689599999,2759039.86487,12931,162594.064,1394987.59129,0,2021-07-30
EOSUPUSDT,1627603200000,0.798,0.844,0.7192,0.8434,1672424.99,1627689599999,1295865.859775,4891,914582.15,708956.576227,0,2021-07-30
EOSDOWNUSDT,1627603200000,0.0009417,0.00103,0.0008959,0.0009,897787769.79,1627689599999,868705.70361654,3601,402287382.07,389188.663092,0,2021-07-30
TRXUPUSDT,1627603200000,0.21557,0.22469,0.19868,0.22469,2216765.55,1627689599999,470471.5701291,2128,1054237.8,224032.3445833,0,2021-07-30
TRXDOWNUSDT,1627603200000,0.0007732,0.0008329,0.0007323,0.000735,478869653.51,1627689599999,371206.50370646,2150,226898444.41,175972.5877574,0,2021-07-30
XRPUPUSDT,1627603200000,3.0582,3.2459,2.745,3.099,1907405.93,1627689599999,5707695.270663,23067,1041578.85,3119017.420109,0,2021-07-30
XRPDOWNUSDT,1627603200000,0.011538,0.012974,0.010751,0.011442,452071923.87,1627689599999,5407360.18080052,25975,224053348.57,2685189.98274988,0,2021-07-30
DOTUPUSDT,1627603200000,3.64,3.936,3.21,3.899,1064018.26,1627689599999,3740252.92062,13767,561308.28,1976612.92813,0,2021-07-30
DOTDOWNUSDT,1627603200000,0.009245,0.0104,0.008324,0.0084,420112043.12,1627689599999,3954582.9540004,12864,203175956.14,1917193.01364995,0,2021-07-30
BELUSDT,1627603200000,1.7359,1.79,1.5817,1.6736,3471875.68,1627689599999,5782276.933231,24338,1628783.68,2714033.549062,0,2021-07-30
WINGUSDT,1627603200000,17.479,17.919,16.437,17.49,91555.174,1627689599999,1566107.904262,7966,48154.332,824850.811312,0,2021-07-30
LTCUPUSDT,1627603200000,3.272,3.482,3.011,3.456,214084.4,1627689599999,694349.32043,3018,104840.14,341012.33257,0,2021-07-30
LTCDOWNUSDT,1627603200000,9.229e-05,0.00010101,8.539e-05,8.599e-05,6381647278.07,1627689599999,604040.86320465,3700,2974583808.95,281298.09879352,0,2021-07-30
UNIUSDT,1627603200000,19.576,21.064,19.34,20.917,3593897.692,1627689599999,72457272.202245,230676,1776667.586,35838809.84855,0,2021-07-30
NBSUSDT,1627603200000,0.01232,0.01282,0.01185,0.01269,78128612.5,1627689599999,968045.316908,7183,40346273.2,499970.615738,0,2021-07-30
OXTUSDT,1627603200000,0.2844,0.2904,0.2758,0.2889,5528756.91,1627689599999,1558585.145363,7186,2891553.65,815608.964734,0,2021-07-30
SUNUSDT,1627603200000,0.02512,0.02671,0.02492,0.02574,876139908.0,1627689599999,22722585.76152,55952,444664834.0,11578556.93513,0,2021-07-30
AVAXUSDT,1627603200000,12.433,13.0,11.93,12.978,1572248.756,1627689599999,19599467.042656,50237,826253.599,10315537.671562,0,2021-07-30
HNTUSDT,1627603200000,12.377,14.497,11.833,14.21,1172918.148,1627689599999,15342515.118165,57597,631709.037,8276988.786999,0,2021-07-30
FLMUSDT,1627603200000,0.4241,0.4682,0.3903,0.4628,28617676.12,1627689599999,12073590.675337,46868,14799757.65,6260344.767685,0,2021-07-30
