Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1704240000000,44946.91,45500.0,40750.0,42845.23,81194.55173,1704326399999,3507104563.744232,2658041,39103.99162,1687665202.9513144,0,2024-01-03
ETHUSDT,1704240000000,2355.35,2385.45,2100.0,2209.72,798729.4869,1704326399999,1797597895.179904,1351067,401227.7608,903126257.915757,0,2024-01-03
BNBUSDT,1704240000000,312.3,334.3,293.6,315.8,2132158.122,1704326399999,676220588.2609,799701,1070778.977,339887095.8676,0,2024-01-03
NEOUSDT,1704240000000,13.9,14.1,11.35,12.42,1083218.82,1704326399999,13812404.1494,73484,482887.76,6148097.8667,0,2024-01-03
LTCUSDT,1704240000000,72.96,73.61,57.71,65.24,1513212.297,1704326399999,100333545.09116,268321,689084.667,45652817.19373,0,2024-01-03
QTUMUSDT,1704240000000,3.71,3.754,2.8,3.258,2834978.9,1704326399999,9352441.9445,64220,1365385.0,4485427.365,0,2024-01-03
ADAUSDT,1704240000000,0.6051,0.6188,0.5,0.5569,319806612.8,1704326399999,180080645.78333,438535,147667938.6,83178489.48938,0,2024-01-03
XRPUSDT,1704240000000,0.6245,0.6394,0.5,0.5823,1063513320.0,1704326399999,616476961.0012,736079,519686940.0,301453187.9252,0,2024-01-03
EOSUSDT,1704240000000,0.865,0.877,0.708,0.768,23742829.6,1704326399999,18907465.0053,64082,11187537.8,8894839.4293,0,2024-01-03
TUSDUSDT,1704240000000,0.9974,1.0005,0.9967,0.9984,246221366.0,1704326399999,245906464.4185,236278,89851027.0,89745746.0705,0,2024-01-03
IOTAUSDT,1704240000000,0.301,0.3059,0.2249,0.2665,61433115.0,1704326399999,16409311.4557,85856,30619517.0,8156135.9924,0,2024-01-03
XLMUSDT,1704240000000,0.1291,0.133,0.1108,0.1205,178737979.0,1704326399999,21993684.4243,85752,89367865.0,10982597.9868,0,2024-01-03
ONTUSDT,1704240000000,0.3072,0.3087,0.2551,0.2725,39722968.0,1704326399999,11209599.0289,70026,17107401.0,4826156.5402,0,2024-01-03
TRXUSDT,1704240000000,0.10834,0.10997,0.1035,0.10675,653375226.0,1704326399999,69261650.916177,204197,312839735.6,33158065.573126,0,2024-01-03
ETCUSDT,1704240000000,21.97,22.5,18.5,20.03,2589156.63,1704326399999,53336314.3292,133166,1220852.82,25170937.5473,0,2024-01-03
ICXUSDT,1704240000000,0.2831,0.284,0.2244,0.2529,29892898.9,1704326399999,7825432.62058,56742,14268648.5,3722804.31454,0,2024-01-03
NULSUSDT,1704240000000,0.2864,0.2888,0.2526,0.2673,2279698.0,1704326399999,618910.091,7383,936081.0,253546.7651,0,2024-01-03
VETUSDT,1704240000000,0.035,0.03567,0.02901,0.03209,768882867.6,1704326399999,24697611.559237,140462,362761621.4,11662141.876049,0,2024-01-03
USDCUSDT,1704240000000,0.9997,1.0,0.76,0.9995,765569573.0,1704326399999,764912329.0339,290352,368872361.0,368596858.5512,0,2024-01-03
LINKUSDT,1704240000000,15.165,15.578,12.2,14.148,10147635.17,1704326399999,143513686.83934,349177,4729253.47,66876744.39624,0,2024-01-03
WAVESUSDT,1704240000000,2.973,3.027,2.34,2.645,8769052.9,1704326399999,24116761.59725,127918,4260126.49,11709080.75672,0,2024-01-03
ONGUSDT,1704240000000,0.3788,0.3842,0.2936,0.3489,11763797.0,1704326399999,4116004.2425,28775,5420342.0,1882633.0713,0,2024-01-03
HOTUSDT,1704240000000,0.002454,0.002542,0.001866,0.002251,5331840617.0,1704326399999,12137681.521877,96623,2644515667.0,6021189.956609,0,2024-01-03
ZILUSDT,1704240000000,0.02542,0.02719,0.02129,0.02317,950600557.5,1704326399999,23184372.091153,130059,479418912.5,11711220.53354,0,2024-01-03
ZRXUSDT,1704240000000,0.3715,0.3782,0.2812,0.3316,21494897.0,1704326399999,7102671.1306,56705,11142034.0,3671717.247,0,2024-01-03
FETUSDT,1704240000000,0.7333,0.7407,0.5654,0.6581,77331193.0,1704326399999,51244657.9108,311977,36412426.0,24163432.2189,0,2024-01-03
BATUSDT,1704240000000,0.268,0.2975,0.1953,0.2484,65113342.0,1704326399999,17281473.1083,151251,31816481.0,8462993.878,0,2024-01-03
XMRUSDT,1704240000000,167.4,169.8,146.8,154.1,151519.841,1704326399999,24293654.3202,76160,83311.269,13364476.0146,0,2024-01-03
