Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1662681600000,0.276,0.2892,0.273,0.2875,6352077.9,1662767999999,1796866.22584,9688,2427040.5,686521.11124,0,2022-09-09
NULSUSDT,1662681600000,0.2017,0.2137,0.2016,0.2119,3538730.0,1662767999999,735015.2789,3927,1997217.0,415281.9571,0,2022-09-09
VETUSDT,1662681600000,0.02426,0.02595,0.02421,0.02564,468653845.4,1662767999999,11850943.834437,44953,228770636.5,5782151.479062,0,2022-09-09
USDCUSDT,1662681600000,0.9999,1.0,0.9997,0.9997,225690330.0,1662767999999,225650618.836,64291,96686125.0,96672136.2695,0,2022-09-09
LINKUSDT,1662681600000,7.406,8.099,7.392,7.742,7480952.81,1662767999999,58479606.59632,166837,3691056.9,28847411.29013,0,2022-09-09
WAVESUSDT,1662681600000,4.465,4.784,4.453,4.711,3760110.53,1662767999999,17463644.31641,55775,1875631.44,8716535.53377,0,2022-09-09
ONGUSDT,1662681600000,0.3532,0.372,0.3509,0.3679,949948.0,1662767999999,343625.0968,2165,471691.0,170706.741,0,2022-09-09
HOTUSDT,1662681600000,0.002022,0.002191,0.002019,0.002176,2430568514.0,1662767999999,5184916.931331,23934,1010321824.0,2155892.764565,0,2022-09-09
ZILUSDT,1662681600000,0.03547,0.03762,0.03534,0.03715,281668932.5,1662767999999,10317287.096958,44216,140975265.3,5164556.185428,0,2022-09-09
ZRXUSDT,1662681600000,0.3051,0.3168,0.2994,0.3137,6845749.0,1662767999999,2117786.0489,11736,3059457.0,946996.561,0,2022-09-09
FETUSDT,1662681600000,0.093,0.097,0.0908,0.0953,33772052.0,1662767999999,3169650.2367,13352,15584780.0,1463219.1631,0,2022-09-09
BATUSDT,1662681600000,0.3302,0.3581,0.3294,0.3541,11092142.0,1662767999999,3852665.9761,19312,4870258.0,1690938.5192,0,2022-09-09
XMRUSDT,1662681600000,152.2,161.6,151.7,161.4,77877.975,1662767999999,12134088.99,32375,41548.919,6479732.986,0,2022-09-09
ZECUSDT,1662681600000,61.1,66.9,61.0,66.0,116628.76,1662767999999,7496889.7248,17887,59063.533,3797882.6749,0,2022-09-09
IOSTUSDT,1662681600000,0.0128,0.01346,0.01275,0.01334,210786476.0,1662767999999,2783087.1231,15714,95053255.0,1255825.94258,0,2022-09-09
CELRUSDT,1662681600000,0.01769,0.01898,0.01765,0.01876,158578786.3,1662767999999,2921839.048641,12873,71817860.0,1323988.506647,0,2022-09-09
DASHUSDT,1662681600000,46.3,49.59,46.3,49.03,104590.208,1662767999999,5038027.74976,25073,53322.24,2569941.08385,0,2022-09-09
OMGUSDT,1662681600000,1.85,1.946,1.844,1.931,1074002.7,1662767999999,2041939.7068,14231,527534.2,1003016.0277,0,2022-09-09
THETAUSDT,1662681600000,1.125,1.219,1.123,1.188,8100488.6,1662767999999,9534128.9859,30687,4442975.9,5238454.4505,0,2022-09-09
ENJUSDT,1662681600000,0.525,0.5546,0.524,0.5469,12129688.4,1662767999999,6591155.82353,26949,5866281.5,3187553.91951,0,2022-09-09
MITHUSDT,1662681600000,0.02416,0.02495,0.024,0.02473,83029888.5,1662767999999,2040644.09311,7962,43943442.1,1080763.215303,0,2022-09-09
MATICUSDT,1662681600000,0.8449,0.901,0.8421,0.8905,71296589.8,1662767999999,62738367.78249,175307,36061155.0,31726655.315,0,2022-09-09
ATOMUSDT,1662681600000,13.887,17.198,13.753,16.128,10412714.56,1662767999999,163329422.90461,480177,5272847.47,82648682.26737,0,2022-09-09
TFUELUSDT,1662681600000,0.056,0.0629,0.0556,0.0589,33475572.0,1662767999999,1949566.7056,8849,17067502.0,995729.5292,0,2022-09-09
ONEUSDT,1662681600000,0.01998,0.02216,0.01994,0.02178,383955555.6,1662767999999,8221027.373719,37967,181593777.8,3884345.742567,0,2022-09-09
FTMUSDT,1662681600000,0.2532,0.2773,0.2529,0.2732,130450837.0,1662767999999,34785575.7266,87079,63884451.0,17049310.3627,0,2022-09-09
ALGOUSDT,1662681600000,0.3078,0.3264,0.3073,0.3244,45442250.0,1662767999999,14462692.1168,55240,22855849.0,7277202.4159,0,2022-09-09
GTOUSDT,1662681600000,0.02008,0.021,0.02003,0.02061,46205420.4,1662767999999,953586.319578,4554,23326549.4,481381.017427,0,2022-09-09
DOGEUSDT,1662681600000,0.06099,0.06489,0.0609,0.06385,1042646377.0,1662767999999,65998539.36936,151533,548797929.0,34735659.04942,0,2022-09-09
DUSKUSDT,1662681600000,0.131,0.1387,0.1306,0.1374,17084678.0,1662767999999,2310422.7,12150,8338105.0,1127417.2246,0,2022-09-09
ANKRUSDT,1662681600000,0.03541,0.04035,0.03513,0.03896,321291421.7,1662767999999,12037711.361373,50070,159802112.4,5987585.399905,0,2022-09-09
WINUSDT,1662681600000,0.0001056,0.0001108,0.0001052,0.0001102,40762529276.0,1662767999999,4428913.8792172,18549,21505851442.0,2337929.3272236,0,2022-09-09
COSUSDT,1662681600000,0.00653,0.00691,0.0065,0.00677,131486702.7,1662767999999,881545.825813,6619,66631340.1,446853.482021,0,2022-09-09
COCOSUSDT,1662681600000,0.6582,0.6879,0.6574,0.6792,1405502.0,1662767999999,949105.9206,5235,666675.0,450463.6748,0,2022-09-09
MTLUSDT,1662681600000,1.189,1.244,1.185,1.234,1777817.7,1662767999999,2169069.4156,11572,828010.7,1010462.9995,0,2022-09-09
TOMOUSDT,1662681600000,0.482,0.534,0.481,0.524,1686077.5,1662767999999,863184.77019,5046,820949.5,420189.54884,0,2022-09-09
PERLUSDT,1662681600000,0.02027,0.02119,0.0202,0.021,32336185.1,1662767999999,673914.982869,3930,18152904.9,378881.672379,0,2022-09-09
DENTUSDT,1662681600000,0.000993,0.001034,0.000988,0.001026,2904262243.0,1662767999999,2949939.169792,16087,1385294155.0,1407984.852904,0,2022-09-09
MFTUSDT,1662681600000,0.006442,0.013974,0.0063,0.007007,2564340584.0,1662767999999,21966108.007508,102426,1251558969.0,10861010.41816,0,2022-09-09
KEYUSDT,1662681600000,0.004814,0.0054,0.004766,0.005275,982179339.0,1662767999999,4986304.668274,23678,498804094.0,2537437.224321,0,2022-09-09
DOCKUSDT,1662681600000,0.02039,0.02287,0.02035,0.02178,31006807.0,1662767999999,673729.74923,4412,16769728.0,365457.10084,0,2022-09-09
WANUSDT,1662681600000,0.1971,0.2034,0.1959,0.1985,2926864.0,1662767999999,583789.98,3515,1400335.0,279450.5127,0,2022-09-09
FUNUSDT,1662681600000,0.00771,0.00798,0.0077,0.00792,34113173.0,1662767999999,268592.78758,2225,18794104.0,148169.78997,0,2022-09-09
CVCUSDT,1662681600000,0.1402,0.1509,0.1394,0.15,8777135.0,1662767999999,1286770.4118,7267,3742934.0,548736.8967,0,2022-09-09
CHZUSDT,1662681600000,0.1871,0.2093,0.1864,0.2053,381022022.0,1662767999999,76285379.9303,149771,188537090.0,37746334.329,0,2022-09-09
BANDUSDT,1662681600000,1.274,1.39,1.273,1.38,1637727.2,1662767999999,2224097.4463,12268,800719.3,1086681.1837,0,2022-09-09
BUSDUSDT,1662681600000,1.0,1.0,0.9997,0.9997,1248503046.0,1662767999999,1248275504.47,764154,525554134.0,525478875.1797,0,2022-09-09
BEAMUSDT,1662681600000,0.1786,0.1908,0.1778,0.1906,8215985.0,1662767999999,1525144.534,8071,3953523.0,734759.9826,0,2022-09-09
XTZUSDT,1662681600000,1.588,1.665,1.582,1.643,3768771.0,1662767999999,6155849.8878,21323,2195220.9,3588330.3602,0,2022-09-09
RENUSDT,1662681600000,0.1219,0.1352,0.1219,0.1339,16779734.0,1662767999999,2186088.5814,7978,7410597.0,964653.1072,0,2022-09-09
RVNUSDT,1662681600000,0.0367,0.06254,0.0364,0.05618,2207893127.0,1662767999999,108875486.799429,463381,1131983958.0,55934274.033403,0,2022-09-09
HBARUSDT,1662681600000,0.0612,0.0644,0.061,0.0637,68682682.0,1662767999999,4330894.8237,19059,31421569.0,1982589.5741,0,2022-09-09
NKNUSDT,1662681600000,0.0995,0.1052,0.0995,0.104,12363411.0,1662767999999,1272950.5688,6408,6761701.0,696820.0128,0,2022-09-09
STXUSDT,1662681600000,0.362,0.388,0.36,0.381,3367772.8,1662767999999,1265613.0088,4181,1533390.2,575298.5614,0,2022-09-09
KAVAUSDT,1662681600000,1.652,1.781,1.644,1.753,5753868.4,1662767999999,9929891.9438,35356,2924727.1,5045652.2028,0,2022-09-09
ARPAUSDT,1662681600000,0.03819,0.04094,0.03817,0.03916,95856308.7,1662767999999,3769699.499756,22088,50963314.7,2004572.970783,0,2022-09-09
IOTXUSDT,1662681600000,0.02848,0.0319,0.0284,0.0315,120353427.0,1662767999999,3687319.76717,26907,60656770.0,1855319.44623,0,2022-09-09
RLCUSDT,1662681600000,1.214,1.361,1.207,1.35,2904076.7,1662767999999,3729087.187,17529,1460954.8,1871727.1563,0,2022-09-09
CTXCUSDT,1662681600000,0.1255,0.1309,0.1247,0.1301,4655832.0,1662767999999,595518.9501,3568,2184108.0,279910.6612,0,2022-09-09
BCHUSDT,1662681600000,126.6,140.2,126.0,132.7,269297.023,1662767999999,35576525.274,101241,145876.08,19280291.1389,0,2022-09-09
TROYUSDT,1662681600000,0.003841,0.004047,0.003834,0.004011,287499217.0,1662767999999,1137852.562067,6830,147251760.0,583130.417914,0,2022-09-09
VITEUSDT,1662681600000,0.02506,0.02683,0.02503,0.02624,19360239.2,1662767999999,507301.272727,3276,9927778.0,260424.903432,0,2022-09-09
FTTUSDT,1662681600000,26.05,27.9,26.01,27.21,350136.3,1662767999999,9541980.7732,30949,186106.16,5072524.2199,0,2022-09-09
EURUSDT,1662681600000,1.0002,1.0101,1.0001,1.0062,41194557.2,1662767999999,41426313.78645,78915,19544227.0,19653482.56503,0,2022-09-09
OGNUSDT,1662681600000,0.1703,0.1831,0.1702,0.1785,19697639.0,1662767999999,3491149.5521,19445,9046685.0,1601692.3071,0,2022-09-09
DREPUSDT,1662681600000,0.4975,0.5291,0.4958,0.5089,5495006.0,1662767999999,2829670.2272,6140,3705559.0,1911620.23,0,2022-09-09
TCTUSDT,1662681600000,0.00993,0.01048,0.00992,0.01018,107765142.0,1662767999999,1093349.11502,4876,52163294.0,530394.34363,0,2022-09-09
WRXUSDT,1662681600000,0.1803,0.1915,0.1801,0.1872,3561165.0,1662767999999,666182.2068,5414,1927260.0,360695.8357,0,2022-09-09
BTSUSDT,1662681600000,0.01029,0.01127,0.01023,0.0107,51063738.0,1662767999999,539250.916751,4086,28718166.8,304520.716401,0,2022-09-09
LSKUSDT,1662681600000,1.048,1.125,1.037,1.082,1360607.8,1662767999999,1459200.3199,8767,672445.9,722850.1711,0,2022-09-09
BNTUSDT,1662681600000,0.472,0.537,0.471,0.5,5294237.7,1662767999999,2661133.0989,10477,2877713.4,1449940.1365,0,2022-09-09
LTOUSDT,1662681600000,0.0827,0.0868,0.0827,0.0856,5475498.0,1662767999999,466798.4831,3087,2692706.0,229709.4775,0,2022-09-09
AIONUSDT,1662681600000,0.04682,0.04947,0.04663,0.04786,24052008.0,1662767999999,1154180.19487,5247,10580533.0,509061.38611,0,2022-09-09
MBLUSDT,1662681600000,0.003849,0.004056,0.003818,0.004011,302847735.0,1662767999999,1199744.570146,6379,149145152.0,591554.613035,0,2022-09-09
COTIUSDT,1662681600000,0.0971,0.0995,0.0966,0.0984,21697640.0,1662767999999,2124010.7169,12287,10439845.0,1022559.2004,0,2022-09-09
STPTUSDT,1662681600000,0.04439,0.04689,0.04375,0.04631,21703674.5,1662767999999,991391.863194,3980,11008237.0,503715.783624,0,2022-09-09
WTCUSDT,1662681600000,0.267,0.2814,0.2659,0.2771,4017803.0,1662767999999,1104117.6943,4707,1834051.0,504735.6791,0,2022-09-09
DATAUSDT,1662681600000,0.03124,0.03265,0.03113,0.03214,16463010.4,1662767999999,527514.787841,3881,7661615.2,245734.298564,0,2022-09-09
SOLUSDT,1662681600000,33.62,35.96,33.59,34.67,3748304.0,1662767999999,131064314.68,248404,1948001.54,68071310.1329,0,2022-09-09
CTSIUSDT,1662681600000,0.1495,0.155,0.1487,0.1546,11015088.0,1662767999999,1668223.3715,7027,5560516.0,842536.2659,0,2022-09-09
HIVEUSDT,1662681600000,0.5515,0.58,0.5465,0.5768,1594742.0,1662767999999,897249.0612,5023,811755.0,457397.9696,0,2022-09-09
CHRUSDT,1662681600000,0.1771,0.1875,0.1767,0.1863,18203139.0,1662767999999,3343421.8974,15878,9107694.0,1673156.4038,0,2022-09-09
BTCUPUSDT,1662681600000,4.057,4.972,4.04,4.875,863885.15,1662767999999,3988616.50274,44459,451315.79,2080504.66041,0,2022-09-09
BTCDOWNUSDT,1662681600000,0.036299,0.03638,0.028279,0.02905,293982823.01,1662767999999,9081803.64298408,64938,130240784.64,4005875.60519557,0,2022-09-09
ARDRUSDT,1662681600000,0.1104,0.1146,0.1087,0.1141,3281675.0,1662767999999,366292.7465,1991,1616055.0,180754.2951,0,2022-09-09
MDTUSDT,1662681600000,0.02533,0.02646,0.02489,0.02622,48897080.5,1662767999999,1261487.913771,6710,22940204.2,593997.759832,0,2022-09-09
STMXUSDT,1662681600000,0.007944,0.008305,0.007879,0.008138,368817982.0,1662767999999,2989548.28608,12446,169651689.0,1376005.994774,0,2022-09-09
KNCUSDT,1662681600000,1.773,1.884,1.764,1.843,2543239.1,1662767999999,4674170.5069,18497,1373373.8,2523800.7507,0,2022-09-09
REPUSDT,1662681600000,8.0,8.26,7.84,8.23,77391.03,1662767999999,621936.4917,2644,41083.91,330528.1488,0,2022-09-09
LRCUSDT,1662681600000,0.3431,0.3767,0.3417,0.3719,23101886.0,1662767999999,8283452.9596,33646,10434283.0,3746283.7291,0,2022-09-09
PNTUSDT,1662681600000,0.2486,0.2644,0.2476,0.257,2751123.0,1662767999999,703494.4484,3557,1407223.0,360101.6083,0,2022-09-09
COMPUSDT,1662681600000,48.58,53.07,48.51,52.57,91254.68,1662767999999,4654707.44442,22880,46865.421,2388245.41992,0,2022-09-09
SCUSDT,1662681600000,0.00401,0.00418,0.004,0.00416,106650084.0,1662767999999,437503.67033,3141,55012665.0,225903.16575,0,2022-09-09
ZENUSDT,1662681600000,15.5,17.25,15.45,16.87,160247.82,1662767999999,2675483.2167,14703,75940.38,1267033.1455,0,2022-09-09
SNXUSDT,1662681600000,2.929,3.107,2.927,3.0,3812886.1,1662767999999,11533620.5687,38523,1979957.7,5991818.8621,0,2022-09-09
ETHUPUSDT,1662681600000,4.335,4.774,4.301,4.678,598245.24,1662767999999,2753775.48293,25635,301199.19,1386461.45151,0,2022-09-09
ETHDOWNUSDT,1662681600000,0.8613,0.8661,0.7557,0.7835,7842897.3,1662767999999,6249692.693589,55983,3594345.77,2861876.059918,0,2022-09-09
ADAUPUSDT,1662681600000,1.133,1.262,1.129,1.253,2040928.01,1662767999999,2461673.0996,29290,1042887.43,1258361.29014,0,2022-09-09
ADADOWNUSDT,1662681600000,0.004028,0.004035,0.003549,0.00359,610272540.44,1662767999999,2297104.05679218,28269,259581975.44,978766.53811273,0,2022-09-09
LINKUPUSDT,1662681600000,0.01319,0.01549,0.01313,0.0143,161333733.45,1662767999999,2349676.811966,26773,80629541.95,1174189.0580588,0,2022-09-09
LINKDOWNUSDT,1662681600000,0.007347,0.007383,0.00612,0.006646,681510946.99,1662767999999,4477072.10900839,45683,306740904.85,2014438.0489245,0,2022-09-09
VTHOUSDT,1662681600000,0.001501,0.001604,0.00149,0.001582,307292199.0,1662767999999,477677.967283,4079,173777680.0,270419.860031,0,2022-09-09
DGBUSDT,1662681600000,0.00999,0.01089,0.00999,0.01077,128065913.5,1662767999999,1351515.767593,6981,64434115.8,679072.139928,0,2022-09-09
GBPUSDT,1662681600000,1.151,1.164,1.151,1.159,8009503.0,1662767999999,9278955.4611,12031,3895127.8,4513558.5932,0,2022-09-09
SXPUSDT,1662681600000,0.368,0.392,0.368,0.3866,12753747.6,1662767999999,4869496.76952,20804,6176187.0,2359985.08337,0,2022-09-09
MKRUSDT,1662681600000,727.0,795.0,726.0,780.0,5445.0483,1662767999999,4181171.5239,13297,2380.6611,1824364.4733,0,2022-09-09
DCRUSDT,1662681600000,28.7,30.7,28.5,30.0,16185.994,1662767999999,484147.6694,3506,7881.32,235862.123,0,2022-09-09
STORJUSDT,1662681600000,0.53,0.5662,0.527,0.5572,5559406.0,1662767999999,3060388.5026,17847,2517119.0,1386208.2477,0,2022-09-09
BNBUPUSDT,1662681600000,33.56,38.28,33.52,37.56,28822.04,1662767999999,1054035.1671,12562,15027.62,549242.3097,0,2022-09-09
BNBDOWNUSDT,1662681600000,0.04262,0.04262,0.03714,0.03791,31005303.4,1662767999999,1216844.0022215,11935,12760407.41,501493.1785627,0,2022-09-09
MANAUSDT,1662681600000,0.773,0.823,0.772,0.806,22336095.0,1662767999999,17922146.0211,63944,11472500.0,9210044.6376,0,2022-09-09
AUDUSDT,1662681600000,0.6765,0.6936,0.6763,0.6843,23745604.0,1662767999999,16234007.1974,22615,12214079.0,8349703.6527,0,2022-09-09
YFIUSDT,1662681600000,9265.0,11380.0,9241.0,10465.0,2332.81048,1662767999999,24484567.65301,79692,1154.19571,12098089.06548,0,2022-09-09
BALUSDT,1662681600000,7.33,7.75,7.24,7.56,498255.63,1662767999999,3732817.26877,11837,289155.53,2166150.8983,0,2022-09-09
BLZUSDT,1662681600000,0.0859,0.0926,0.0858,0.0906,36778945.0,1662767999999,3297609.5144,15240,18838577.0,1690428.0278,0,2022-09-09
IRISUSDT,1662681600000,0.01869,0.022,0.01862,0.01982,57316235.9,1662767999999,1144946.622379,6190,29816548.6,598035.12217,0,2022-09-09
KMDUSDT,1662681600000,0.2573,0.2762,0.2572,0.2738,1884744.0,1662767999999,507818.5019,3624,992428.0,267174.4578,0,2022-09-09
JSTUSDT,1662681600000,0.02678,0.02797,0.02672,0.02788,82064940.1,1662767999999,2256734.799691,9043,43440408.3,1194422.698881,0,2022-09-09
SRMUSDT,1662681600000,0.826,0.88,0.825,0.861,1998603.9,1662767999999,1713609.3141,8654,1002523.0,859844.4729,0,2022-09-09
ANTUSDT,1662681600000,1.821,2.13,1.82,2.048,4252839.0,1662767999999,8434625.5678,42715,2193797.3,4353530.3111,0,2022-09-09
CRVUSDT,1662681600000,1.129,1.25,1.127,1.204,22900559.8,1662767999999,27410650.7761,70492,11745178.0,14064618.8093,0,2022-09-09
SANDUSDT,1662681600000,0.915,0.9963,0.914,0.9791,31423921.0,1662767999999,30282450.578,87624,15800780.0,15223567.2795,0,2022-09-09
OCEANUSDT,1662681600000,0.1725,0.1849,0.1721,0.1797,26375130.0,1662767999999,4742531.0075,15441,12768798.0,2296843.4488,0,2022-09-09
NMRUSDT,1662681600000,17.44,18.6,17.42,18.1,61982.97,1662767999999,1118745.14,6384,29920.3,541249.5925,0,2022-09-09
DOTUSDT,1662681600000,7.39,7.94,7.36,7.75,9603978.87,1662767999999,74321941.8427,97400,4859817.25,37582681.8828,0,2022-09-09
LUNAUSDT,1662681600000,1.9119,7.666,1.9116,5.1142,172795186.66,1662767999999,858781818.8281181,2465032,86931433.86,430631926.47184896,0,2022-09-09
RSRUSDT,1662681600000,0.00608,0.00638,0.00605,0.00628,447595972.8,1662767999999,2788074.252394,11698,212054551.6,1322492.212827,0,2022-09-09
PAXGUSDT,1662681600000,1703.0,1725.0,1702.0,1710.0,1368.0934,1662767999999,2345446.4424,5005,681.0246,1167742.4871,0,2022-09-09
WNXMUSDT,1662681600000,16.1,17.6,16.1,17.08,100287.84,1662767999999,1697971.9791,8662,50470.72,854971.0721,0,2022-09-09
TRBUSDT,1662681600000,15.91,18.33,15.65,17.26,638185.01,1662767999999,10982529.7439,28226,300492.61,5171650.1246,0,2022-09-09
SUSHIUSDT,1662681600000,1.328,1.367,1.292,1.326,8719275.8,1662767999999,11569165.3501,42654,4951606.1,6575822.8836,0,2022-09-09
YFIIUSDT,1662681600000,947.4,1175.0,946.3,1021.3,11155.6316,1662767999999,11640007.71638,49003,5172.8208,5370445.15637,0,2022-09-09
KSMUSDT,1662681600000,50.2,54.3,49.9,52.65,69370.454,1662767999999,3632666.57201,18195,35051.414,1836703.71995,0,2022-09-09
EGLDUSDT,1662681600000,52.99,54.66,52.86,53.72,189584.2,1662767999999,10228442.1585,45319,88259.29,4763078.5253,0,2022-09-09
DIAUSDT,1662681600000,0.38,0.399,0.38,0.399,1219614.2,1662767999999,477791.4835,2779,690313.1,270693.1,0,2022-09-09
RUNEUSDT,1662681600000,1.843,2.034,1.839,2.006,10759301.5,1662767999999,21151399.2835,68834,5559942.2,10930162.6334,0,2022-09-09
FIOUSDT,1662681600000,0.0445,0.048,0.0444,0.0476,9883550.0,1662767999999,461468.4129,2766,4399141.0,205829.5764,0,2022-09-09
UMAUSDT,1662681600000,2.656,2.82,2.635,2.758,895318.2,1662767999999,2445249.9312,12812,441617.1,1209103.0356,0,2022-09-09
TRXUPUSDT,1662681600000,0.05167,0.05749,0.05167,0.05687,5552837.69,1662767999999,308795.3551105,4721,3061426.65,169801.0808746,0,2022-09-09
TRXDOWNUSDT,1662681600000,1.247,1.249,1.143,1.156,205762.68,1662767999999,241950.18902,1692,89529.77,105273.22374,0,2022-09-09
XRPUPUSDT,1662681600000,0.1132,0.1308,0.1132,0.1288,8098986.27,1662767999999,991116.850785,8838,3908446.13,478210.357549,0,2022-09-09
XRPDOWNUSDT,1662681600000,0.0008811,0.0008822,0.0007719,0.0007845,1157672563.91,1662767999999,953945.67815695,5451,546611392.88,450635.38597112,0,2022-09-09
DOTUPUSDT,1662681600000,0.2333,0.2697,0.2314,0.258,7631443.76,1662767999999,1947466.956199,24004,3820895.36,974717.997358,0,2022-09-09
DOTDOWNUSDT,1662681600000,12.526,12.679,10.514,11.071,343862.7,1662767999999,3860006.98188,25200,164874.72,1850096.05946,0,2022-09-09
BELUSDT,1662681600000,0.643,0.699,0.642,0.691,5314038.3,1662767999999,3606711.8414,12199,2390047.8,1622672.4365,0,2022-09-09
WINGUSDT,1662681600000,10.52,11.9,10.5,11.02,1386304.38,1662767999999,15538137.0927,43028,662377.51,7438026.3626,0,2022-09-09
UNIUSDT,1662681600000,6.18,6.72,6.17,6.51,3068327.74,1662767999999,19935640.5188,40211,1547277.79,10050550.8869,0,2022-09-09
NBSUSDT,1662681600000,0.00439,0.00479,0.00439,0.00467,200459260.0,1662767999999,917962.583014,5501,97512469.8,447217.436445,0,2022-09-09
OXTUSDT,1662681600000,0.1109,0.1162,0.1108,0.1143,8586412.0,1662767999999,974981.1724,7360,4405234.0,500199.5535,0,2022-09-09
SUNUSDT,1662681600000,0.00589,0.00628,0.00588,0.00622,301410829.0,1662767999999,1846984.88602,5823,161071220.0,987153.14589,0,2022-09-09
AVAXUSDT,1662681600000,19.13,20.81,19.1,20.38,2646242.57,1662767999999,53253439.0905,112839,1359430.76,27358615.208,0,2022-09-09
HNTUSDT,1662681600000,4.79,5.04,4.54,4.68,4804945.63,1662767999999,23008749.9805,58297,2263808.44,10860356.3297,0,2022-09-09
FLMUSDT,1662681600000,0.1135,0.1235,0.1132,0.1215,35594155.0,1662767999999,4261668.2966,16553,17914739.0,2145316.7272,0,2022-09-09
ORNUSDT,1662681600000,1.155,1.231,1.151,1.211,841866.3,1662767999999,1005613.677,5350,403978.5,483065.3778,0,2022-09-09
UTKUSDT,1662681600000,0.1138,0.1187,0.1132,0.1165,3896241.0,1662767999999,454747.1907,3202,2183439.0,255159.444,0,2022-09-09
XVSUSDT,1662681600000,4.8,5.18,4.79,5.02,292097.09,1662767999999,1467874.5833,7483,144794.7,728523.9859,0,2022-09-09
ALPHAUSDT,1662681600000,0.1181,0.1319,0.1181,0.1291,11765741.0,1662767999999,1484719.8371,7700,5965002.0,752609.539,0,2022-09-09
AAVEUSDT,1662681600000,88.3,94.1,88.2,91.2,116375.442,1662767999999,10610747.9941,35718,62963.46,5740393.5572,0,2022-09-09
NEARUSDT,1662681600000,4.688,4.9,4.616,4.811,10904921.6,1662767999999,51940293.1959,124231,5793552.9,27605418.9361,0,2022-09-09
FILUSDT,1662681600000,5.87,6.49,5.86,6.38,7716456.81,1662767999999,48135862.1289,81618,3873819.08,24150493.7574,0,2022-09-09
INJUSDT,1662681600000,1.533,1.733,1.525,1.681,4265287.8,1662767999999,6898886.3008,26023,2125498.1,3443229.5698,0,2022-09-09
AUDIOUSDT,1662681600000,0.281,0.299,0.28,0.289,8559995.1,1662767999999,2484096.822,10675,5097695.9,1480198.9396,0,2022-09-09
CTKUSDT,1662681600000,1.038,1.07,1.02,1.04,2744715.8,1662767999999,2871755.7982,13421,1308128.0,1369918.7371,0,2022-09-09
AKROUSDT,1662681600000,0.00349,0.00378,0.00349,0.00377,201341516.0,1662767999999,733912.3126,5723,103315665.0,377094.1598,0,2022-09-09
AXSUSDT,1662681600000,13.85,15.34,13.8,14.72,2015545.66,1662767999999,29729863.637,78758,1111497.88,16430783.7485,0,2022-09-09
HARDUSDT,1662681600000,0.197,0.211,0.1969,0.2079,6763382.0,1662767999999,1386563.1932,7390,3603788.0,738627.913,0,2022-09-09
DNTUSDT,1662681600000,0.0464,0.0483,0.0464,0.0475,13326925.0,1662767999999,631109.8104,2299,5649967.0,268542.3602,0,2022-09-09
