Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1690588800000,0.01867,0.01892,0.01863,0.01887,114000781.4,1690675199999,2138783.436368,11175,55111794.4,1033768.097924,0,2023-07-29
USDCUSDT,1690588800000,1.0001,1.0002,0.9999,1.0,110467929.0,1690675199999,110473311.126,28364,36418268.0,36421591.3005,0,2023-07-29
LINKUSDT,1690588800000,7.77,7.897,7.724,7.842,1906734.68,1690675199999,14842881.05157,45515,955244.83,7439368.57614,0,2023-07-29
WAVESUSDT,1690588800000,1.94,1.977,1.923,1.971,1316940.59,1690675199999,2560180.35737,10872,574594.44,1117488.83402,0,2023-07-29
ONGUSDT,1690588800000,0.2415,0.258,0.2411,0.2514,9549997.0,1690675199999,2371686.4232,13842,4709138.0,1169171.1673,0,2023-07-29
HOTUSDT,1690588800000,0.001279,0.001315,0.001276,0.001296,937379113.0,1690675199999,1216935.452998,7388,471853519.0,613364.707934,0,2023-07-29
ZILUSDT,1690588800000,0.02099,0.02161,0.02093,0.02151,136871901.5,1690675199999,2924354.498502,12649,68256882.4,1458152.500112,0,2023-07-29
ZRXUSDT,1690588800000,0.2142,0.2212,0.2139,0.2203,3085848.0,1690675199999,672908.1815,4424,1570859.0,342457.8684,0,2023-07-29
FETUSDT,1690588800000,0.2159,0.2181,0.2139,0.2149,14019249.0,1690675199999,3024791.3567,9695,6747592.0,1456185.9714,0,2023-07-29
BATUSDT,1690588800000,0.1992,0.203,0.199,0.2019,2371196.0,1690675199999,477149.1419,3788,1441567.0,290242.5061,0,2023-07-29
XMRUSDT,1690588800000,163.0,164.3,161.9,163.1,36834.186,1690675199999,6007324.8025,11809,20135.528,3285133.2438,0,2023-07-29
ZECUSDT,1690588800000,30.64,30.78,30.23,30.37,49604.951,1690675199999,1510719.83331,6716,18925.537,577032.1667,0,2023-07-29
IOSTUSDT,1690588800000,0.00915,0.00937,0.0091,0.00931,154787714.0,1690675199999,1428953.16715,6136,82930113.0,765858.73786,0,2023-07-29
CELRUSDT,1690588800000,0.01455,0.01461,0.01426,0.01447,24360102.1,1690675199999,351073.291348,2877,12619392.2,181820.622179,0,2023-07-29
DASHUSDT,1690588800000,32.2,32.62,32.13,32.54,29685.35,1690675199999,959549.95776,7326,13567.751,438717.20136,0,2023-07-29
OMGUSDT,1690588800000,0.609,0.612,0.598,0.601,1223226.8,1690675199999,739789.4486,5247,563456.0,340836.7566,0,2023-07-29
THETAUSDT,1690588800000,0.792,0.819,0.79,0.814,2913226.6,1690675199999,2353148.3287,11454,1382545.2,1116902.5145,0,2023-07-29
ENJUSDT,1690588800000,0.3016,0.3068,0.3014,0.3067,2104887.9,1690675199999,640364.43221,6166,1242469.9,378031.24226,0,2023-07-29
MATICUSDT,1690588800000,0.7092,0.7248,0.7074,0.7185,21235396.2,1690675199999,15185533.55931,44183,10657614.0,7622763.57569,0,2023-07-29
ATOMUSDT,1690588800000,9.028,9.092,8.983,9.077,404708.41,1690675199999,3660021.15665,13577,189856.5,1716875.05368,0,2023-07-29
TFUELUSDT,1690588800000,0.0435,0.0449,0.0429,0.0447,17908687.0,1690675199999,791655.2789,5725,10014428.0,443221.1984,0,2023-07-29
ONEUSDT,1690588800000,0.01208,0.01219,0.01197,0.0121,52739535.1,1690675199999,637105.479751,5443,24611337.3,297575.657113,0,2023-07-29
FTMUSDT,1690588800000,0.247,0.2477,0.2436,0.2462,17363801.0,1690675199999,4266435.7196,13283,8104319.0,1991540.1439,0,2023-07-29
ALGOUSDT,1690588800000,0.1104,0.1118,0.1096,0.1114,24946131.0,1690675199999,2768096.8553,14154,12186862.0,1352738.3457,0,2023-07-29
DOGEUSDT,1690588800000,0.07717,0.08243,0.07683,0.08023,1189212485.0,1690675199999,94327162.57102,187694,598339617.0,47473909.85512,0,2023-07-29
DUSKUSDT,1690588800000,0.1286,0.1303,0.1276,0.1283,6348431.0,1690675199999,817432.3688,4400,3538866.0,455858.9813,0,2023-07-29
ANKRUSDT,1690588800000,0.02592,0.0272,0.02575,0.02711,350069384.3,1690675199999,9335886.332608,35879,181161059.3,4829532.030147,0,2023-07-29
WINUSDT,1690588800000,7.13e-05,7.19e-05,7.09e-05,7.18e-05,3705070205.0,1690675199999,264430.6108095,3838,1806533521.0,129065.7083983,0,2023-07-29
COSUSDT,1690588800000,0.00533,0.00538,0.00531,0.00537,28069253.3,1690675199999,149833.790925,1865,14143074.6,75549.36143,0,2023-07-29
MTLUSDT,1690588800000,1.37,1.38,1.339,1.377,1326808.5,1690675199999,1805386.7634,6834,520938.5,709138.7404,0,2023-07-29
TOMOUSDT,1690588800000,1.3218,1.5167,1.3118,1.4945,9241110.7,1690675199999,13252982.14135,49495,4861696.6,6970704.99773,0,2023-07-29
PERLUSDT,1690588800000,0.01796,0.01873,0.01793,0.01813,13497273.0,1690675199999,246953.450912,3644,6787684.3,124457.124729,0,2023-07-29
DENTUSDT,1690588800000,0.000752,0.000786,0.000745,0.000746,1491254931.0,1690675199999,1133758.039609,6782,700372213.0,532698.442377,0,2023-07-29
KEYUSDT,1690588800000,0.005498,0.005585,0.005468,0.005578,167767967.0,1690675199999,928199.495442,5263,89900151.0,497651.409344,0,2023-07-29
DOCKUSDT,1690588800000,0.0164,0.01674,0.0164,0.01648,4463868.0,1690675199999,73763.67282,734,2212523.0,36590.18474,0,2023-07-29
WANUSDT,1690588800000,0.2121,0.2432,0.212,0.2248,10638636.0,1690675199999,2452335.6125,18919,4883315.0,1127794.6401,0,2023-07-29
FUNUSDT,1690588800000,0.004481,0.004623,0.004463,0.004536,61798887.0,1690675199999,279873.708759,3698,31020957.0,140703.331217,0,2023-07-29
CVCUSDT,1690588800000,0.0877,0.0909,0.0876,0.0904,7299510.0,1690675199999,652526.2533,4750,3666629.0,327962.5514,0,2023-07-29
CHZUSDT,1690588800000,0.0781,0.0827,0.0777,0.0795,94695852.0,1690675199999,7581708.7592,25491,49596597.0,3977353.3821,0,2023-07-29
BANDUSDT,1690588800000,1.196,1.214,1.192,1.203,295688.2,1690675199999,355256.1591,2616,153266.6,184189.7398,0,2023-07-29
BUSDUSDT,1690588800000,1.0,1.0001,0.9999,1.0,57892764.0,1690675199999,57890692.3119,103925,33211173.0,33211220.2581,0,2023-07-29
XTZUSDT,1690588800000,0.828,0.844,0.827,0.842,943694.3,1690675199999,789631.5775,5259,427990.5,358116.1083,0,2023-07-29
RENUSDT,1690588800000,0.060353,0.061066,0.059774,0.060495,10991394.0,1690675199999,663959.451769,5018,6157127.0,371989.556198,0,2023-07-29
RVNUSDT,1690588800000,0.01858,0.01863,0.01837,0.01855,22930570.6,1690675199999,424597.854278,2802,9510515.2,176191.686826,0,2023-07-29
HBARUSDT,1690588800000,0.0526,0.0539,0.0526,0.0538,67700932.0,1690675199999,3614246.5023,14024,31169413.0,1665076.3038,0,2023-07-29
NKNUSDT,1690588800000,0.0966,0.0982,0.0964,0.0971,4619455.0,1690675199999,449833.5785,2770,2612375.0,254395.0853,0,2023-07-29
STXUSDT,1690588800000,0.5976,0.6032,0.5955,0.6008,3279561.2,1690675199999,1963341.16719,7365,1514366.6,906830.18572,0,2023-07-29
KAVAUSDT,1690588800000,0.883,0.893,0.873,0.891,1258960.6,1690675199999,1108719.2723,4915,729744.9,642936.2692,0,2023-07-29
ARPAUSDT,1690588800000,0.05144,0.05217,0.05062,0.05119,51571634.5,1690675199999,2644252.906904,12761,25705723.4,1318807.394148,0,2023-07-29
IOTXUSDT,1690588800000,0.01911,0.01919,0.01895,0.01912,15624836.0,1690675199999,298436.24692,2849,6527158.0,124685.50857,0,2023-07-29
RLCUSDT,1690588800000,1.203,1.211,1.187,1.197,364218.9,1690675199999,436266.2667,3039,183069.2,219453.3619,0,2023-07-29
CTXCUSDT,1690588800000,0.1448,0.1471,0.1444,0.1458,1635249.0,1690675199999,238060.4901,2669,810874.0,118063.8068,0,2023-07-29
BCHUSDT,1690588800000,241.2,242.5,238.2,241.8,36370.198,1690675199999,8742207.5323,17570,15885.243,3818723.2621,0,2023-07-29
TROYUSDT,1690588800000,0.002649,0.002705,0.002609,0.002641,253703500.0,1690675199999,671535.320333,4927,115139414.0,305430.924625,0,2023-07-29
VITEUSDT,1690588800000,0.01377,0.01402,0.01376,0.01382,7216528.7,1690675199999,99987.571976,872,2844974.9,39419.805837,0,2023-07-29
EURUSDT,1690588800000,1.0972,1.0973,1.096,1.0961,8134499.8,1690675199999,8921809.13681,46521,3789249.8,4156150.35421,0,2023-07-29
OGNUSDT,1690588800000,0.1087,0.1161,0.1072,0.1096,152619924.0,1690675199999,16995818.727,79564,75855957.0,8452338.6222,0,2023-07-29
DREPUSDT,1690588800000,0.2848,0.2861,0.2803,0.282,525381.0,1690675199999,148825.2183,1571,249277.0,70669.6944,0,2023-07-29
WRXUSDT,1690588800000,0.1278,0.1307,0.1259,0.1277,4300111.3,1690675199999,551119.0663,6892,2078929.8,266613.42919,0,2023-07-29
BTSUSDT,1690588800000,0.01014,0.01041,0.00991,0.01015,62229486.6,1690675199999,629698.388955,6216,29868353.7,302769.66458,0,2023-07-29
LSKUSDT,1690588800000,0.87,0.898,0.855,0.887,358282.7,1690675199999,315000.4222,3758,200266.3,176500.9718,0,2023-07-29
BNTUSDT,1690588800000,0.3861,0.3878,0.3823,0.3847,215559.2,1690675199999,83136.15739,1006,82724.9,31887.60749,0,2023-07-29
LTOUSDT,1690588800000,0.0642,0.0658,0.0641,0.0655,1561371.0,1690675199999,101616.5817,928,691093.0,45032.4106,0,2023-07-29
MBLUSDT,1690588800000,0.003297,0.003635,0.00324,0.003478,1263234642.0,1690675199999,4327415.770653,33410,640683794.0,2197567.136316,0,2023-07-29
COTIUSDT,1690588800000,0.0446,0.0448,0.0431,0.0442,55147254.0,1690675199999,2419990.7065,13535,35437549.0,1555417.8677,0,2023-07-29
STPTUSDT,1690588800000,0.04649,0.04953,0.04636,0.04881,24684026.1,1690675199999,1189381.146134,8330,12494871.1,601836.891836,0,2023-07-29
WTCUSDT,1690588800000,0.1666,0.172,0.1665,0.1691,736022.0,1690675199999,124976.1363,1106,310275.0,52676.2462,0,2023-07-29
DATAUSDT,1690588800000,0.02481,0.02503,0.02477,0.02496,3392980.7,1690675199999,84460.647287,839,1395526.4,34771.196399,0,2023-07-29
SOLUSDT,1690588800000,24.82,25.39,24.75,25.17,1768964.07,1690675199999,44445373.719,66090,948648.75,23838773.6438,0,2023-07-29
CTSIUSDT,1690588800000,0.1484,0.1496,0.1472,0.1485,2991752.0,1690675199999,444126.0105,1747,1540729.0,228773.5378,0,2023-07-29
HIVEUSDT,1690588800000,0.3689,0.3774,0.365,0.3774,1046145.0,1690675199999,387918.8637,3270,540494.0,200568.6495,0,2023-07-29
CHRUSDT,1690588800000,0.1126,0.1134,0.111,0.1113,4116148.0,1690675199999,461454.6087,3310,2021707.0,226723.7291,0,2023-07-29
BTCUPUSDT,1690588800000,6.027,6.065,6.001,6.034,9248.43,1690675199999,55742.1209,806,4111.61,24790.79471,0,2023-07-29
BTCDOWNUSDT,1690588800000,0.007228,0.007269,0.007179,0.00721,23549244.9,1690675199999,170135.25455823,1782,12051946.69,87089.93145646,0,2023-07-29
ARDRUSDT,1690588800000,0.076,0.0848,0.0756,0.0798,12389671.0,1690675199999,993342.7176,8867,5372464.0,431524.5643,0,2023-07-29
MDTUSDT,1690588800000,0.04823,0.04861,0.04783,0.04804,15619617.4,1690675199999,752310.779353,5024,7850242.4,378366.279716,0,2023-07-29
STMXUSDT,1690588800000,0.006564,0.008006,0.006515,0.007679,7435206482.0,1690675199999,55591186.939048,255791,3734377717.0,27906108.658234,0,2023-07-29
KNCUSDT,1690588800000,0.762,0.836,0.757,0.793,14421480.8,1690675199999,11411226.4463,38513,7226656.7,5723958.3539,0,2023-07-29
LRCUSDT,1690588800000,0.2254,0.2272,0.2235,0.2249,3675512.0,1690675199999,827649.0438,4902,1746626.0,393263.7162,0,2023-07-29
PNTUSDT,1690588800000,0.1189,0.136,0.1185,0.1246,32113781.0,1690675199999,4064764.5915,24014,16303824.0,2067618.7761,0,2023-07-29
COMPUSDT,1690588800000,72.53,74.91,71.51,72.24,225105.569,1690675199999,16465994.93031,48759,117997.443,8640427.87653,0,2023-07-29
SCUSDT,1690588800000,0.00352,0.0038,0.003495,0.00372,473578959.0,1690675199999,1735475.408791,13594,275094679.0,1007510.258386,0,2023-07-29
ZENUSDT,1690588800000,9.53,9.63,9.25,9.28,122433.08,1690675199999,1155395.0572,7479,56431.89,532815.6104,0,2023-07-29
SNXUSDT,1690588800000,2.819,2.883,2.793,2.845,3247872.9,1690675199999,9188889.5963,21663,1606813.2,4546247.6585,0,2023-07-29
ETHUPUSDT,1690588800000,5.267,5.351,5.235,5.306,18486.9,1690675199999,97682.24348,1637,9428.2,49879.43037,0,2023-07-29
ETHDOWNUSDT,1690588800000,0.1966,0.198,0.1941,0.1955,991950.25,1690675199999,194806.271908,2468,503705.56,98980.635265,0,2023-07-29
ADAUPUSDT,1690588800000,0.143,0.149,0.141,0.147,1678225.08,1690675199999,242773.2828,4834,943077.29,136891.2521,0,2023-07-29
ADADOWNUSDT,1690588800000,0.001542,0.001551,0.0015,0.001512,217402051.22,1690675199999,332076.56042026,4384,94769185.34,144910.73741343,0,2023-07-29
VTHOUSDT,1690588800000,0.00114,0.001158,0.001138,0.001141,100027298.0,1690675199999,114622.054604,1071,48217991.0,55304.982412,0,2023-07-29
DGBUSDT,1690588800000,0.00807,0.00821,0.00803,0.00819,53549845.7,1690675199999,435038.401045,2643,26989963.8,219360.782203,0,2023-07-29
GBPUSDT,1690588800000,1.281,1.281,1.274,1.275,304285.7,1690675199999,388872.4447,1438,42833.3,54795.567,0,2023-07-29
SXPUSDT,1690588800000,0.3457,0.3525,0.3439,0.352,2044364.4,1690675199999,710935.08674,5194,943679.8,328098.79473,0,2023-07-29
MKRUSDT,1690588800000,1181.0,1361.0,1174.0,1283.0,25067.5217,1690675199999,31450563.7076,81610,13255.8911,16631947.8261,0,2023-07-29
DCRUSDT,1690588800000,14.72,14.8,14.39,14.7,3748.861,1690675199999,54613.09837,558,1769.499,25782.97228,0,2023-07-29
STORJUSDT,1690588800000,0.2986,0.3254,0.2978,0.313,61191046.0,1690675199999,19071772.879,59497,32050553.0,9975160.4007,0,2023-07-29
BNBUPUSDT,1690588800000,27.79,28.12,27.57,27.94,2120.51,1690675199999,58969.3088,1112,1075.94,29929.5561,0,2023-07-29
BNBDOWNUSDT,1690588800000,0.01507,0.01519,0.015,0.01503,2611140.0,1690675199999,39357.7665269,489,1163485.59,17549.3337787,0,2023-07-29
MANAUSDT,1690588800000,0.389,0.392,0.3865,0.3914,5406370.0,1690675199999,2104964.4469,10444,2642370.0,1028881.7407,0,2023-07-29
YFIUSDT,1690588800000,7032.0,7098.0,6962.0,7017.0,80.65572,1690675199999,566157.63855,4422,34.40582,241732.19816,0,2023-07-29
BALUSDT,1690588800000,4.461,4.493,4.397,4.472,293918.27,1690675199999,1303484.54046,15569,114006.34,505773.83278,0,2023-07-29
BLZUSDT,1690588800000,0.0546,0.0549,0.0542,0.0548,4338524.0,1690675199999,236815.4226,1415,1980553.0,108276.3701,0,2023-07-29
IRISUSDT,1690588800000,0.02093,0.02217,0.0208,0.02119,30732593.6,1690675199999,659440.002164,5504,15464906.5,332588.839627,0,2023-07-29
KMDUSDT,1690588800000,0.2394,0.2449,0.2366,0.243,530228.0,1690675199999,127435.7729,1712,293023.0,70362.2444,0,2023-07-29
JSTUSDT,1690588800000,0.02439,0.02681,0.02422,0.02556,88819126.5,1690675199999,2271753.149191,16086,55393384.7,1414321.834622,0,2023-07-29
ANTUSDT,1690588800000,4.241,4.374,4.233,4.348,200249.8,1690675199999,864469.5293,5641,85464.1,368853.536,0,2023-07-29
CRVUSDT,1690588800000,0.729,0.741,0.726,0.737,2077351.2,1690675199999,1522198.0973,6821,1040213.7,762443.6378,0,2023-07-29
SANDUSDT,1690588800000,0.4315,0.4406,0.4293,0.4386,8942360.0,1690675199999,3892616.4211,15139,4777975.0,2080189.5976,0,2023-07-29
OCEANUSDT,1690588800000,0.357,0.3608,0.3542,0.3575,2528947.0,1690675199999,902453.0394,3461,1173103.0,418920.4967,0,2023-07-29
NMRUSDT,1690588800000,14.28,14.42,13.42,13.54,82896.46,1690675199999,1147688.1809,11058,39951.22,554062.8211,0,2023-07-29
DOTUSDT,1690588800000,5.218,5.259,5.204,5.248,840163.33,1690675199999,4401048.6513,18158,402316.49,2107627.96861,0,2023-07-29
LUNAUSDT,1690588800000,0.6079,0.6121,0.6041,0.6098,3802515.56,1690675199999,2312205.600304,10814,1851409.8,1125960.112159,0,2023-07-29
RSRUSDT,1690588800000,0.002012,0.00204,0.001993,0.00202,328921131.5,1690675199999,663027.6732688,3747,151635833.6,305913.3439617,0,2023-07-29
PAXGUSDT,1690588800000,1950.0,1954.0,1945.0,1947.0,120.0488,1690675199999,233967.7714,2407,64.5415,125844.7144,0,2023-07-29
WNXMUSDT,1690588800000,30.81,31.01,30.64,30.88,1140.31,1690675199999,35137.611,914,566.87,17486.6011,0,2023-07-29
TRBUSDT,1690588800000,12.55,12.97,12.46,12.58,139720.82,1690675199999,1767122.6855,6514,85714.79,1084067.9867,0,2023-07-29
SUSHIUSDT,1690588800000,0.664,0.686,0.659,0.684,3025274.8,1690675199999,2031828.3721,9875,1730476.2,1164047.0809,0,2023-07-29
YFIIUSDT,1690588800000,774.5,776.5,769.3,771.3,276.768,1690675199999,213934.51618,3021,110.6276,85577.06683,0,2023-07-29
KSMUSDT,1690588800000,23.39,23.62,23.09,23.39,30955.19,1690675199999,722141.68506,4769,17581.521,410484.08937,0,2023-07-29
EGLDUSDT,1690588800000,32.84,32.99,32.55,32.69,45595.1,1690675199999,1491819.5411,8571,19903.19,651285.562,0,2023-07-29
DIAUSDT,1690588800000,0.2578,0.263,0.2558,0.2605,712288.6,1690675199999,184690.0968,1639,314051.7,81702.69191,0,2023-07-29
RUNEUSDT,1690588800000,0.938,0.947,0.935,0.94,1251254.5,1690675199999,1176528.4263,6148,519628.4,488869.2007,0,2023-07-29
FIOUSDT,1690588800000,0.02115,0.0213,0.02099,0.02124,5863347.0,1690675199999,123909.76877,988,2181326.0,46134.12636,0,2023-07-29
UMAUSDT,1690588800000,1.608,1.65,1.6,1.623,1011437.3,1690675199999,1638686.5436,10999,481490.9,780499.4162,0,2023-07-29
BELUSDT,1690588800000,0.6592,0.6657,0.6484,0.6616,2210553.9,1690675199999,1456378.58995,6739,939573.9,619817.26701,0,2023-07-29
WINGUSDT,1690588800000,5.87,5.92,5.23,5.36,1387191.12,1690675199999,7616276.7716,39337,644685.1,3547302.4201,0,2023-07-29
UNIUSDT,1690588800000,6.012,6.358,6.005,6.323,1380893.62,1690675199999,8519746.53201,39826,673223.98,4160360.24432,0,2023-07-29
OXTUSDT,1690588800000,0.0514,0.0528,0.0511,0.0518,5378335.0,1690675199999,278000.8128,2029,2323770.0,120436.3705,0,2023-07-29
SUNUSDT,1690588800000,0.00601,0.00612,0.00594,0.00596,60716321.0,1690675199999,365865.7227,2415,35316935.0,213298.00789,0,2023-07-29
AVAXUSDT,1690588800000,13.23,13.3,13.15,13.23,306523.52,1690675199999,4053677.3045,10340,142069.53,1879126.5366,0,2023-07-29
FLMUSDT,1690588800000,0.0651,0.0664,0.0643,0.0663,6887868.0,1690675199999,449882.8335,2325,3486011.0,227825.7506,0,2023-07-29
ORNUSDT,1690588800000,0.6534,0.687,0.6527,0.6666,959578.1,1690675199999,644829.94557,5355,470977.4,316532.82662,0,2023-07-29
UTKUSDT,1690588800000,0.0657,0.0686,0.0656,0.0678,6883054.0,1690675199999,463685.4012,2808,3698728.0,249426.6435,0,2023-07-29
XVSUSDT,1690588800000,4.46,4.57,4.42,4.47,184846.66,1690675199999,829466.5312,5447,98426.82,441866.9224,0,2023-07-29
ALPHAUSDT,1690588800000,0.1026,0.1053,0.1024,0.1046,5474668.0,1690675199999,568795.5972,3093,2470515.0,256862.9592,0,2023-07-29
AAVEUSDT,1690588800000,72.81,75.0,72.09,74.37,67211.832,1690675199999,4919198.67099,30496,30849.661,2258073.34406,0,2023-07-29
NEARUSDT,1690588800000,1.39,1.415,1.387,1.406,1840108.7,1690675199999,2579892.7732,11540,954014.9,1337652.9787,0,2023-07-29
FILUSDT,1690588800000,4.393,4.445,4.376,4.419,2284607.35,1690675199999,10075358.29391,30845,1208495.94,5331171.8099,0,2023-07-29
INJUSDT,1690588800000,8.032,8.135,7.958,8.01,539379.7,1690675199999,4327821.4518,12660,247083.5,1983598.6572,0,2023-07-29
AUDIOUSDT,1690588800000,0.1809,0.182,0.1782,0.1801,4453325.1,1690675199999,800342.79103,3932,2293418.4,411928.82863,0,2023-07-29
CTKUSDT,1690588800000,0.581,0.593,0.581,0.59,312120.0,1690675199999,183542.2613,1730,184745.7,108730.5288,0,2023-07-29
AKROUSDT,1690588800000,0.00469,0.0054,0.00459,0.005,456459327.0,1690675199999,2301316.53528,20467,226589788.0,1143958.99478,0,2023-07-29
AXSUSDT,1690588800000,6.11,6.33,6.08,6.22,497007.33,1690675199999,3073961.8816,10899,264511.06,1636121.7541,0,2023-07-29
HARDUSDT,1690588800000,0.125,0.133,0.1248,0.128,3775282.0,1690675199999,485794.5168,5097,2060029.0,265531.7571,0,2023-07-29
STRAXUSDT,1690588800000,0.483,0.495,0.48,0.494,390902.2,1690675199999,190400.214,1622,191102.7,93294.8515,0,2023-07-29
UNFIUSDT,1690588800000,3.247,3.354,3.226,3.282,1612665.1,1690675199999,5307839.1383,19002,749863.9,2469569.0259,0,2023-07-29
ROSEUSDT,1690588800000,0.05005,0.05041,0.04987,0.05023,25579557.7,1690675199999,1282628.252624,6738,11339870.2,568901.89947,0,2023-07-29
AVAUSDT,1690588800000,0.582,0.617,0.569,0.577,3366313.5,1690675199999,1983008.7805,18619,1594306.4,942344.6507,0,2023-07-29
XEMUSDT,1690588800000,0.0295,0.03086,0.02933,0.0308,32482305.0,1690675199999,981618.94353,9977,17545972.0,529927.13693,0,2023-07-29
SKLUSDT,1690588800000,0.02709,0.02784,0.02681,0.02746,27636395.0,1690675199999,757476.11771,4271,14613873.0,400256.01552,0,2023-07-29
GRTUSDT,1690588800000,0.1119,0.1141,0.111,0.1124,26721265.0,1690675199999,2999210.3278,11194,11391016.0,1279201.5108,0,2023-07-29
JUVUSDT,1690588800000,2.45,2.579,2.373,2.399,677694.87,1690675199999,1655155.59353,10715,318177.69,778210.29963,0,2023-07-29
PSGUSDT,1690588800000,3.82,3.93,3.66,3.72,310183.59,1690675199999,1169652.2981,6889,146713.11,552997.396,0,2023-07-29
1INCHUSDT,1690588800000,0.3097,0.3163,0.3081,0.3158,6020291.8,1690675199999,1880031.20512,10062,3197471.7,998950.52572,0,2023-07-29
REEFUSDT,1690588800000,0.001591,0.001596,0.001576,0.001578,427215921.0,1690675199999,676703.703114,5431,213726775.0,338713.600914,0,2023-07-29
OGUSDT,1690588800000,3.989,4.035,3.954,4.0,343608.5,1690675199999,1372349.6127,7450,153173.7,611966.2,0,2023-07-29
ATMUSDT,1690588800000,2.779,2.872,2.775,2.799,172869.14,1690675199999,485515.78132,4975,77402.77,217706.32382,0,2023-07-29
ASRUSDT,1690588800000,2.628,2.736,2.623,2.669,165831.9,1690675199999,443466.9279,4731,75105.6,201290.2727,0,2023-07-29
CELOUSDT,1690588800000,0.49,0.51,0.488,0.503,1871498.9,1690675199999,931858.4928,5838,960066.5,478497.67,0,2023-07-29
RIFUSDT,1690588800000,0.0781,0.084,0.078,0.0813,10014973.0,1690675199999,810856.8735,6590,5633672.0,456346.5997,0,2023-07-29
TRUUSDT,1690588800000,0.036,0.0361,0.0355,0.0358,9843279.0,1690675199999,351727.8462,1894,4252930.0,152109.9174,0,2023-07-29
CKBUSDT,1690588800000,0.002807,0.002828,0.002789,0.002817,110087065.0,1690675199999,308860.324212,3582,53410986.0,149887.400183,0,2023-07-29
TWTUSDT,1690588800000,0.8857,0.934,0.8794,0.9137,1892127.0,1690675199999,1712589.3226,13832,1023724.0,928041.2944,0,2023-07-29
FIROUSDT,1690588800000,1.717,1.988,1.715,1.769,1479254.0,1690675199999,2737847.0422,20459,747483.3,1386399.247,0,2023-07-29
LITUSDT,1690588800000,0.7,0.705,0.693,0.701,455717.3,1690675199999,318375.8533,2369,211133.6,147583.844,0,2023-07-29
SFPUSDT,1690588800000,0.4325,0.4351,0.4297,0.434,922285.0,1690675199999,398971.8623,2441,284857.0,123237.4702,0,2023-07-29
DODOUSDT,1690588800000,0.0927,0.0948,0.0925,0.0947,3170562.4,1690675199999,297530.52882,2603,1590641.2,149402.07134,0,2023-07-29
CAKEUSDT,1690588800000,1.514,1.519,1.5,1.51,990734.05,1690675199999,1493484.12012,8142,491963.68,741640.18876,0,2023-07-29
ACMUSDT,1690588800000,2.639,3.12,2.57,2.635,2710224.0,1690675199999,7467565.8128,49492,1279281.7,3540969.6111,0,2023-07-29
