Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1698364800000,0.9999,1.0,0.9997,0.9999,335360335.0,1698451199999,335323605.0973,100592,159799067.0,159786950.9162,0,2023-10-27
LINKUSDT,1698364800000,10.927,11.434,10.605,11.185,11720249.83,1698451199999,129451116.94823,427621,5629602.66,62231484.3928,0,2023-10-27
WAVESUSDT,1698364800000,1.736,1.765,1.667,1.727,5712024.43,1698451199999,9843441.84437,47444,2692956.95,4639265.08226,0,2023-10-27
ONGUSDT,1698364800000,0.2656,0.2752,0.2582,0.2747,1784276.0,1698451199999,476934.2034,3803,870943.0,233150.7301,0,2023-10-27
HOTUSDT,1698364800000,0.001326,0.00133,0.001279,0.001291,932566151.0,1698451199999,1222959.563295,9128,399212032.0,524116.633368,0,2023-10-27
ZILUSDT,1698364800000,0.01862,0.01865,0.0179,0.01818,104049354.5,1698451199999,1901077.752439,17587,47297409.5,864590.831976,0,2023-10-27
ZRXUSDT,1698364800000,0.2366,0.2393,0.2276,0.2334,7001630.0,1698451199999,1641004.5542,9764,2801484.0,657384.6559,0,2023-10-27
FETUSDT,1698364800000,0.2961,0.3243,0.2857,0.318,116909636.0,1698451199999,36124369.904,188550,58808461.0,18174560.1949,0,2023-10-27
BATUSDT,1698364800000,0.2013,0.2017,0.194,0.1962,3241121.0,1698451199999,643297.7547,8832,1474344.0,292589.5873,0,2023-10-27
XMRUSDT,1698364800000,159.5,161.3,156.7,160.7,52700.005,1698451199999,8417922.3673,23406,29565.079,4723261.2252,0,2023-10-27
ZECUSDT,1698364800000,27.76,27.9,26.4,27.31,76713.442,1698451199999,2091734.8512,7842,44619.444,1216429.65952,0,2023-10-27
IOSTUSDT,1698364800000,0.00792,0.00798,0.00762,0.00775,93501881.0,1698451199999,728864.83744,8149,42752532.0,333309.05628,0,2023-10-27
CELRUSDT,1698364800000,0.01366,0.01375,0.01307,0.01327,41998101.0,1698451199999,564354.958323,5039,18470444.1,248282.924647,0,2023-10-27
DASHUSDT,1698364800000,27.96,28.04,27.02,27.64,49439.721,1698451199999,1365724.53347,9629,21288.296,588250.65868,0,2023-10-27
OMGUSDT,1698364800000,0.546,0.547,0.515,0.53,2849171.6,1698451199999,1509615.3176,9993,1252319.4,663611.6488,0,2023-10-27
THETAUSDT,1698364800000,0.651,0.664,0.632,0.643,3545194.8,1698451199999,2299439.5484,13332,1779552.3,1154839.3822,0,2023-10-27
ENJUSDT,1698364800000,0.2638,0.266,0.2488,0.2533,13981355.5,1698451199999,3594147.72225,28450,6442529.8,1654056.14535,0,2023-10-27
MATICUSDT,1698364800000,0.6322,0.6329,0.6008,0.6086,58109005.9,1698451199999,35910562.11583,106154,25826658.3,15955229.88279,0,2023-10-27
ATOMUSDT,1698364800000,7.17,7.179,6.9,7.027,1484717.96,1698451199999,10458365.79916,56114,784987.87,5529619.93616,0,2023-10-27
TFUELUSDT,1698364800000,0.03776,0.03776,0.03622,0.03689,8168005.0,1698451199999,301315.92898,2799,4350230.0,160417.83246,0,2023-10-27
ONEUSDT,1698364800000,0.01121,0.01135,0.01069,0.01093,273877435.8,1698451199999,3021070.273582,26358,130621252.2,1441135.817632,0,2023-10-27
FTMUSDT,1698364800000,0.224,0.2354,0.218,0.2279,66610051.0,1698451199999,15028688.0153,64300,29746278.0,6717486.9416,0,2023-10-27
ALGOUSDT,1698364800000,0.1012,0.1016,0.0981,0.0992,49130668.0,1698451199999,4905586.4637,28952,24340491.0,2431031.7441,0,2023-10-27
DOGEUSDT,1698364800000,0.07184,0.07243,0.06716,0.06776,1256624746.0,1698451199999,87743155.98292,185111,559384031.0,39072146.12899,0,2023-10-27
DUSKUSDT,1698364800000,0.1252,0.1277,0.1213,0.1229,11325451.0,1698451199999,1406905.3916,10271,5169214.0,643474.5691,0,2023-10-27
ANKRUSDT,1698364800000,0.022,0.02204,0.02117,0.02167,75722238.8,1698451199999,1639544.803371,9795,35354783.4,765220.70162,0,2023-10-27
WINUSDT,1698364800000,6.78e-05,6.81e-05,6.6e-05,6.81e-05,6356592251.0,1698451199999,427806.6766034,4946,2858818314.0,192685.1760812,0,2023-10-27
COSUSDT,1698364800000,0.00477,0.00479,0.00465,0.00471,76944265.3,1698451199999,363735.985594,3873,46189991.0,218457.411463,0,2023-10-27
MTLUSDT,1698364800000,1.377,1.38,1.329,1.356,1285752.1,1698451199999,1742235.6785,11598,563310.9,763375.0586,0,2023-10-27
TOMOUSDT,1698364800000,1.8811,1.8828,1.7764,1.7876,2526802.0,1698451199999,4592718.14372,26167,1174773.9,2135315.21515,0,2023-10-27
PERLUSDT,1698364800000,0.01833,0.01835,0.0173,0.01765,23326435.2,1698451199999,414085.398824,5358,9175394.2,163016.27426,0,2023-10-27
DENTUSDT,1698364800000,0.00072,0.000724,0.000696,0.000713,1092763248.0,1698451199999,777241.553833,6452,489859640.0,348075.561909,0,2023-10-27
KEYUSDT,1698364800000,0.005563,0.005709,0.00539,0.005624,339483060.0,1698451199999,1900166.318171,13106,159491674.0,893221.611824,0,2023-10-27
DOCKUSDT,1698364800000,0.01643,0.01692,0.01596,0.01677,22282769.0,1698451199999,368354.51573,3571,11525956.0,190972.03648,0,2023-10-27
WANUSDT,1698364800000,0.1893,0.1906,0.1828,0.1882,1001202.0,1698451199999,188049.6928,2490,519738.0,97535.9014,0,2023-10-27
FUNUSDT,1698364800000,0.004557,0.004622,0.004451,0.004502,40400482.0,1698451199999,183085.749166,2483,17158769.0,77898.98041,0,2023-10-27
CVCUSDT,1698364800000,0.0927,0.0927,0.0888,0.0896,4164781.0,1698451199999,376925.709,3163,1942704.0,176068.1709,0,2023-10-27
CHZUSDT,1698364800000,0.06467,0.06645,0.06203,0.06372,206125658.0,1698451199999,13219156.80795,63792,111820460.0,7168417.03748,0,2023-10-27
BANDUSDT,1698364800000,1.605,1.63,1.529,1.541,1707960.6,1698451199999,2683305.6073,17885,761944.5,1197140.8152,0,2023-10-27
BUSDUSDT,1698364800000,1.0,1.0012,0.9999,1.0007,76848926.0,1698451199999,76889351.8243,133512,32208772.0,32225798.6,0,2023-10-27
XTZUSDT,1698364800000,0.711,0.714,0.688,0.708,2837221.8,1698451199999,1992885.6936,14284,1391626.7,977586.0435,0,2023-10-27
RENUSDT,1698364800000,0.04882,0.04932,0.046978,0.048016,20150963.0,1698451199999,973553.608114,6826,9451460.0,456999.182707,0,2023-10-27
RVNUSDT,1698364800000,0.01565,0.01565,0.01498,0.01524,58743547.6,1698451199999,900337.798124,10888,30696659.4,470428.992286,0,2023-10-27
HBARUSDT,1698364800000,0.053,0.0532,0.05,0.0509,131464029.0,1698451199999,6748161.2259,19988,55892961.0,2870200.4628,0,2023-10-27
NKNUSDT,1698364800000,0.0882,0.0899,0.0861,0.0875,12229515.0,1698451199999,1076385.3717,7084,5429580.0,478524.076,0,2023-10-27
STXUSDT,1698364800000,0.6449,0.6515,0.6215,0.6356,9228493.9,1698451199999,5878342.77911,35736,4141004.3,2639618.2053,0,2023-10-27
KAVAUSDT,1698364800000,0.63,0.638,0.611,0.627,8542263.6,1698451199999,5335849.9453,23422,3917103.6,2442249.0476,0,2023-10-27
ARPAUSDT,1698364800000,0.04702,0.0472,0.04522,0.04593,20376681.9,1698451199999,942152.966591,9229,9704236.4,448709.566651,0,2023-10-27
IOTXUSDT,1698364800000,0.02141,0.0227,0.02093,0.02208,200737572.0,1698451199999,4383725.90038,35058,100398883.0,2194090.74674,0,2023-10-27
RLCUSDT,1698364800000,1.103,1.118,1.066,1.084,503097.0,1698451199999,550386.4967,6062,232637.1,254878.4475,0,2023-10-27
CTXCUSDT,1698364800000,0.1285,0.1321,0.1251,0.1317,5125276.0,1698451199999,661468.8232,5717,2689492.0,347458.1472,0,2023-10-27
BCHUSDT,1698364800000,247.3,247.6,232.8,239.3,73954.685,1698451199999,17898944.8742,37526,36968.352,8949071.3083,0,2023-10-27
TROYUSDT,1698364800000,0.002448,0.002449,0.002363,0.002413,131122288.0,1698451199999,315515.927924,3068,60197259.0,144869.883409,0,2023-10-27
VITEUSDT,1698364800000,0.01411,0.01426,0.0136,0.01407,26135724.2,1698451199999,363610.152398,3903,12179613.2,169672.798215,0,2023-10-27
FTTUSDT,1698364800000,1.2909,1.35,1.23,1.2548,6022286.4,1698451199999,7815539.829695,30479,2675526.09,3484978.392409,0,2023-10-27
EURUSDT,1698364800000,1.0551,1.0582,1.0525,1.0561,18343240.6,1698451199999,19361491.12575,56987,8133424.0,8584515.66074,0,2023-10-27
OGNUSDT,1698364800000,0.1179,0.1189,0.1132,0.115,22889261.0,1698451199999,2666172.3351,15498,9953235.0,1159304.3382,0,2023-10-27
DREPUSDT,1698364800000,0.256,0.2657,0.2527,0.2615,3011979.0,1698451199999,781920.6093,7348,1569822.0,408315.5549,0,2023-10-27
WRXUSDT,1698364800000,0.1111,0.1126,0.1085,0.1099,2987013.3,1698451199999,329970.30438,4902,1399041.2,154660.30103,0,2023-10-27
BTSUSDT,1698364800000,0.01013,0.01035,0.01002,0.01022,22317164.5,1698451199999,227500.72612,3757,9930325.3,101394.787517,0,2023-10-27
LSKUSDT,1698364800000,0.923,0.927,0.894,0.919,197734.4,1698451199999,180327.6565,2842,89066.5,81204.4452,0,2023-10-27
BNTUSDT,1698364800000,0.5331,0.5476,0.516,0.5286,4446056.1,1698451199999,2370202.09447,20013,2242616.4,1195805.80482,0,2023-10-27
LTOUSDT,1698364800000,0.0631,0.0631,0.0607,0.0618,4292289.0,1698451199999,265201.409,2467,1583065.0,97910.5064,0,2023-10-27
MBLUSDT,1698364800000,0.003481,0.003529,0.003372,0.003494,125227132.0,1698451199999,431067.637164,4639,57951008.0,199833.402295,0,2023-10-27
COTIUSDT,1698364800000,0.04344,0.0439,0.04192,0.043,44003560.0,1698451199999,1890752.95345,33926,21027541.0,903157.70701,0,2023-10-27
STPTUSDT,1698364800000,0.06133,0.0632,0.05889,0.06314,72351867.5,1698451199999,4451395.334092,35812,34316636.9,2114493.531394,0,2023-10-27
WTCUSDT,1698364800000,0.1603,0.1624,0.1556,0.1594,2422510.0,1698451199999,386215.8596,3554,1200827.0,191697.4377,0,2023-10-27
DATAUSDT,1698364800000,0.02699,0.0271,0.02567,0.02619,21068682.3,1698451199999,555170.548334,5861,8069961.0,212781.556902,0,2023-10-27
SOLUSDT,1698364800000,32.78,33.35,31.2,31.73,6273331.35,1698451199999,202864018.835,267809,3131949.74,101332026.8845,0,2023-10-27
CTSIUSDT,1698364800000,0.1481,0.1501,0.1422,0.1457,6277208.0,1698451199999,919401.7451,5096,3082130.0,451536.0934,0,2023-10-27
HIVEUSDT,1698364800000,0.3291,0.3303,0.321,0.3263,1015388.0,1698451199999,330087.5586,3504,455762.0,148264.4918,0,2023-10-27
CHRUSDT,1698364800000,0.1087,0.1161,0.1057,0.1149,37633496.0,1698451199999,4237031.4083,36637,20470212.0,2308002.7358,0,2023-10-27
BTCUPUSDT,1698364800000,8.042,8.067,7.717,7.903,37306.91,1698451199999,295158.90944,4514,17045.38,134928.88038,0,2023-10-27
BTCDOWNUSDT,1698364800000,0.004782,0.005,0.004759,0.004856,154248049.42,1698451199999,748655.46953597,11695,79277494.61,385417.08901479,0,2023-10-27
ARDRUSDT,1698364800000,0.0818,0.0874,0.0812,0.0855,33869133.0,1698451199999,2859994.7368,16260,18799415.0,1587512.0829,0,2023-10-27
MDTUSDT,1698364800000,0.04389,0.0492,0.0425,0.04518,342487470.6,1698451199999,16034231.529757,109421,168042872.5,7871351.09265,0,2023-10-27
STMXUSDT,1698364800000,0.006937,0.007296,0.00673,0.007084,764767208.0,1698451199999,5396197.009255,29368,372957827.0,2631943.997532,0,2023-10-27
KNCUSDT,1698364800000,0.741,0.756,0.712,0.752,4218960.7,1698451199999,3111312.9435,15434,2134431.7,1576112.9373,0,2023-10-27
LRCUSDT,1698364800000,0.1904,0.1943,0.1854,0.1893,20072660.0,1698451199999,3809212.609,19335,9611963.0,1823476.7261,0,2023-10-27
PNTUSDT,1698364800000,0.1261,0.1261,0.1213,0.1232,5074233.0,1698451199999,626819.8884,4765,2403599.0,296929.6741,0,2023-10-27
COMPUSDT,1698364800000,45.74,45.83,43.7,44.82,50168.618,1698451199999,2255298.32637,18097,23419.486,1053644.88966,0,2023-10-27
SCUSDT,1698364800000,0.003223,0.00336,0.003175,0.003335,185653820.0,1698451199999,609152.876242,7023,105973542.0,347840.229031,0,2023-10-27
ZENUSDT,1698364800000,9.01,9.32,8.75,9.09,110179.17,1698451199999,1001773.3939,6201,55685.57,505931.5249,0,2023-10-27
SNXUSDT,1698364800000,2.311,2.324,2.22,2.284,1997204.0,1698451199999,4558142.0675,23311,961538.5,2195172.5727,0,2023-10-27
ETHUPUSDT,1698364800000,4.233,4.233,3.966,4.094,77360.57,1698451199999,317751.92286,4598,36803.33,151348.79517,0,2023-10-27
ETHDOWNUSDT,1698364800000,0.2003,0.2175,0.2003,0.2055,3074993.02,1698451199999,633242.359604,6648,1635073.12,337514.609817,0,2023-10-27
VTHOUSDT,1698364800000,0.001206,0.001211,0.001177,0.001194,206787810.0,1698451199999,247059.381136,4092,97066209.0,116012.481055,0,2023-10-27
DGBUSDT,1698364800000,0.00717,0.0072,0.00695,0.00704,85804015.5,1698451199999,608981.714106,5442,33207074.6,235968.714766,0,2023-10-27
GBPUSDT,1698364800000,1.225,1.231,1.224,1.225,109273.5,1698451199999,134272.2577,909,64479.1,79286.1746,0,2023-10-27
SXPUSDT,1698364800000,0.2933,0.3036,0.2907,0.2964,10162183.9,1698451199999,3021508.65315,19282,5678226.6,1690216.76149,0,2023-10-27
MKRUSDT,1698364800000,1417.0,1417.0,1359.0,1390.0,5711.2324,1698451199999,7927431.9052,22904,2582.7882,3584855.1301,0,2023-10-27
DCRUSDT,1698364800000,13.09,13.13,12.79,12.9,18388.976,1698451199999,238328.71106,2706,6007.224,77984.15098,0,2023-10-27
STORJUSDT,1698364800000,0.4024,0.4035,0.3862,0.3938,7905669.0,1698451199999,3128681.1015,19471,3719381.0,1472861.9369,0,2023-10-27
BNBUPUSDT,1698364800000,22.81,24.34,22.25,22.97,3974.23,1698451199999,92417.7869,1666,2028.72,47276.076,0,2023-10-27
BNBDOWNUSDT,1698364800000,0.01698,0.01753,0.01533,0.01678,14628130.93,1698451199999,241733.8948674,2910,7009683.31,116278.5120198,0,2023-10-27
MANAUSDT,1698364800000,0.3525,0.3527,0.3346,0.3397,26265887.0,1698451199999,9066877.9638,47586,13649583.0,4719535.5908,0,2023-10-27
YFIUSDT,1698364800000,5794.0,5796.0,5555.0,5608.0,224.0044,1698451199999,1270923.29631,10708,106.19726,602916.20364,0,2023-10-27
BALUSDT,1698364800000,3.421,3.43,3.25,3.311,141656.37,1698451199999,473871.17741,5467,62938.37,210604.34275,0,2023-10-27
BLZUSDT,1698364800000,0.2323,0.2326,0.2077,0.2093,49314908.0,1698451199999,10720820.7135,48573,24800943.0,5393426.5235,0,2023-10-27
IRISUSDT,1698364800000,0.01959,0.02096,0.01922,0.02041,44937515.9,1698451199999,909060.028441,7805,23689315.0,481815.779714,0,2023-10-27
KMDUSDT,1698364800000,0.2326,0.2348,0.2273,0.2296,1413624.0,1698451199999,325699.2455,3295,658000.0,151754.1281,0,2023-10-27
JSTUSDT,1698364800000,0.02755,0.02964,0.02755,0.02845,269718937.3,1698451199999,7744352.391229,24537,138115878.2,3972745.218685,0,2023-10-27
ANTUSDT,1698364800000,4.78,4.84,4.665,4.833,279452.0,1698451199999,1335290.1081,10589,151173.9,722642.8598,0,2023-10-27
CRVUSDT,1698364800000,0.4776,0.4789,0.4581,0.4656,13126689.3,1698451199999,6118118.75475,45859,5957728.0,2780015.76566,0,2023-10-27
SANDUSDT,1698364800000,0.3353,0.3356,0.317,0.323,19861762.0,1698451199999,6474953.4057,38724,9990893.0,3255737.9239,0,2023-10-27
OCEANUSDT,1698364800000,0.3349,0.3465,0.3242,0.3439,15701212.0,1698451199999,5294998.7766,26775,7929744.0,2677486.5614,0,2023-10-27
NMRUSDT,1698364800000,13.82,14.09,13.5,13.69,91596.3,1698451199999,1262044.6738,9607,39155.8,540742.8497,0,2023-10-27
DOTUSDT,1698364800000,4.234,4.236,4.01,4.135,5100506.33,1698451199999,21131617.49514,81113,2369867.9,9821872.47105,0,2023-10-27
LUNAUSDT,1698364800000,0.4509,0.4649,0.4343,0.4416,14421000.34,1698451199999,6447441.567839,36764,6729697.52,3010917.247947,0,2023-10-27
RSRUSDT,1698364800000,0.002063,0.002079,0.001969,0.002034,896833252.3,1698451199999,1818931.4140345,13294,426599761.5,865257.2952265,0,2023-10-27
PAXGUSDT,1698364800000,1966.0,1992.0,1961.0,1987.0,1505.0002,1698451199999,2976176.1746,7560,656.649,1300847.6402,0,2023-10-27
WNXMUSDT,1698364800000,33.72,33.76,32.32,32.64,7077.96,1698451199999,233727.1831,3295,4655.44,153890.6461,0,2023-10-27
TRBUSDT,1698364800000,114.69,116.09,98.0,104.62,332486.66,1698451199999,35996238.7264,212552,176760.23,19143717.7622,0,2023-10-27
SUSHIUSDT,1698364800000,0.612,0.618,0.595,0.608,2641227.1,1698451199999,1603245.6333,10602,1301129.3,791206.379,0,2023-10-27
KSMUSDT,1698364800000,19.45,19.53,18.75,19.12,71919.999,1698451199999,1377625.92868,13442,34845.896,668204.6544,0,2023-10-27
EGLDUSDT,1698364800000,29.08,29.41,28.18,28.67,108663.16,1698451199999,3129681.9618,20818,49747.91,1433602.0055,0,2023-10-27
DIAUSDT,1698364800000,0.2522,0.2539,0.2471,0.2528,732484.2,1698451199999,183616.4661,2906,270549.2,67879.03589,0,2023-10-27
RUNEUSDT,1698364800000,2.374,2.433,2.284,2.414,11527475.5,1698451199999,27137184.8731,66015,5938224.9,13983064.301,0,2023-10-27
FIOUSDT,1698364800000,0.02105,0.02194,0.02046,0.02075,34674556.0,1698451199999,736292.48789,6206,14696096.0,313126.13452,0,2023-10-27
UMAUSDT,1698364800000,1.49,1.509,1.449,1.472,426746.7,1698451199999,633894.5286,8298,217388.3,322876.2391,0,2023-10-27
BELUSDT,1698364800000,0.5942,0.6042,0.5757,0.5872,1281147.1,1698451199999,755945.72023,7485,614617.5,362657.11219,0,2023-10-27
WINGUSDT,1698364800000,5.8,6.1,5.7,5.91,550991.88,1698451199999,3271916.3974,14900,279777.94,1665780.2895,0,2023-10-27
UNIUSDT,1698364800000,4.11,4.146,3.956,4.024,2584228.66,1698451199999,10497945.03106,45699,1240154.71,5037639.82108,0,2023-10-27
OXTUSDT,1698364800000,0.0722,0.0745,0.071,0.0723,32122772.0,1698451199999,2341703.2561,12785,14926517.0,1088155.0535,0,2023-10-27
SUNUSDT,1698364800000,0.00609,0.00635,0.00604,0.00633,58923614.0,1698451199999,365920.37782,3840,32239531.0,200390.91042,0,2023-10-27
AVAXUSDT,1698364800000,11.05,11.07,10.38,10.59,2529788.17,1698451199999,27011630.0838,60760,1120097.85,11959058.4458,0,2023-10-27
FLMUSDT,1698364800000,0.0815,0.0867,0.0775,0.0833,92585690.0,1698451199999,7673290.216,42220,44346763.0,3676167.1006,0,2023-10-27
ORNUSDT,1698364800000,0.5356,0.5483,0.5282,0.535,615526.7,1698451199999,330799.21071,2926,269647.4,144990.32048,0,2023-10-27
UTKUSDT,1698364800000,0.0593,0.0598,0.0573,0.058,7064538.0,1698451199999,411633.0124,3443,2900253.0,169319.6143,0,2023-10-27
XVSUSDT,1698364800000,5.52,5.67,5.33,5.53,595478.53,1698451199999,3273121.0768,18170,276487.25,1522511.1495,0,2023-10-27
ALPHAUSDT,1698364800000,0.0772,0.0773,0.0737,0.075,7923859.0,1698451199999,601727.1681,6260,2988859.0,226940.531,0,2023-10-27
AAVEUSDT,1698364800000,80.75,80.76,75.67,78.33,104761.808,1698451199999,8194505.56612,70243,51106.304,4000624.98225,0,2023-10-27
NEARUSDT,1698364800000,1.192,1.261,1.158,1.221,14772138.3,1698451199999,17933183.9685,56723,7352571.0,8933497.0927,0,2023-10-27
FILUSDT,1698364800000,3.732,3.737,3.518,3.591,3708781.77,1698451199999,13480855.16383,62186,1648535.07,5995134.05601,0,2023-10-27
INJUSDT,1698364800000,12.137,13.751,11.693,13.558,3703876.2,1698451199999,48042155.1051,168879,1871570.3,24289854.5951,0,2023-10-27
AUDIOUSDT,1698364800000,0.1599,0.1616,0.1555,0.1586,5321990.6,1698451199999,846177.45994,9525,2623846.9,417650.14158,0,2023-10-27
CTKUSDT,1698364800000,0.461,0.47,0.449,0.456,1610938.2,1698451199999,741122.2278,7103,773812.8,356197.6241,0,2023-10-27
AKROUSDT,1698364800000,0.00611,0.00633,0.006,0.00619,343211955.0,1698451199999,2114890.10328,19471,173472098.0,1070924.22964,0,2023-10-27
AXSUSDT,1698364800000,4.88,4.89,4.65,4.7,873470.43,1698451199999,4174796.7142,16388,378321.79,1811164.8019,0,2023-10-27
HARDUSDT,1698364800000,0.119,0.1223,0.1163,0.1198,2393037.0,1698451199999,285484.3796,3173,1211200.0,145146.9822,0,2023-10-27
STRAXUSDT,1698364800000,0.836,0.846,0.795,0.81,10920345.2,1698451199999,8942920.3058,34392,5237829.1,4291970.0882,0,2023-10-27
UNFIUSDT,1698364800000,7.78,8.582,7.56,8.022,1373701.7,1698451199999,11037005.0127,60568,657173.2,5284164.0888,0,2023-10-27
ROSEUSDT,1698364800000,0.05098,0.05247,0.04955,0.05072,74885490.4,1698451199999,3824275.575762,28684,34346818.9,1755667.280312,0,2023-10-27
AVAUSDT,1698364800000,0.486,0.487,0.471,0.483,263272.1,1698451199999,126340.9135,2864,100412.6,48277.521,0,2023-10-27
XEMUSDT,1698364800000,0.02861,0.02864,0.02793,0.02831,23806325.0,1698451199999,673364.94085,3322,9978475.0,282220.3237,0,2023-10-27
SKLUSDT,1698364800000,0.02416,0.0245,0.02318,0.02354,33559027.0,1698451199999,800826.0474,6463,16385580.0,391137.12656,0,2023-10-27
GRTUSDT,1698364800000,0.0992,0.1013,0.0968,0.0976,70201661.0,1698451199999,6936421.9957,32930,33463853.0,3307376.5128,0,2023-10-27
JUVUSDT,1698364800000,2.016,2.429,2.012,2.139,3026891.27,1698451199999,6684890.78712,42395,1514581.39,3353190.08974,0,2023-10-27
PSGUSDT,1698364800000,2.93,3.038,2.884,2.94,365088.82,1698451199999,1086684.40438,8174,149716.87,446098.15974,0,2023-10-27
1INCHUSDT,1698364800000,0.2852,0.2884,0.2723,0.2798,5444183.2,1698451199999,1533481.81242,15225,2015626.4,567276.32484,0,2023-10-27
REEFUSDT,1698364800000,0.00143,0.001431,0.001371,0.001412,948953201.0,1698451199999,1331171.518861,10840,447004427.0,627626.088674,0,2023-10-27
OGUSDT,1698364800000,4.553,4.755,4.41,4.443,1617532.1,1698451199999,7336229.2964,34351,768751.6,3489236.4952,0,2023-10-27
ATMUSDT,1698364800000,2.428,2.568,2.398,2.445,539259.81,1698451199999,1340162.70361,9035,280963.85,700233.0232,0,2023-10-27
ASRUSDT,1698364800000,2.235,2.335,2.22,2.256,417674.2,1698451199999,951508.518,8073,195334.3,445982.5633,0,2023-10-27
CELOUSDT,1698364800000,0.478,0.478,0.452,0.459,3438016.8,1698451199999,1595368.9426,6630,1923917.6,892478.9574,0,2023-10-27
RIFUSDT,1698364800000,0.1203,0.1248,0.1144,0.1174,47220183.0,1698451199999,5650032.5387,32318,22486142.0,2694567.0494,0,2023-10-27
TRUUSDT,1698364800000,0.03894,0.03941,0.03708,0.03774,57642390.0,1698451199999,2189654.08996,22048,27024482.0,1027813.86053,0,2023-10-27
CKBUSDT,1698364800000,0.002995,0.002996,0.002873,0.002892,251305951.0,1698451199999,739166.413786,13429,114058491.0,335574.956437,0,2023-10-27
TWTUSDT,1698364800000,1.057,1.06,1.015,1.0407,1837642.0,1698451199999,1910298.9498,11347,820854.0,854145.1582,0,2023-10-27
FIROUSDT,1698364800000,1.642,1.663,1.611,1.631,104294.9,1698451199999,170715.6099,3011,47673.7,78166.0345,0,2023-10-27
LITUSDT,1698364800000,0.712,0.748,0.689,0.724,2469791.6,1698451199999,1782383.2363,10723,1287085.9,928413.0,0,2023-10-27
SFPUSDT,1698364800000,0.7148,0.7149,0.69,0.6988,1427065.0,1698451199999,1002159.4621,7728,542955.0,381346.3418,0,2023-10-27
DODOUSDT,1698364800000,0.1072,0.1086,0.1035,0.1052,8630068.7,1698451199999,916918.77744,10260,3874664.3,411558.12069,0,2023-10-27
CAKEUSDT,1698364800000,1.209,1.266,1.193,1.223,5291204.58,1698451199999,6505321.15687,25475,2605451.83,3202917.35654,0,2023-10-27
ACMUSDT,1698364800000,1.849,1.96,1.813,1.865,626128.0,1698451199999,1181425.6629,10525,266188.5,504030.0569,0,2023-10-27
