Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1572307200000,0.009483,0.011159,0.009482,0.010953,61756299.0,1572393599999,645924.636303,4195,31239390.0,326720.597081,0,2019-10-29
BANDUSDT,1572307200000,0.3417,0.356,0.31,0.3141,1327722.37,1572393599999,435307.814193,3406,435137.98,143451.133982,0,2019-10-29
BUSDUSDT,1572307200000,0.9978,0.9997,0.9976,0.9985,7098591.82,1572393599999,7090665.249028,25007,2934172.1,2931122.743304,0,2019-10-29
BEAMUSDT,1572307200000,0.5966,0.6212,0.58,0.596,425931.37,1572393599999,255264.394921,1726,173564.73,104317.632226,0,2019-10-29
XTZUSDT,1572307200000,0.8485,0.8673,0.8276,0.8419,205439.83,1572393599999,174757.312461,756,98510.05,83708.165605,0,2019-10-29
RENUSDT,1572307200000,0.05172,0.05321,0.05,0.05073,2341226.4,1572393599999,119917.819603,1306,990760.7,51134.296394,0,2019-10-29
RVNUSDT,1572307200000,0.03041,0.03119,0.0294,0.02999,9709148.3,1572393599999,293751.86665,1623,3812615.3,116110.89849,0,2019-10-29
HCUSDT,1572307200000,1.7475,1.81,1.6743,1.7625,140767.0,1572393599999,245166.730774,2435,67286.51,117117.322567,0,2019-10-29
HBARUSDT,1572307200000,0.03179,0.03462,0.03144,0.03404,7673860.8,1572393599999,253727.760579,2564,3614763.6,119569.393764,0,2019-10-29
NKNUSDT,1572307200000,0.02645,0.0306,0.0264,0.02856,21291731.9,1572393599999,612795.633193,3716,10111035.2,292026.495985,0,2019-10-29
STXUSDT,1572307200000,0.2133,0.2229,0.2076,0.211,3277198.86,1572393599999,702009.191804,3107,1240842.21,266607.769612,0,2019-10-29
KAVAUSDT,1572307200000,0.9105,0.9656,0.8314,0.8694,4917546.31,1572393599999,4422899.053223,15098,2043642.8,1844618.691322,0,2019-10-29
