Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1655769600000,0.0802,0.0876,0.0799,0.0814,51606891.0,1655855999999,4348976.6857,13077,29750615.0,2511321.1819,0,2022-06-21
BATUSDT,1655769600000,0.3604,0.4055,0.3582,0.3733,44945808.0,1655855999999,17281240.8753,82951,23416321.0,8984390.2347,0,2022-06-21
XMRUSDT,1655769600000,117.2,125.4,115.7,119.0,113643.831,1655855999999,13779407.1283,40443,54733.494,6644529.074,0,2022-06-21
ZECUSDT,1655769600000,65.0,70.3,63.9,65.8,114060.144,1655855999999,7688127.3286,29721,54938.159,3710114.5554,0,2022-06-21
IOSTUSDT,1655769600000,0.0142,0.01684,0.01388,0.01619,844278662.0,1655855999999,13205327.45896,70365,438003396.0,6859637.42177,0,2022-06-21
CELRUSDT,1655769600000,0.01456,0.0163,0.01424,0.0155,202701905.8,1655855999999,3143125.121197,15568,98936160.0,1534204.420397,0,2022-06-21
DASHUSDT,1655769600000,45.4,48.6,44.6,47.1,89028.315,1655855999999,4180606.7922,19306,42563.381,1999248.0867,0,2022-06-21
OMGUSDT,1655769600000,1.868,1.973,1.826,1.884,2145119.2,1655855999999,4104309.2928,26946,1153667.1,2208721.3636,0,2022-06-21
THETAUSDT,1655769600000,1.276,1.395,1.237,1.272,13541199.4,1655855999999,17794684.4928,72297,6742644.0,8869637.5569,0,2022-06-21
ENJUSDT,1655769600000,0.459,0.501,0.449,0.469,12427837.1,1655855999999,5947288.3136,28973,6004271.6,2874288.6105,0,2022-06-21
MITHUSDT,1655769600000,0.0139,0.01471,0.01353,0.0141,59379914.0,1655855999999,843477.517417,6071,30338472.3,431404.088896,0,2022-06-21
MATICUSDT,1655769600000,0.4,0.455,0.392,0.42,150058307.5,1655855999999,64570144.5278,128693,72266989.3,31091502.9875,0,2022-06-21
ATOMUSDT,1655769600000,6.81,7.2,6.66,6.95,3386025.26,1655855999999,23544521.9745,62587,1657079.46,11524134.6181,0,2022-06-21
TFUELUSDT,1655769600000,0.0522,0.0568,0.0499,0.0526,64211422.0,1655855999999,3392438.4672,16250,30283129.0,1601192.9809,0,2022-06-21
ONEUSDT,1655769600000,0.02675,0.02937,0.0263,0.02744,363603419.7,1655855999999,10212977.382792,74928,176900545.8,4970254.223164,0,2022-06-21
FTMUSDT,1655769600000,0.2519,0.2955,0.2488,0.27,195350367.0,1655855999999,53494329.4858,197888,95032471.0,26022515.0565,0,2022-06-21
ALGOUSDT,1655769600000,0.3185,0.3442,0.3145,0.3257,44107119.0,1655855999999,14539268.8682,72722,21942899.0,7237723.4347,0,2022-06-21
GTOUSDT,1655769600000,0.01538,0.01645,0.01525,0.01575,45708583.2,1655855999999,730423.95042,5001,22112864.2,353419.759285,0,2022-06-21
DOGEUSDT,1655769600000,0.06002,0.06993,0.05896,0.06581,2221434344.0,1655855999999,144904487.74883,386924,1120351796.0,73070255.48577,0,2022-06-21
DUSKUSDT,1655769600000,0.1166,0.1401,0.1149,0.128,76606571.0,1655855999999,10036205.9083,50523,37005743.0,4844779.8742,0,2022-06-21
ANKRUSDT,1655769600000,0.02923,0.03269,0.02917,0.02972,176959204.3,1655855999999,5404968.74435,32954,90250925.8,2749073.949565,0,2022-06-21
WINUSDT,1655769600000,0.0001109,0.0001179,0.0001098,0.0001136,53612989764.0,1655855999999,6129190.8252726,35761,27952564153.0,3195808.1562089,0,2022-06-21
COSUSDT,1655769600000,0.0058,0.0062,0.00574,0.00594,137476484.9,1655855999999,822864.658443,7143,68897542.2,412272.198882,0,2022-06-21
COCOSUSDT,1655769600000,0.6535,0.69,0.648,0.6634,2221165.0,1655855999999,1489602.3455,9769,1058150.0,710365.4277,0,2022-06-21
MTLUSDT,1655769600000,1.253,1.437,1.229,1.309,5037155.4,1655855999999,6695800.3409,30625,2336982.6,3104581.0914,0,2022-06-21
TOMOUSDT,1655769600000,0.467,0.5,0.456,0.473,2815791.0,1655855999999,1349610.3744,7820,1356875.1,650901.9267,0,2022-06-21
PERLUSDT,1655769600000,0.01506,0.01553,0.01463,0.01489,33861891.6,1655855999999,513001.864211,2596,16018600.2,243235.812668,0,2022-06-21
DENTUSDT,1655769600000,0.000937,0.001004,0.000914,0.000931,5235396954.0,1655855999999,4978002.714203,22257,2452736073.0,2335729.340755,0,2022-06-21
MFTUSDT,1655769600000,0.003498,0.003791,0.003435,0.003631,210200219.0,1655855999999,754890.620084,3856,110055004.0,395472.071778,0,2022-06-21
KEYUSDT,1655769600000,0.003316,0.003503,0.003269,0.003383,533625849.0,1655855999999,1824935.039498,8469,275735482.0,943371.229973,0,2022-06-21
DOCKUSDT,1655769600000,0.01515,0.01677,0.01494,0.01574,50217580.0,1655855999999,804127.37519,4939,25145545.0,403074.35419,0,2022-06-21
WANUSDT,1655769600000,0.1784,0.1873,0.1759,0.1773,1412489.0,1655855999999,257444.1839,2237,715146.0,130322.8389,0,2022-06-21
FUNUSDT,1655769600000,0.00762,0.00789,0.00759,0.00767,24950408.0,1655855999999,193505.36222,1405,13868644.0,107633.54739,0,2022-06-21
CVCUSDT,1655769600000,0.136,0.1468,0.134,0.1401,8941531.0,1655855999999,1265456.8566,9477,4250775.0,601226.9687,0,2022-06-21
CHZUSDT,1655769600000,0.0934,0.1004,0.0924,0.0955,119304818.0,1655855999999,11486067.3309,45192,56355185.0,5424665.7046,0,2022-06-21
BANDUSDT,1655769600000,1.433,1.564,1.411,1.436,1817528.6,1655855999999,2731297.7542,16238,875235.7,1315348.3083,0,2022-06-21
BUSDUSDT,1655769600000,1.0012,1.0013,1.001,1.0012,644842309.0,1655855999999,645574748.6227,304346,274459516.0,274780697.2207,0,2022-06-21
BEAMUSDT,1655769600000,0.1255,0.142,0.124,0.1272,9161904.0,1655855999999,1198177.951,5880,4956511.0,648122.1489,0,2022-06-21
XTZUSDT,1655769600000,1.444,1.524,1.396,1.428,7731935.8,1655855999999,11173838.8369,47494,3774981.3,5456712.1408,0,2022-06-21
RENUSDT,1655769600000,0.1153,0.1292,0.1119,0.1157,64995080.0,1655855999999,7698649.8133,36368,32518549.0,3848286.8651,0,2022-06-21
RVNUSDT,1655769600000,0.02112,0.02279,0.02079,0.02165,141533523.7,1655855999999,3101979.660244,26318,71097834.2,1558646.255351,0,2022-06-21
HBARUSDT,1655769600000,0.0706,0.0798,0.0695,0.0737,116698696.0,1655855999999,8784303.8198,49233,58046034.0,4373746.9045,0,2022-06-21
NKNUSDT,1655769600000,0.0811,0.1045,0.0795,0.093,73596935.0,1655855999999,7068408.6609,30890,36371965.0,3490986.2225,0,2022-06-21
STXUSDT,1655769600000,0.374,0.439,0.373,0.403,9742160.1,1655855999999,4027864.0965,18421,4906629.5,2028117.0199,0,2022-06-21
KAVAUSDT,1655769600000,1.661,1.79,1.65,1.712,2491690.4,1655855999999,4271904.0471,35296,1201605.3,2059163.9652,0,2022-06-21
ARPAUSDT,1655769600000,0.02904,0.03135,0.02856,0.0301,66372499.5,1655855999999,2002871.133797,16995,34375525.1,1037583.007094,0,2022-06-21
IOTXUSDT,1655769600000,0.02719,0.02896,0.02674,0.02711,286524689.0,1655855999999,7944904.79324,51886,146575090.0,4062224.03725,0,2022-06-21
RLCUSDT,1655769600000,0.685,0.745,0.67,0.695,1112383.8,1655855999999,792789.0113,5019,549937.9,391149.0002,0,2022-06-21
CTXCUSDT,1655769600000,0.1084,0.1141,0.107,0.1082,10927569.0,1655855999999,1213349.9867,6882,5258122.0,584481.4683,0,2022-06-21
BCHUSDT,1655769600000,118.7,123.2,113.8,119.6,330662.73,1655855999999,39464634.1004,117312,185765.702,22182970.6906,0,2022-06-21
TROYUSDT,1655769600000,0.003291,0.003457,0.003254,0.003341,634463498.0,1655855999999,2141531.623228,11585,309056534.0,1043625.726854,0,2022-06-21
VITEUSDT,1655769600000,0.02079,0.02138,0.02026,0.02036,13577673.6,1655855999999,283520.88378,2539,5855995.1,122463.970552,0,2022-06-21
FTTUSDT,1655769600000,26.68,28.21,26.38,27.39,572307.7,1655855999999,15591460.1128,38243,261983.07,7146672.4258,0,2022-06-21
EURUSDT,1655769600000,1.0526,1.0581,1.0515,1.0531,55439049.0,1655855999999,58470041.39524,85180,26901014.1,28371204.79226,0,2022-06-21
OGNUSDT,1655769600000,0.2542,0.2691,0.2485,0.2557,54825437.0,1655855999999,14185733.7058,55940,25963545.0,6721573.0486,0,2022-06-21
DREPUSDT,1655769600000,0.5593,0.5896,0.5517,0.5605,1572062.0,1655855999999,905833.3804,5009,830402.0,479385.4369,0,2022-06-21
TCTUSDT,1655769600000,0.00854,0.00895,0.00834,0.00857,120679079.0,1655855999999,1047729.68107,4374,62650527.0,544642.04983,0,2022-06-21
WRXUSDT,1655769600000,0.193,0.231,0.189,0.217,12368748.1,1655855999999,2623130.5949,16467,6189306.9,1313743.6299,0,2022-06-21
BTSUSDT,1655769600000,0.00955,0.01013,0.00939,0.00948,65359234.4,1655855999999,635514.895625,5580,30984488.5,301615.618936,0,2022-06-21
LSKUSDT,1655769600000,1.015,1.085,0.996,1.045,551665.5,1655855999999,578764.8066,3724,311621.1,327583.5565,0,2022-06-21
BNTUSDT,1655769600000,0.525,0.558,0.513,0.516,7541230.1,1655855999999,4012759.0756,15692,3166605.3,1689199.3017,0,2022-06-21
LTOUSDT,1655769600000,0.0797,0.086,0.0785,0.0828,9494999.0,1655855999999,787869.2108,4313,4681986.0,389102.5694,0,2022-06-21
AIONUSDT,1655769600000,0.026,0.03,0.0256,0.0277,47636812.0,1655855999999,1359410.2581,6988,23035311.0,658485.3576,0,2022-06-21
MBLUSDT,1655769600000,0.002919,0.003123,0.00288,0.00296,847042656.0,1655855999999,2539200.023646,14613,413253672.0,1239459.496131,0,2022-06-21
COTIUSDT,1655769600000,0.0942,0.0993,0.0909,0.0918,48462029.0,1655855999999,4639222.9445,21009,23159429.0,2224092.693,0,2022-06-21
STPTUSDT,1655769600000,0.03993,0.04399,0.0386,0.04235,57483900.1,1655855999999,2416911.603714,11736,27399060.0,1153325.240061,0,2022-06-21
WTCUSDT,1655769600000,0.1703,0.1797,0.1683,0.1709,1757860.0,1655855999999,308418.7031,1674,887265.0,155870.7587,0,2022-06-21
DATAUSDT,1655769600000,0.02531,0.02738,0.02515,0.02572,16456506.5,1655855999999,433407.36613,2949,9231351.9,242652.523224,0,2022-06-21
SOLUSDT,1655769600000,35.25,39.19,34.2,36.42,7429098.76,1655855999999,275003273.0888,524268,3705269.01,137254055.6303,0,2022-06-21
CTSIUSDT,1655769600000,0.1558,0.1674,0.1533,0.1575,16680121.0,1655855999999,2680034.3379,10315,8228528.0,1323668.63,0,2022-06-21
HIVEUSDT,1655769600000,0.3756,0.4098,0.3702,0.4033,3078595.0,1655855999999,1208041.5269,6767,1521624.0,597627.2055,0,2022-06-21
CHRUSDT,1655769600000,0.181,0.2066,0.1778,0.1971,42820442.0,1655855999999,8408618.0686,45945,21316376.0,4186362.3121,0,2022-06-21
BTCUPUSDT,1655769600000,4.928,5.476,4.821,4.991,1235632.59,1655855999999,6365003.16751,43606,602146.88,3103406.2568,0,2022-06-21
BTCDOWNUSDT,1655769600000,0.04016,0.041317,0.0338,0.03916,312289630.76,1655855999999,11602386.25587193,82930,150134558.94,5581496.64603816,0,2022-06-21
ARDRUSDT,1655769600000,0.0976,0.1064,0.0955,0.1011,1507386.0,1655855999999,151854.2976,1389,719180.0,72822.9965,0,2022-06-21
MDTUSDT,1655769600000,0.02532,0.02711,0.02495,0.02556,41645434.5,1655855999999,1091256.767507,5947,20626394.3,541451.939705,0,2022-06-21
STMXUSDT,1655769600000,0.00684,0.00746,0.0067,0.00695,130946159.0,1655855999999,929460.8497,5172,60662344.0,431525.36419,0,2022-06-21
KNCUSDT,1655769600000,1.315,1.467,1.275,1.373,6861640.9,1655855999999,9564429.153,38907,3447946.8,4808668.332,0,2022-06-21
REPUSDT,1655769600000,7.92,8.48,7.64,8.03,163384.83,1655855999999,1302241.4093,6132,81590.7,650506.0223,0,2022-06-21
LRCUSDT,1655769600000,0.3731,0.4202,0.3656,0.3928,27902965.0,1655855999999,11052697.8804,57942,14256621.0,5643137.2914,0,2022-06-21
PNTUSDT,1655769600000,0.2005,0.2087,0.1968,0.1991,2088842.0,1655855999999,425818.8823,2326,983358.0,200667.8546,0,2022-06-21
COMPUSDT,1655769600000,34.9,44.7,34.0,39.4,569457.446,1655855999999,23439677.2662,80793,280124.255,11528895.2261,0,2022-06-21
SCUSDT,1655769600000,0.00397,0.00432,0.00396,0.00402,526680765.0,1655855999999,2169808.45678,10736,263666178.0,1088148.52222,0,2022-06-21
ZENUSDT,1655769600000,14.08,15.13,13.85,14.59,118249.51,1655855999999,1720283.3666,15556,58015.8,843905.366,0,2022-06-21
SNXUSDT,1655769600000,3.266,3.44,2.882,3.128,23989990.8,1655855999999,74712096.4943,311556,12116280.7,37734221.7841,0,2022-06-21
ETHUPUSDT,1655769600000,2.665,2.893,2.603,2.654,1556276.66,1655855999999,4269499.84709,29053,691201.11,1897562.65023,0,2022-06-21
ETHDOWNUSDT,1655769600000,2.4767,2.5747,2.105,2.4823,3467822.51,1655855999999,8109297.667487,56853,1636006.81,3833143.085187,0,2022-06-21
ADAUPUSDT,1655769600000,1.145,1.266,1.038,1.07,5269844.59,1655855999999,6133375.916,64210,2406558.0,2809947.53755,0,2022-06-21
ADADOWNUSDT,1655769600000,0.005588,0.005993,0.005079,0.005863,950517288.34,1655855999999,5195555.28428466,51934,467438233.15,2559673.78324582,0,2022-06-21
LINKUPUSDT,1655769600000,0.0142,0.01695,0.01287,0.01338,487700123.1,1655855999999,7410069.3350431,63165,239847286.11,3655728.1143662,0,2022-06-21
LINKDOWNUSDT,1655769600000,0.01262,0.013093,0.010958,0.012847,476108967.53,1655855999999,5633467.3831941,66576,221407617.42,2629996.96789716,0,2022-06-21
VTHOUSDT,1655769600000,0.001463,0.001593,0.001439,0.001507,215760290.0,1655855999999,331142.184424,3562,102129652.0,156696.919778,0,2022-06-21
DGBUSDT,1655769600000,0.00972,0.0106,0.00961,0.01003,167129615.6,1655855999999,1689081.769875,9026,79923924.5,808181.705352,0,2022-06-21
GBPUSDT,1655769600000,1.227,1.233,1.225,1.227,6504855.1,1655855999999,7992034.7951,11700,2445369.0,3005165.0346,0,2022-06-21
SXPUSDT,1655769600000,0.413,0.432,0.397,0.415,18644342.7,1655855999999,7785764.3321,32579,9038555.2,3776089.0264,0,2022-06-21
MKRUSDT,1655769600000,902.0,964.0,882.0,921.0,3976.6887,1655855999999,3689957.187,18897,1937.8598,1799671.84,0,2022-06-21
DCRUSDT,1655769600000,23.1,24.8,22.7,23.4,5983.678,1655855999999,143044.2744,1743,2567.812,61497.77,0,2022-06-21
STORJUSDT,1655769600000,0.6429,0.8069,0.6362,0.7165,58472367.0,1655855999999,42840409.5528,200538,29214727.0,21406963.4455,0,2022-06-21
BNBUPUSDT,1655769600000,24.39,26.58,23.79,25.08,46919.33,1655855999999,1189049.7018,6716,23759.51,602328.3397,0,2022-06-21
BNBDOWNUSDT,1655769600000,0.1046,0.10806,0.09098,0.1,27375661.43,1655855999999,2694862.3403793,26971,12852393.92,1265841.5329268,0,2022-06-21
MANAUSDT,1655769600000,0.8309,0.9064,0.8159,0.8445,36891338.0,1655855999999,31879997.9721,129102,17947019.0,15516914.1685,0,2022-06-21
AUDUSDT,1655769600000,0.6983,0.6998,0.6939,0.697,16821181.0,1655855999999,11732577.3604,17705,7764976.0,5415889.0671,0,2022-06-21
YFIUSDT,1655769600000,4925.17,5589.95,4843.81,5124.04,1065.8257,1655855999999,5587499.2766944,25763,553.69465,2900956.5561901,0,2022-06-21
BALUSDT,1655769600000,4.5,4.88,4.44,4.64,270665.03,1655855999999,1272892.1178,6473,130062.86,611946.3266,0,2022-06-21
BLZUSDT,1655769600000,0.0898,0.0955,0.0871,0.0881,75502037.0,1655855999999,6895028.443,32572,34178439.0,3120737.8815,0,2022-06-21
IRISUSDT,1655769600000,0.01599,0.01725,0.01575,0.01628,11557873.3,1655855999999,192258.71987,2599,6195104.6,102863.293267,0,2022-06-21
KMDUSDT,1655769600000,0.1804,0.2088,0.1771,0.1914,3780133.0,1655855999999,727660.3705,5742,2120196.0,409146.694,0,2022-06-21
JSTUSDT,1655769600000,0.02898,0.03064,0.02836,0.02972,259878612.3,1655855999999,7701311.489694,22553,143604146.9,4256186.000007,0,2022-06-21
SRMUSDT,1655769600000,0.886,0.941,0.866,0.896,5354913.1,1655855999999,4835858.6215,16520,2531122.0,2281969.4423,0,2022-06-21
ANTUSDT,1655769600000,1.604,1.792,1.577,1.673,2995119.7,1655855999999,5094781.1232,32790,1410273.1,2399532.0034,0,2022-06-21
CRVUSDT,1655769600000,0.702,0.796,0.688,0.725,24862403.3,1655855999999,18518158.3449,62545,12685656.0,9464051.8542,0,2022-06-21
SANDUSDT,1655769600000,0.8682,0.9663,0.8514,0.9122,58730768.0,1655855999999,54009189.4489,203024,26359106.0,24217899.5748,0,2022-06-21
OCEANUSDT,1655769600000,0.19,0.2068,0.185,0.1918,18099076.0,1655855999999,3566236.7773,15162,8940406.0,1762270.7136,0,2022-06-21
NMRUSDT,1655769600000,8.59,8.93,8.3,8.36,37176.19,1655855999999,322855.4044,2555,18530.56,160833.8531,0,2022-06-21
DOTUSDT,1655769600000,7.88,8.28,7.67,7.77,6447239.03,1655855999999,51745513.0343,106059,3178954.45,25536838.6008,0,2022-06-21
LUNAUSDT,1655769600000,2.0375,2.22,2.0147,2.0328,11032333.11,1655855999999,23211465.692912,62543,5422758.34,11416147.212144,0,2022-06-21
RSRUSDT,1655769600000,0.00862,0.0099,0.00795,0.00803,4938960166.2,1655855999999,43181237.352239,160583,2466127646.7,21581471.636641,0,2022-06-21
PAXGUSDT,1655769600000,1850.0,1851.0,1832.0,1836.0,1579.2866,1655855999999,2909418.9447,5775,771.4169,1421462.5975,0,2022-06-21
WNXMUSDT,1655769600000,9.72,10.19,9.56,9.64,20592.29,1655855999999,203516.6148,1802,11016.75,109077.4178,0,2022-06-21
TRBUSDT,1655769600000,11.34,11.74,10.76,10.96,225085.44,1655855999999,2532061.1613,10423,101220.68,1140605.7034,0,2022-06-21
SUSHIUSDT,1655769600000,1.107,1.297,1.078,1.242,12955652.4,1655855999999,15439988.0219,80966,6561710.5,7825566.8087,0,2022-06-21
YFIIUSDT,1655769600000,443.0,636.0,432.0,563.0,16187.6021,1655855999999,8924035.5738,50197,8312.1694,4574626.6235,0,2022-06-21
KSMUSDT,1655769600000,53.3,57.5,52.3,53.6,58807.914,1655855999999,3252581.5742,16477,28454.189,1574728.4888,0,2022-06-21
EGLDUSDT,1655769600000,56.84,63.96,56.13,58.56,535122.32,1655855999999,32441861.9603,130365,268372.73,16268791.0951,0,2022-06-21
DIAUSDT,1655769600000,0.375,0.408,0.375,0.383,2386913.4,1655855999999,930957.1927,4849,1117649.9,436500.3554,0,2022-06-21
RUNEUSDT,1655769600000,1.839,2.036,1.806,1.846,13850959.6,1655855999999,26651362.1372,94339,6928598.1,13330629.3246,0,2022-06-21
FIOUSDT,1655769600000,0.04,0.0421,0.0395,0.0396,12326088.0,1655855999999,501315.729,2710,5530303.0,225459.0042,0,2022-06-21
UMAUSDT,1655769600000,2.47,2.65,2.422,2.499,1018304.9,1655855999999,2603936.3189,19213,499560.4,1278489.661,0,2022-06-21
TRXUPUSDT,1655769600000,0.04589,0.05684,0.04565,0.05314,16776911.08,1655855999999,871623.6797255,10223,8967283.34,465896.8741068,0,2022-06-21
TRXDOWNUSDT,1655769600000,2.069,2.085,1.576,1.719,1703951.77,1655855999999,2960077.57518,24955,844203.22,1466387.39936,0,2022-06-21
XRPUPUSDT,1655769600000,0.1191,0.1279,0.1165,0.123,4186255.96,1655855999999,514563.792221,5435,2216372.95,272835.319326,0,2022-06-21
XRPDOWNUSDT,1655769600000,0.0014381,0.0014687,0.0013244,0.00139,494095089.59,1655855999999,687133.79694932,4661,234984634.2,327005.1739146,0,2022-06-21
DOTUPUSDT,1655769600000,0.2666,0.2909,0.2521,0.2578,9149378.43,1655855999999,2520746.231633,17360,4547937.06,1254134.938424,0,2022-06-21
DOTDOWNUSDT,1655769600000,19.604,20.537,17.361,19.967,192144.11,1655855999999,3581303.54394,22772,97131.17,1813708.14635,0,2022-06-21
BELUSDT,1655769600000,0.804,0.862,0.786,0.802,10442184.3,1655855999999,8661763.7853,28041,4834622.4,4008743.0206,0,2022-06-21
WINGUSDT,1655769600000,5.03,5.32,4.94,5.0,517395.82,1655855999999,2666808.032,10767,244694.34,1264086.4239,0,2022-06-21
UNIUSDT,1655769600000,4.3,5.21,4.22,4.77,5883772.19,1655855999999,27858172.7232,71114,2876612.94,13599672.2942,0,2022-06-21
NBSUSDT,1655769600000,0.0029,0.0035,0.00287,0.00303,256806783.7,1655855999999,808258.057025,7588,140470272.4,446832.25025,0,2022-06-21
OXTUSDT,1655769600000,0.0935,0.103,0.0923,0.0963,11667156.0,1655855999999,1148256.832,8009,5674448.0,558466.4046,0,2022-06-21
SUNUSDT,1655769600000,0.00618,0.00658,0.00614,0.00634,791584329.0,1655855999999,5077583.13376,15740,410820713.0,2637458.13857,0,2022-06-21
AVAXUSDT,1655769600000,17.1,18.49,16.62,16.9,4574348.39,1655855999999,80277149.8105,189759,2282833.12,40066901.5774,0,2022-06-21
HNTUSDT,1655769600000,10.66,11.36,10.15,10.41,1163091.17,1655855999999,12555549.0617,48656,574353.44,6196823.6298,0,2022-06-21
FLMUSDT,1655769600000,0.1348,0.1368,0.1165,0.1182,123710885.0,1655855999999,15283501.2486,55485,65543322.0,8100404.3537,0,2022-06-21
ORNUSDT,1655769600000,1.178,1.255,1.166,1.195,678941.8,1655855999999,820030.998,6216,317174.1,383985.6848,0,2022-06-21
UTKUSDT,1655769600000,0.1218,0.1286,0.11,0.1187,7872595.0,1655855999999,977951.2703,4734,3495342.0,435315.3104,0,2022-06-21
XVSUSDT,1655769600000,5.08,5.17,4.76,4.79,534523.94,1655855999999,2662220.7477,11184,286997.36,1432168.8435,0,2022-06-21
ALPHAUSDT,1655769600000,0.1155,0.1244,0.1136,0.1172,12129620.0,1655855999999,1442632.7895,8146,5726509.0,681409.956,0,2022-06-21
AAVEUSDT,1655769600000,61.6,77.9,59.9,66.4,659342.543,1655855999999,45487410.4125,125217,319454.045,22064523.4586,0,2022-06-21
NEARUSDT,1655769600000,3.409,3.705,3.384,3.518,15413725.5,1655855999999,54802630.6163,178145,7838628.1,27882747.9627,0,2022-06-21
FILUSDT,1655769600000,5.46,6.4,5.4,5.96,6135130.7,1655855999999,36455635.6683,98448,3017182.33,17904574.4153,0,2022-06-21
INJUSDT,1655769600000,1.353,1.444,1.335,1.343,1150522.4,1655855999999,1594042.0547,8681,529969.3,735217.5725,0,2022-06-21
AUDIOUSDT,1655769600000,0.311,0.357,0.304,0.322,13640685.4,1655855999999,4526746.38,20042,6530229.5,2166957.2815,0,2022-06-21
CTKUSDT,1655769600000,0.799,0.845,0.789,0.806,2293784.6,1655855999999,1889216.1365,10266,1107108.6,911528.2477,0,2022-06-21
AKROUSDT,1655769600000,0.00474,0.00546,0.00462,0.00477,344026335.0,1655855999999,1706592.53751,15227,172320560.0,854690.33465,0,2022-06-21
AXSUSDT,1655769600000,14.51,16.04,14.11,14.91,1346317.26,1655855999999,20304101.9282,75778,669566.08,10106831.9998,0,2022-06-21
HARDUSDT,1655769600000,0.1827,0.193,0.1809,0.1826,3133758.0,1655855999999,585095.8681,4104,1579028.0,294691.6841,0,2022-06-21
DNTUSDT,1655769600000,0.037,0.0392,0.0367,0.0378,13621735.0,1655855999999,521456.8371,2415,7002275.0,268240.9228,0,2022-06-21
