Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536624000000,6311.99,6404.0,6169.68,6294.91,33104.88859,1536710399999,208346648.80045936,173335,18417.973606,115940661.5120764,0,2018-09-11
ETHUSDT,1536624000000,197.22,200.2,176.16,185.18,476745.79216,1536710399999,89920137.1965744,163958,251458.10305,47417179.0527707,0,2018-09-11
BNBUSDT,1536624000000,9.5078,9.6,9.1013,9.3688,776611.24,1536710399999,7292638.319121,21707,452613.37,4257606.141374,0,2018-09-11
BCCUSDT,1536624000000,466.59,477.91,424.0,439.65,40112.99239,1536710399999,18223746.8653366,28675,24224.94583,11025388.1569437,0,2018-09-11
NEOUSDT,1536624000000,18.497,18.817,16.901,17.73,860817.418,1536710399999,15426527.418569,28006,441551.993,7919489.526976,0,2018-09-11
LTCUSDT,1536624000000,54.34,54.75,49.74,52.04,239830.95074,1536710399999,12670927.0607934,27815,131412.33953,6945139.2832229,0,2018-09-11
QTUMUSDT,1536624000000,3.569,3.618,3.25,3.395,349319.432,1536710399999,1203319.410431,13543,170913.012,589024.515385,0,2018-09-11
ADAUSDT,1536624000000,0.07345,0.07475,0.06574,0.0701,181972671.9,1536710399999,12749350.505061,35625,95857441.4,6724472.185467,0,2018-09-11
XRPUSDT,1536624000000,0.27,0.276,0.25261,0.26314,50280138.4,1536710399999,13240950.106642,25846,26763506.1,7051664.819061,0,2018-09-11
EOSUSDT,1536624000000,5.0343,5.096,4.72,4.9865,13071963.25,1536710399999,64571687.715243,65427,8160713.42,40357880.134452,0,2018-09-11
TUSDUSDT,1536624000000,1.0021,1.0073,1.0006,1.0009,6817078.56,1536710399999,6833946.07969,7797,3270013.72,3280210.35139,0,2018-09-11
IOTAUSDT,1536624000000,0.5722,0.5848,0.5241,0.5448,16529940.77,1536710399999,9301580.267643,21769,10040577.71,5659629.49819,0,2018-09-11
XLMUSDT,1536624000000,0.19026,0.2107,0.18179,0.20071,65844553.7,1536710399999,12939383.306295,23933,33785886.4,6624687.350991,0,2018-09-11
ONTUSDT,1536624000000,1.85,1.901,1.709,1.751,5489862.974,1536710399999,9862352.406499,25543,2461457.652,4431843.647548,0,2018-09-11
TRXUSDT,1536624000000,0.01926,0.01965,0.01776,0.0185,530585251.6,1536710399999,9949659.781005,30320,302680741.3,5686581.741658,0,2018-09-11
ETCUSDT,1536624000000,11.3065,11.51,10.8412,11.2605,1499231.77,1536710399999,16870186.140252,19029,905470.52,10204134.284772,0,2018-09-11
ICXUSDT,1536624000000,0.6169,0.6353,0.5442,0.579,10854304.48,1536710399999,6407317.563214,19039,5885252.55,3478791.035581,0,2018-09-11
NULSUSDT,1536624000000,1.2169,1.2976,1.158,1.1816,710189.78,1536710399999,873995.49763,10178,330546.19,407980.787462,0,2018-09-11
VETUSDT,1536624000000,0.01415,0.0144,0.01268,0.01312,753587251.4,1536710399999,10175137.820233,22622,342748181.3,4629246.6378,0,2018-09-11
