Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717545600000,70537.83,71758.0,70383.66,71108.0,28703.18082,1717631999999,2040073765.8676395,1055115,14210.23392,1010053925.7910814,0,2024-06-05
ETHUSDT,1717545600000,3810.23,3887.47,3777.33,3865.99,273738.6035,1717631999999,1046373693.422429,645836,143786.3327,549824316.328025,0,2024-06-05
BNBUSDT,1717545600000,685.7,716.0,684.7,698.8,673820.5652,1717631999999,471592896.6752871,516891,346403.5397,242379830.2925071,0,2024-06-05
NEOUSDT,1717545600000,15.03,15.37,14.99,15.28,201337.01,1717631999999,3056160.6545,17464,102999.27,1563650.0813,0,2024-06-05
LTCUSDT,1717545600000,83.66,85.47,83.49,85.44,302276.545,1717631999999,25467926.83991,76721,143018.072,12050699.75771,0,2024-06-05
QTUMUSDT,1717545600000,3.534,3.629,3.52,3.586,627889.7,1717631999999,2243443.4289,22096,322807.3,1153476.5726,0,2024-06-05
ADAUSDT,1717545600000,0.4615,0.4654,0.457,0.4613,63025277.7,1717631999999,29077104.10827,58298,32959514.5,15207729.01772,0,2024-06-05
XRPUSDT,1717545600000,0.5257,0.5326,0.524,0.5258,248045273.0,1717631999999,130755905.6584,118458,120663308.0,63608517.3606,0,2024-06-05
EOSUSDT,1717545600000,0.8128,0.8162,0.7994,0.8073,17367122.2,1717631999999,14035639.25104,48731,8443974.1,6822971.43807,0,2024-06-05
TUSDUSDT,1717545600000,0.9993,0.9998,0.9989,0.9993,3802431.0,1717631999999,3799699.9847,10278,1999863.0,1998544.4244,0,2024-06-05
IOTAUSDT,1717545600000,0.2313,0.2373,0.2278,0.2364,24620656.0,1717631999999,5710840.8053,26133,13309043.0,3088136.2164,0,2024-06-05
XLMUSDT,1717545600000,0.1064,0.1076,0.1058,0.1069,41530174.0,1717631999999,4431444.6497,14908,20586297.0,2197257.3383,0,2024-06-05
ONTUSDT,1717545600000,0.2956,0.3066,0.2953,0.306,6740615.0,1717631999999,2036085.2976,17124,2900004.0,874356.727,0,2024-06-05
TRXUSDT,1717545600000,0.11446,0.1148,0.11363,0.11459,186205840.0,1717631999999,21287345.552026,83581,96405075.5,11022171.336957,0,2024-06-05
ETCUSDT,1717545600000,29.73,30.03,29.19,29.8,759057.04,1717631999999,22495469.6481,39480,372039.42,11027583.5026,0,2024-06-05
ICXUSDT,1717545600000,0.217,0.2193,0.2152,0.2179,4127065.8,1717631999999,896944.97866,11628,1905271.5,414268.6348,0,2024-06-05
NULSUSDT,1717545600000,0.6039,0.6293,0.5916,0.6252,3496843.0,1717631999999,2131145.8065,30231,1826215.0,1114257.4266,0,2024-06-05
VETUSDT,1717545600000,0.03429,0.03578,0.03425,0.03555,266331444.9,1717631999999,9353272.077835,48865,125961821.1,4423732.264394,0,2024-06-05
USDCUSDT,1717545600000,1.0,1.0006,0.9998,0.9998,790825539.0,1717631999999,790866031.6149,251082,429296855.0,429328728.5933,0,2024-06-05
LINKUSDT,1717545600000,17.716,18.082,17.6,17.741,2229505.03,1717631999999,39721212.45145,90205,1015191.22,18102421.67836,0,2024-06-05
WAVESUSDT,1717545600000,1.608,1.637,1.471,1.5,7576698.53,1717631999999,11511209.08298,59132,3945808.65,5995175.60224,0,2024-06-05
ONGUSDT,1717545600000,0.4277,0.4415,0.4258,0.4359,3255340.0,1717631999999,1411068.9813,16507,1554120.0,674136.9347,0,2024-06-05
HOTUSDT,1717545600000,0.002539,0.002925,0.002534,0.002772,5369399614.0,1717631999999,14797712.258097,145601,2750134915.0,7564214.465224,0,2024-06-05
