Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1669334400000,16599.55,16666.0,16342.81,16522.14,182089.49533,1669420799999,3003553172.229472,4396465,90187.55597,1487718711.084076,0,2022-11-25
ETHUSDT,1669334400000,1203.72,1207.77,1171.2,1199.3,391430.1658,1669420799999,465159072.75730497,581961,204292.8213,242755084.311808,0,2022-11-25
BNBUSDT,1669334400000,300.3,306.6,294.1,300.8,465733.483,1669420799999,139382821.9341,271666,228038.17,68248738.2981,0,2022-11-25
NEOUSDT,1669334400000,6.86,6.93,6.67,6.87,267383.51,1669420799999,1822127.5453,7086,115408.68,786803.0836,0,2022-11-25
LTCUSDT,1669334400000,78.68,79.9,73.13,74.1,1546973.408,1669420799999,117160282.05969,300419,719915.68,54550994.34848,0,2022-11-25
QTUMUSDT,1669334400000,2.157,2.242,2.098,2.179,589136.1,1669420799999,1282508.2742,8524,331701.3,723123.6531,0,2022-11-25
ADAUSDT,1669334400000,0.3162,0.3173,0.3073,0.3146,81668650.3,1669420799999,25530440.73286,67451,43038388.0,13465568.40065,0,2022-11-25
XRPUSDT,1669334400000,0.4018,0.4194,0.3888,0.4078,428503257.0,1669420799999,173684378.2258,297740,207257431.0,84067111.899,0,2022-11-25
EOSUSDT,1669334400000,0.911,1.02,0.891,0.933,20759143.0,1669420799999,19609007.1676,56763,10326449.1,9770904.7544,0,2022-11-25
IOTAUSDT,1669334400000,0.2158,0.2158,0.2094,0.2122,7618403.0,1669420799999,1614018.4237,10864,4051044.0,858426.8476,0,2022-11-25
XLMUSDT,1669334400000,0.09,0.091,0.0877,0.0892,52001929.0,1669420799999,4658525.6424,18165,25836330.0,2314411.0936,0,2022-11-25
ONTUSDT,1669334400000,0.1803,0.1816,0.1752,0.1798,4509097.0,1669420799999,806777.8731,5289,2119719.0,379788.571,0,2022-11-25
TRXUSDT,1669334400000,0.05283,0.05339,0.05198,0.05297,579717995.6,1669420799999,30558430.675054,90365,294392121.6,15522533.133852,0,2022-11-25
ETCUSDT,1669334400000,20.21,20.62,19.64,20.1,707826.88,1669420799999,14182516.8581,48070,338170.05,6777627.3999,0,2022-11-25
ICXUSDT,1669334400000,0.1746,0.1751,0.1666,0.1734,3515440.1,1669420799999,601600.22152,4403,1379249.3,235757.43417,0,2022-11-25
NULSUSDT,1669334400000,0.1816,0.1817,0.1766,0.1793,996679.0,1669420799999,177675.5593,1965,522710.0,93243.3483,0,2022-11-25
VETUSDT,1669334400000,0.0191,0.01924,0.01853,0.019,234456114.9,1669420799999,4437967.498474,23539,99341811.9,1883885.286798,0,2022-11-25
LINKUSDT,1669334400000,6.83,6.993,6.661,6.848,5761022.33,1669420799999,39209013.52817,113315,2813200.02,19149681.65128,0,2022-11-25
