Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1663459200000,0.3576,0.3576,0.3304,0.3334,536039.0,1663545599999,184031.8742,1240,258976.0,89059.6517,0,2022-09-18
HOTUSDT,1663459200000,0.002139,0.002166,0.00195,0.001987,1602851633.0,1663545599999,3320912.111703,18000,676990237.0,1394015.071684,0,2022-09-18
ZILUSDT,1663459200000,0.03481,0.03482,0.03099,0.03161,203619243.0,1663545599999,6763306.744776,28747,94758262.1,3147794.580079,0,2022-09-18
ZRXUSDT,1663459200000,0.2915,0.2916,0.2641,0.2667,3607124.0,1663545599999,1003338.9366,6300,1811122.0,503685.0412,0,2022-09-18
FETUSDT,1663459200000,0.0886,0.0897,0.0802,0.0809,18252825.0,1663545599999,1567468.2397,7161,9806967.0,845414.2817,0,2022-09-18
BATUSDT,1663459200000,0.3297,0.3298,0.2966,0.3035,10783356.0,1663545599999,3391643.9868,14853,5117035.0,1606041.1083,0,2022-09-18
XMRUSDT,1663459200000,147.6,149.1,137.8,140.7,87024.917,1663545599999,12663219.5789,28726,49085.864,7155636.0016,0,2022-09-18
ZECUSDT,1663459200000,58.8,58.8,51.9,53.4,84641.353,1663545599999,4681917.7626,13892,41000.79,2262249.095,0,2022-09-18
IOSTUSDT,1663459200000,0.01275,0.01276,0.01168,0.01194,148507344.0,1663545599999,1813417.982476,10116,80955381.0,986021.72753,0,2022-09-18
CELRUSDT,1663459200000,0.01698,0.017,0.01435,0.01506,139433613.1,1663545599999,2213626.472781,12883,64027312.0,1012705.740606,0,2022-09-18
DASHUSDT,1663459200000,44.53,44.63,39.87,40.31,132484.534,1663545599999,5606701.50332,23723,63155.27,2668851.26037,0,2022-09-18
OMGUSDT,1663459200000,1.832,1.836,1.636,1.677,1552241.1,1663545599999,2718071.6128,13639,716532.3,1248775.4321,0,2022-09-18
THETAUSDT,1663459200000,1.122,1.123,1.027,1.036,6416859.0,1663545599999,6926097.8264,24467,2784685.3,2999675.1177,0,2022-09-18
ENJUSDT,1663459200000,0.515,0.519,0.4598,0.4691,16427157.6,1663545599999,8053726.5617,34700,7851583.7,3838615.5529,0,2022-09-18
MITHUSDT,1663459200000,0.0232,0.02335,0.02159,0.0217,46744364.1,1663545599999,1058755.394915,4853,23105845.4,523930.716977,0,2022-09-18
MATICUSDT,1663459200000,0.828,0.8367,0.75,0.7533,64802222.7,1663545599999,51932252.56498,145785,30334802.0,24295611.72547,0,2022-09-18
ATOMUSDT,1663459200000,16.406,16.412,14.57,14.693,4769368.36,1663545599999,73862682.90121,207580,2261114.4,35005049.08873,0,2022-09-18
TFUELUSDT,1663459200000,0.0558,0.0566,0.0517,0.0521,17383423.0,1663545599999,946008.3585,4079,8011994.0,435914.5952,0,2022-09-18
ONEUSDT,1663459200000,0.02108,0.02118,0.01833,0.01875,291976689.8,1663545599999,5809012.738691,30337,133369587.5,2648273.160418,0,2022-09-18
FTMUSDT,1663459200000,0.2521,0.254,0.2162,0.224,89245539.0,1663545599999,21308026.7066,57250,40097868.0,9563247.4187,0,2022-09-18
ALGOUSDT,1663459200000,0.311,0.318,0.2893,0.293,35235420.0,1663545599999,10768191.312,46795,17073515.0,5212569.8879,0,2022-09-18
GTOUSDT,1663459200000,0.02237,0.0243,0.02078,0.021,128291283.9,1663545599999,2936977.79625,13636,63776650.2,1469528.203751,0,2022-09-18
DOGEUSDT,1663459200000,0.0622,0.06225,0.05628,0.05743,600769480.0,1663545599999,35863959.74632,100983,271791070.0,16214213.51192,0,2022-09-18
DUSKUSDT,1663459200000,0.1253,0.1253,0.1129,0.1145,11937967.0,1663545599999,1420424.2515,8246,5916817.0,699833.1694,0,2022-09-18
ANKRUSDT,1663459200000,0.03456,0.03461,0.02974,0.03077,118698154.9,1663545599999,3877472.733152,20304,54803054.2,1788686.639279,0,2022-09-18
WINUSDT,1663459200000,0.0001047,0.0001047,9.75e-05,9.82e-05,17839285990.0,1663545599999,1801021.2007154,9856,8032732927.0,810995.7106361,0,2022-09-18
COSUSDT,1663459200000,0.0064,0.00641,0.00597,0.00603,74005471.3,1663545599999,459578.384798,3031,38263334.2,237031.926857,0,2022-09-18
COCOSUSDT,1663459200000,0.65,0.6536,0.6065,0.6104,1079304.0,1663545599999,686104.4193,3276,479656.0,304956.2977,0,2022-09-18
MTLUSDT,1663459200000,1.178,1.181,1.038,1.065,1163671.3,1663545599999,1279776.3169,7015,580545.6,635652.0351,0,2022-09-18
TOMOUSDT,1663459200000,0.468,0.4692,0.4198,0.4289,1663510.4,1663545599999,750453.5155,3474,747191.1,336762.92618,0,2022-09-18
PERLUSDT,1663459200000,0.03096,0.031,0.0236,0.02475,92524731.1,1663545599999,2466324.26607,15189,39140116.4,1040253.239855,0,2022-09-18
DENTUSDT,1663459200000,0.000971,0.000977,0.000881,0.000886,1816391286.0,1663545599999,1689444.648151,9577,733822988.0,679323.071393,0,2022-09-18
MFTUSDT,1663459200000,0.00582,0.005877,0.00506,0.005169,255787010.0,1663545599999,1425667.154227,7149,115883295.0,645758.272127,0,2022-09-18
KEYUSDT,1663459200000,0.004765,0.004808,0.0045,0.00452,152854008.0,1663545599999,712460.653874,4142,61648610.0,287451.838966,0,2022-09-18
DOCKUSDT,1663459200000,0.02582,0.0272,0.0229,0.02331,45587661.0,1663545599999,1136340.15231,6986,19613282.0,491407.02061,0,2022-09-18
WANUSDT,1663459200000,0.2002,0.2003,0.1876,0.1881,1664519.0,1663545599999,323514.53,2634,755070.0,146442.2898,0,2022-09-18
FUNUSDT,1663459200000,0.00758,0.0076,0.00739,0.00739,13660602.0,1663545599999,102589.31669,1232,7212218.0,54120.03649,0,2022-09-18
CVCUSDT,1663459200000,0.1417,0.1417,0.1263,0.1291,8895885.0,1663545599999,1184214.4004,6492,4211039.0,556373.889,0,2022-09-18
CHZUSDT,1663459200000,0.2253,0.248,0.2202,0.2311,620127800.0,1663545599999,145643121.9621,297394,304488735.0,71538248.79,0,2022-09-18
BANDUSDT,1663459200000,1.295,1.31,1.113,1.165,1464847.4,1663545599999,1796450.6564,10715,612764.9,744670.0385,0,2022-09-18
BUSDUSDT,1663459200000,1.0,1.0001,0.9999,1.0001,346706229.0,1663545599999,346709260.1314,341698,203219701.0,203228633.8931,0,2022-09-18
BEAMUSDT,1663459200000,0.2075,0.2077,0.184,0.1919,9804879.0,1663545599999,1939834.6523,11368,4510474.0,893493.5868,0,2022-09-18
XTZUSDT,1663459200000,1.55,1.572,1.425,1.438,2666555.6,1663545599999,3995480.6223,15049,1304243.7,1956720.7196,0,2022-09-18
RENUSDT,1663459200000,0.1159,0.1165,0.1002,0.105,13926744.0,1663545599999,1531872.1372,6408,6706740.0,736181.4138,0,2022-09-18
RVNUSDT,1663459200000,0.04861,0.05028,0.04068,0.04112,659624097.0,1663545599999,29996463.893307,131849,305972274.0,13968107.481903,0,2022-09-18
HBARUSDT,1663459200000,0.0617,0.0618,0.0561,0.0575,66169053.0,1663545599999,3928295.2305,20257,34404539.0,2039502.3811,0,2022-09-18
NKNUSDT,1663459200000,0.0949,0.0958,0.0855,0.0878,11216075.0,1663545599999,1026699.3903,4421,4500820.0,412925.6626,0,2022-09-18
STXUSDT,1663459200000,0.356,0.358,0.324,0.326,2054412.7,1663545599999,702640.8687,4831,877458.9,300277.6744,0,2022-09-18
KAVAUSDT,1663459200000,1.603,1.61,1.423,1.459,2266390.7,1663545599999,3467275.0012,18450,1053079.9,1605986.5366,0,2022-09-18
ARPAUSDT,1663459200000,0.03589,0.03606,0.03282,0.03323,49749932.0,1663545599999,1738189.567543,11243,24865121.4,868691.296473,0,2022-09-18
IOTXUSDT,1663459200000,0.02929,0.02936,0.02594,0.02669,84658724.0,1663545599999,2379865.20662,17664,40212918.0,1126607.03218,0,2022-09-18
RLCUSDT,1663459200000,1.245,1.335,1.21,1.224,4114026.1,1663545599999,5274365.7469,24299,1901928.4,2440790.8688,0,2022-09-18
CTXCUSDT,1663459200000,0.1217,0.122,0.1121,0.1128,7553052.0,1663545599999,896141.5392,4595,3688674.0,438848.8544,0,2022-09-18
BCHUSDT,1663459200000,122.2,122.2,110.5,111.8,92114.982,1663545599999,10776811.9946,35227,45691.775,5348239.9599,0,2022-09-18
TROYUSDT,1663459200000,0.004016,0.004049,0.003725,0.003749,116162048.0,1663545599999,454379.406937,3595,43886875.0,172015.067273,0,2022-09-18
VITEUSDT,1663459200000,0.0278,0.0345,0.02729,0.03145,199391593.5,1663545599999,6188917.564419,34645,99576638.8,3087554.617961,0,2022-09-18
FTTUSDT,1663459200000,24.62,24.62,23.3,23.45,260220.22,1663545599999,6241565.3353,21699,116755.72,2795760.6077,0,2022-09-18
EURUSDT,1663459200000,1.0003,1.0017,0.9997,1.0014,15748049.3,1663545599999,15755488.77792,44063,7705165.9,7708989.09502,0,2022-09-18
OGNUSDT,1663459200000,0.1592,0.1604,0.137,0.1415,17541143.0,1663545599999,2642453.3469,13159,7803960.0,1173025.9672,0,2022-09-18
DREPUSDT,1663459200000,0.5698,0.6296,0.5284,0.5372,11211161.0,1663545599999,6524771.46,21336,6599686.0,3854204.4947,0,2022-09-18
TCTUSDT,1663459200000,0.00836,0.00873,0.00738,0.00745,125721950.0,1663545599999,1030087.08791,4401,58759887.0,482082.2843,0,2022-09-18
WRXUSDT,1663459200000,0.2098,0.2126,0.1944,0.1953,4480452.5,1663545599999,916870.37486,7522,1978962.5,406843.27506,0,2022-09-18
BTSUSDT,1663459200000,0.01093,0.01093,0.01026,0.01032,15987041.8,1663545599999,170412.526638,1848,6103168.7,65044.516666,0,2022-09-18
LSKUSDT,1663459200000,1.017,1.036,0.95,0.958,467406.1,1663545599999,465960.406,3284,251896.5,252959.4289,0,2022-09-18
BNTUSDT,1663459200000,0.477,0.477,0.439,0.44,1602330.1,1663545599999,730117.4819,3967,745470.0,339909.2415,0,2022-09-18
LTOUSDT,1663459200000,0.084,0.0858,0.0784,0.0788,8765519.0,1663545599999,729530.7379,3610,3980768.0,332631.2182,0,2022-09-18
AIONUSDT,1663459200000,0.04511,0.04549,0.04156,0.04158,6895486.0,1663545599999,299809.23769,2071,3157238.0,137377.27819,0,2022-09-18
MBLUSDT,1663459200000,0.003813,0.003865,0.003501,0.003551,97758393.0,1663545599999,360819.160701,2994,41851832.0,155259.680402,0,2022-09-18
COTIUSDT,1663459200000,0.096,0.1046,0.09,0.091,38171226.0,1663545599999,3697319.7133,22069,17223569.0,1672218.4622,0,2022-09-18
STPTUSDT,1663459200000,0.04576,0.04615,0.04202,0.04218,15033135.1,1663545599999,669422.118429,3658,6584146.2,293455.961965,0,2022-09-18
WTCUSDT,1663459200000,0.2898,0.2965,0.27,0.2709,2956796.0,1663545599999,836398.9834,4318,1336996.0,379109.3858,0,2022-09-18
DATAUSDT,1663459200000,0.03184,0.03428,0.02968,0.02977,33353591.6,1663545599999,1073491.327357,8167,16178958.5,523543.862366,0,2022-09-18
SOLUSDT,1663459200000,33.69,33.99,30.86,31.1,2299068.39,1663545599999,74834816.7651,147594,1114273.08,36298625.8123,0,2022-09-18
CTSIUSDT,1663459200000,0.1594,0.1624,0.132,0.1382,14611325.0,1663545599999,2193535.1708,10266,6347083.0,949964.0067,0,2022-09-18
HIVEUSDT,1663459200000,0.5647,0.5647,0.5057,0.512,1868931.0,1663545599999,985392.4399,5928,921743.0,484315.4782,0,2022-09-18
CHRUSDT,1663459200000,0.1686,0.1686,0.1443,0.1472,31025953.0,1663545599999,4838203.2334,22226,14272020.0,2225814.0348,0,2022-09-18
BTCUPUSDT,1663459200000,4.252,4.252,3.969,3.995,448793.91,1663545599999,1848609.89183,11713,201135.74,829419.00971,0,2022-09-18
BTCDOWNUSDT,1663459200000,0.032581,0.035286,0.032536,0.035026,66062287.98,1663545599999,2234138.92698984,16531,34375151.56,1163132.11842838,0,2022-09-18
ARDRUSDT,1663459200000,0.1042,0.106,0.097,0.098,1222655.0,1663545599999,124094.7663,899,570925.0,58349.3055,0,2022-09-18
MDTUSDT,1663459200000,0.02816,0.02825,0.02659,0.0267,16392387.3,1663545599999,447588.508542,2676,6736365.0,183960.189824,0,2022-09-18
STMXUSDT,1663459200000,0.007578,0.007639,0.006951,0.007085,169110363.0,1663545599999,1248684.068892,5193,84353936.0,622293.934128,0,2022-09-18
KNCUSDT,1663459200000,1.906,1.933,1.255,1.442,39414180.6,1663545599999,56499392.0593,165762,17539947.2,25131213.0206,0,2022-09-18
REPUSDT,1663459200000,7.56,7.6,7.11,7.13,32977.01,1663545599999,243627.2812,1453,16782.73,124142.0418,0,2022-09-18
LRCUSDT,1663459200000,0.3316,0.3338,0.2921,0.3023,17484447.0,1663545599999,5533173.2236,23873,8599889.0,2719373.9699,0,2022-09-18
PNTUSDT,1663459200000,0.2539,0.2989,0.2472,0.2599,16720361.0,1663545599999,4549182.0411,22171,8445629.0,2304524.2781,0,2022-09-18
COMPUSDT,1663459200000,54.49,55.26,46.48,49.55,99943.659,1663545599999,5165202.81649,30490,48878.133,2527018.87567,0,2022-09-18
SCUSDT,1663459200000,0.00378,0.00382,0.00351,0.00354,154319228.0,1663545599999,565923.62842,3681,66309224.0,243515.92185,0,2022-09-18
ZENUSDT,1663459200000,14.9,15.03,13.09,13.38,107303.59,1663545599999,1514004.818,9313,47880.55,675859.1248,0,2022-09-18
SNXUSDT,1663459200000,2.737,2.739,2.343,2.439,2097770.4,1663545599999,5400373.2739,22023,968662.8,2489496.6954,0,2022-09-18
ETHUPUSDT,1663459200000,3.743,3.743,3.234,3.281,677390.52,1663545599999,2360299.77537,17889,307832.9,1075376.54709,0,2022-09-18
ETHDOWNUSDT,1663459200000,0.9933,1.1599,0.9927,1.1491,3519213.69,1663545599999,3763914.988871,30216,1831031.08,1960901.124927,0,2022-09-18
ADAUPUSDT,1663459200000,1.161,1.181,0.95,0.994,1590632.67,1663545599999,1713782.46141,23385,641443.37,694465.41068,0,2022-09-18
ADADOWNUSDT,1663459200000,0.003695,0.004779,0.0036,0.004552,389732162.34,1663545599999,1598588.11174162,24781,214797608.88,886243.39114119,0,2022-09-18
LINKUPUSDT,1663459200000,0.01525,0.0154,0.01263,0.01309,109189436.35,1663545599999,1544725.8504095,15493,49333193.22,700800.0338391,0,2022-09-18
LINKDOWNUSDT,1663459200000,0.0058,0.006597,0.00575,0.006479,262843890.93,1663545599999,1607292.3741773,19023,137042750.3,840649.78255883,0,2022-09-18
VTHOUSDT,1663459200000,0.001525,0.001525,0.001427,0.001444,346906236.0,1663545599999,517453.254048,4043,183859010.0,274798.104133,0,2022-09-18
DGBUSDT,1663459200000,0.01003,0.01005,0.00906,0.00921,119301098.0,1663545599999,1154427.127041,6837,62455387.4,602580.706915,0,2022-09-18
GBPUSDT,1663459200000,1.142,1.143,1.14,1.142,2862672.5,1663545599999,3266444.7655,7166,1251192.1,1428332.1634,0,2022-09-18
SXPUSDT,1663459200000,0.3574,0.3585,0.3183,0.3271,10640937.7,1663545599999,3631525.31493,17067,5387258.4,1831567.83532,0,2022-09-18
MKRUSDT,1663459200000,685.0,685.0,605.0,632.0,2491.1166,1663545599999,1610893.4195,6589,1199.8762,775070.1769,0,2022-09-18
DCRUSDT,1663459200000,26.8,26.9,24.1,24.6,15400.474,1663545599999,392066.5292,2236,6830.77,173993.5953,0,2022-09-18
STORJUSDT,1663459200000,0.5087,0.5136,0.4525,0.4669,2841796.0,1663545599999,1382622.9853,6516,1440654.0,702580.1414,0,2022-09-18
BNBUPUSDT,1663459200000,32.24,32.5,29.0,29.7,11140.9,1663545599999,345401.0804,3207,5247.88,162617.3475,0,2022-09-18
BNBDOWNUSDT,1663459200000,0.04226,0.04856,0.0419,0.04733,14745059.09,1663545599999,655158.6170396,8121,7537859.94,336794.6288747,0,2022-09-18
MANAUSDT,1663459200000,0.752,0.7551,0.6964,0.7037,16170091.0,1663545599999,11727454.7368,45524,8186579.0,5921882.9265,0,2022-09-18
AUDUSDT,1663459200000,0.6708,0.6726,0.6696,0.6722,9224108.0,1663545599999,6186968.3493,11509,3822653.0,2564253.4465,0,2022-09-18
YFIUSDT,1663459200000,9347.0,9370.0,7957.0,8345.0,659.1198,1663545599999,5857351.5580643,24709,286.39508,2534389.43856,0,2022-09-18
BALUSDT,1663459200000,6.011,6.057,5.254,5.484,259572.24,1663545599999,1481386.6388,6264,127609.31,727510.35114,0,2022-09-18
BLZUSDT,1663459200000,0.0866,0.0886,0.076,0.079,45613022.0,1663545599999,3792971.5642,14724,18299964.0,1519580.5053,0,2022-09-18
IRISUSDT,1663459200000,0.02019,0.02039,0.01866,0.0187,13570981.6,1663545599999,266115.922339,2323,6436844.4,125947.310038,0,2022-09-18
KMDUSDT,1663459200000,0.2738,0.2741,0.2583,0.261,2050694.0,1663545599999,547332.8463,3357,916528.0,244998.38,0,2022-09-18
JSTUSDT,1663459200000,0.02658,0.02659,0.0247,0.02482,69228359.7,1663545599999,1789781.052951,6723,29906321.2,774311.722817,0,2022-09-18
SRMUSDT,1663459200000,0.806,0.81,0.739,0.748,1801414.2,1663545599999,1402450.996,7121,812829.1,632110.9159,0,2022-09-18
ANTUSDT,1663459200000,1.75,1.762,1.532,1.621,2244234.0,1663545599999,3678424.3806,16872,1163601.4,1903559.8972,0,2022-09-18
CRVUSDT,1663459200000,1.083,1.089,0.9,0.935,13916031.9,1663545599999,13976955.4428,40095,5650061.7,5647705.5017,0,2022-09-18
SANDUSDT,1663459200000,0.9107,0.9178,0.811,0.8288,28122723.0,1663545599999,24610184.5511,92407,12773491.0,11183425.0158,0,2022-09-18
OCEANUSDT,1663459200000,0.1613,0.1623,0.1463,0.1508,9242704.0,1663545599999,1440712.7034,6811,4009783.0,625734.7619,0,2022-09-18
NMRUSDT,1663459200000,16.26,16.54,15.25,15.53,30976.83,1663545599999,493287.491,3481,14595.91,233158.6899,0,2022-09-18
DOTUSDT,1663459200000,7.05,7.06,6.32,6.44,7888082.4,1663545599999,53309930.9995,85813,3489482.22,23530964.4469,0,2022-09-18
LUNAUSDT,1663459200000,3.0769,3.0828,2.6304,2.7527,19225591.39,1663545599999,55685669.943042,212398,9238573.73,26770110.781182,0,2022-09-18
RSRUSDT,1663459200000,0.00594,0.006,0.0051,0.00531,432472301.1,1663545599999,2427485.589447,10500,201138975.4,1127264.14663,0,2022-09-18
PAXGUSDT,1663459200000,1669.0,1671.0,1661.0,1668.0,831.2212,1663545599999,1384484.2779,5339,371.4696,618867.2842,0,2022-09-18
WNXMUSDT,1663459200000,16.03,16.07,14.89,15.05,24640.0,1663545599999,385215.6427,2296,9739.85,152414.5703,0,2022-09-18
TRBUSDT,1663459200000,17.07,17.3,12.67,14.13,376484.56,1663545599999,5768335.1639,18565,164690.08,2503559.5996,0,2022-09-18
SUSHIUSDT,1663459200000,1.18,1.181,0.986,1.029,6694617.1,1663545599999,7330390.5899,28604,2925112.2,3196209.3574,0,2022-09-18
YFIIUSDT,1663459200000,930.5,931.7,801.0,835.6,3522.6128,1663545599999,3116300.55992,14875,1682.2622,1488314.80433,0,2022-09-18
KSMUSDT,1663459200000,44.81,44.81,38.34,39.58,135857.2825,1663545599999,5597524.857825,25683,70524.659,2900337.23245,0,2022-09-18
EGLDUSDT,1663459200000,51.17,51.59,46.83,47.35,159555.41,1663545599999,7867275.6848,32285,72878.91,3586266.4178,0,2022-09-18
DIAUSDT,1663459200000,0.383,0.464,0.371,0.376,9506170.2,1663545599999,3901716.9482,18884,4595890.2,1895937.3532,0,2022-09-18
RUNEUSDT,1663459200000,1.797,1.798,1.61,1.644,7240547.6,1663545599999,12429747.3124,40603,3493708.2,5987658.9517,0,2022-09-18
FIOUSDT,1663459200000,0.0455,0.0542,0.0421,0.0422,67565823.0,1663545599999,3243942.2247,16156,31725848.0,1528054.9305,0,2022-09-18
UMAUSDT,1663459200000,2.6,2.628,2.384,2.395,209144.4,1663545599999,525977.3348,3413,98388.3,247739.8596,0,2022-09-18
TRXUPUSDT,1663459200000,0.05454,0.0556,0.0511,0.05131,1796013.43,1663545599999,96405.2944478,1204,837630.89,44805.4380615,0,2022-09-18
TRXDOWNUSDT,1663459200000,1.188,1.257,1.171,1.257,101978.71,1663545599999,123806.84018,1319,58522.69,71152.22098,0,2022-09-18
XRPUPUSDT,1663459200000,0.1325,0.1449,0.12,0.1211,21726107.02,1663545599999,2927740.870284,17245,10678804.68,1440543.769565,0,2022-09-18
XRPDOWNUSDT,1663459200000,0.0006512,0.000715,0.00057,0.000705,6325852308.7,1663545599999,3992623.73164321,32272,3216779789.72,2039251.10203636,0,2022-09-18
DOTUPUSDT,1663459200000,0.2119,0.2119,0.1686,0.1768,8987165.78,1663545599999,1730663.72013,10786,4213126.12,806288.948759,0,2022-09-18
DOTDOWNUSDT,1663459200000,13.685,16.5,13.685,16.067,88234.46,1663545599999,1320650.06358,13869,48454.59,726357.66366,0,2022-09-18
BELUSDT,1663459200000,0.617,0.618,0.541,0.552,3639334.0,1663545599999,2144396.3325,10220,1624145.3,957813.9378,0,2022-09-18
WINGUSDT,1663459200000,10.21,10.32,9.0,9.1,332225.12,1663545599999,3259460.8102,12474,143676.27,1410756.4428,0,2022-09-18
UNIUSDT,1663459200000,6.02,6.05,5.33,5.47,1570359.47,1663545599999,8997896.2604,26578,759109.49,4345273.4781,0,2022-09-18
NBSUSDT,1663459200000,0.00465,0.00476,0.00432,0.00434,83201302.2,1663545599999,379406.972832,2485,36398343.6,166387.431394,0,2022-09-18
OXTUSDT,1663459200000,0.105,0.1052,0.0984,0.099,2732945.0,1663545599999,278306.959,2262,1256168.0,127805.7934,0,2022-09-18
SUNUSDT,1663459200000,0.00587,0.0059,0.00551,0.00555,139882801.0,1663545599999,798860.9302,2361,61448188.0,350733.2514,0,2022-09-18
AVAXUSDT,1663459200000,18.48,18.78,16.29,16.7,3634544.44,1663545599999,65818534.2525,113290,1776641.7,32204385.8497,0,2022-09-18
HNTUSDT,1663459200000,4.39,4.54,3.7,3.97,2477412.2,1663545599999,10553634.4969,28160,1190414.21,5082451.2977,0,2022-09-18
FLMUSDT,1663459200000,0.1087,0.1118,0.0932,0.0968,22411951.0,1663545599999,2289529.9803,11198,10533406.0,1080268.9262,0,2022-09-18
ORNUSDT,1663459200000,1.121,1.157,0.984,1.046,639030.2,1663545599999,698180.2605,3887,316879.7,347714.8697,0,2022-09-18
UTKUSDT,1663459200000,0.114,0.1147,0.105,0.1059,1955497.0,1663545599999,215099.0159,1748,787162.0,86648.5835,0,2022-09-18
XVSUSDT,1663459200000,4.53,5.52,4.43,4.63,889680.85,1663545599999,4379683.1848,24691,452074.86,2227364.2226,0,2022-09-18
ALPHAUSDT,1663459200000,0.1159,0.116,0.1017,0.1063,7932085.0,1663545599999,879154.9599,4638,3926821.0,434313.5166,0,2022-09-18
AAVEUSDT,1663459200000,81.4,82.0,70.7,73.0,133739.125,1663545599999,10311444.5466,34393,58777.835,4514344.9411,0,2022-09-18
NEARUSDT,1663459200000,4.38,4.411,3.82,3.916,10394849.3,1663545599999,43381201.2961,105854,4749849.8,19845534.032,0,2022-09-18
FILUSDT,1663459200000,5.91,5.92,5.12,5.26,4522074.36,1663545599999,25025457.5678,56151,2023656.08,11202092.3351,0,2022-09-18
INJUSDT,1663459200000,1.694,1.694,1.39,1.447,3716593.3,1663545599999,5796780.4061,19829,1597712.9,2491032.4285,0,2022-09-18
AUDIOUSDT,1663459200000,0.251,0.251,0.208,0.219,8681245.0,1663545599999,2015759.9474,9041,4030647.6,931358.049,0,2022-09-18
CTKUSDT,1663459200000,0.948,0.965,0.857,0.864,2616253.7,1663545599999,2355059.7422,11266,1256892.0,1127556.9113,0,2022-09-18
AKROUSDT,1663459200000,0.00432,0.00433,0.00394,0.00395,147342698.0,1663545599999,608196.63931,4066,55653341.0,229642.95167,0,2022-09-18
AXSUSDT,1663459200000,13.16,13.27,11.9,12.04,659183.41,1663545599999,8329792.3255,30308,308672.11,3899928.1154,0,2022-09-18
HARDUSDT,1663459200000,0.199,0.365,0.1964,0.2879,132270784.0,1663545599999,37084755.6027,169891,66875649.0,18711475.7187,0,2022-09-18
DNTUSDT,1663459200000,0.046,0.0464,0.0424,0.0428,11353329.0,1663545599999,507759.4742,2494,4476318.0,200785.4409,0,2022-09-18
STRAXUSDT,1663459200000,0.571,0.584,0.52,0.525,1387206.5,1663545599999,774146.7583,2734,676159.4,378162.9815,0,2022-09-18
