Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1665446400000,19131.87,19268.09,18860.0,19060.0,243473.84286,1665532799999,4642843395.600282,4792106,121218.68324,2311676809.242172,0,2022-10-11
ETHUSDT,1665446400000,1290.03,1298.0,1267.01,1280.11,429430.3941,1665532799999,550448836.809297,583107,206198.4696,264371667.440464,0,2022-10-11
BNBUSDT,1665446400000,271.5,274.0,267.2,271.4,222137.683,1665532799999,60175430.3276,148423,102971.172,27904638.3857,0,2022-10-11
NEOUSDT,1665446400000,8.19,8.19,7.93,8.03,192456.05,1665532799999,1551119.8947,8548,90476.54,729325.8617,0,2022-10-11
LTCUSDT,1665446400000,52.64,52.64,51.27,52.03,325528.77,1665532799999,16895144.05641,61044,152565.931,7919588.39923,0,2022-10-11
QTUMUSDT,1665446400000,2.749,2.749,2.66,2.694,312033.4,1665532799999,844431.437,5087,149434.0,404190.8445,0,2022-10-11
ADAUSDT,1665446400000,0.4011,0.4016,0.3837,0.3908,157186233.63,1665532799999,62076335.426205,132746,75070491.0,29649399.6502,0,2022-10-11
XRPUSDT,1665446400000,0.4939,0.5025,0.4768,0.4861,445279743.0,1665532799999,218448308.5653,353731,200178299.0,98221469.1481,0,2022-10-11
EOSUSDT,1665446400000,1.034,1.062,1.007,1.043,8349514.6,1665532799999,8680292.4371,24515,4124136.3,4287231.0108,0,2022-10-11
IOTAUSDT,1665446400000,0.2602,0.2631,0.2503,0.2614,6806104.0,1665532799999,1756937.3511,11119,3189917.0,823799.9189,0,2022-10-11
XLMUSDT,1665446400000,0.1235,0.1246,0.1153,0.1161,128552466.0,1665532799999,15330555.4253,54509,62440845.0,7443263.9416,0,2022-10-11
ONTUSDT,1665446400000,0.2165,0.2178,0.2108,0.2147,4168303.0,1665532799999,895319.674,5326,1842916.0,395582.0195,0,2022-10-11
TRXUSDT,1665446400000,0.06272,0.06273,0.0612,0.06166,464514713.0,1665532799999,28668674.340741,76286,218161577.2,13463505.449172,0,2022-10-11
ETCUSDT,1665446400000,24.22,24.28,23.55,23.75,1249417.74,1665532799999,29936464.2578,61473,586451.92,14053408.439,0,2022-10-11
ICXUSDT,1665446400000,0.2309,0.2309,0.2227,0.2247,4232685.0,1665532799999,957224.91304,6064,2096883.0,474428.51202,0,2022-10-11
NULSUSDT,1665446400000,0.1891,0.1907,0.186,0.1863,630859.0,1665532799999,118404.7154,1198,320800.0,60360.9382,0,2022-10-11
VETUSDT,1665446400000,0.02276,0.02289,0.02208,0.02275,307859114.9,1665532799999,6955667.706135,24980,144289874.0,3261133.228327,0,2022-10-11
LINKUSDT,1665446400000,7.334,7.384,7.068,7.135,4132067.46,1665532799999,29809359.56152,95884,1856562.76,13397092.62057,0,2022-10-11
WAVESUSDT,1665446400000,3.518,3.559,3.414,3.499,2095118.22,1665532799999,7327764.65202,28182,933071.49,3261956.85178,0,2022-10-11
ONGUSDT,1665446400000,0.324,0.3406,0.3171,0.3216,785517.0,1665532799999,255306.3561,2447,386591.0,125896.3389,0,2022-10-11
HOTUSDT,1665446400000,0.002068,0.002075,0.001962,0.001981,2216973766.0,1665532799999,4451735.002442,21099,908195031.0,1823895.263798,0,2022-10-11
ZILUSDT,1665446400000,0.03095,0.03113,0.02966,0.03071,196819674.4,1665532799999,6013474.651551,27373,85353546.9,2606532.685534,0,2022-10-11
ZRXUSDT,1665446400000,0.2586,0.2586,0.2498,0.252,3224911.0,1665532799999,818934.5772,4908,1532921.0,389379.6789,0,2022-10-11
FETUSDT,1665446400000,0.0798,0.0827,0.0788,0.0793,20102224.0,1665532799999,1617746.3209,7074,9497415.0,764739.9147,0,2022-10-11
BATUSDT,1665446400000,0.2883,0.2886,0.28,0.2842,5080630.0,1665532799999,1444049.5432,8778,2585262.0,734994.8315,0,2022-10-11
XMRUSDT,1665446400000,142.3,145.3,140.0,144.8,66384.915,1665532799999,9506433.418,21940,33698.037,4828213.9742,0,2022-10-11
ZECUSDT,1665446400000,52.6,52.7,51.2,51.5,35205.535,1665532799999,1831313.0371,7556,16160.079,841339.0482,0,2022-10-11
