Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1673568000000,18846.62,20000.0,18714.12,19930.01,368615.87823,1673654399999,7061633461.444735,8021774,183448.89377,3515300890.305057,0,2023-01-13
ETHUSDT,1673568000000,1415.91,1464.0,1401.03,1451.2,499377.8649,1673654399999,709963291.541629,670535,259443.2548,368821974.14258707,0,2023-01-13
BNBUSDT,1673568000000,287.8,296.0,284.9,293.7,313541.811,1673654399999,90714499.3465,254385,163406.462,47281616.3212,0,2023-01-13
NEOUSDT,1673568000000,7.18,7.56,7.08,7.47,357035.56,1673654399999,2586839.6341,16220,166540.82,1207897.9845,0,2023-01-13
LTCUSDT,1673568000000,86.09,87.99,83.59,86.23,891288.557,1673654399999,75836980.75917,153883,418225.325,35592056.55964,0,2023-01-13
QTUMUSDT,1673568000000,2.199,2.309,2.113,2.304,725100.5,1673654399999,1608748.003,12084,365966.0,812773.2268,0,2023-01-13
ADAUSDT,1673568000000,0.3293,0.3509,0.3237,0.3456,150546494.0,1673654399999,50290558.79069,132896,75438244.8,25211615.56371,0,2023-01-13
XRPUSDT,1673568000000,0.3748,0.3868,0.368,0.3858,405120914.0,1673654399999,152479844.0566,180943,201571197.0,75872846.4057,0,2023-01-13
EOSUSDT,1673568000000,0.99,1.017,0.967,1.012,6849181.8,1673654399999,6767006.7691,23393,3664362.8,3619214.5818,0,2023-01-13
IOTAUSDT,1673568000000,0.1962,0.2022,0.1917,0.202,10422222.0,1673654399999,2051170.0794,14590,5603472.0,1103545.929,0,2023-01-13
XLMUSDT,1673568000000,0.0816,0.0852,0.0805,0.0846,75393237.0,1673654399999,6220436.8852,23713,35848547.0,2959590.5987,0,2023-01-13
ONTUSDT,1673568000000,0.1802,0.188,0.179,0.1877,9652552.0,1673654399999,1759780.5436,11833,4968218.0,905048.1752,0,2023-01-13
TRXUSDT,1673568000000,0.05711,0.06077,0.05685,0.0601,513319061.8,1673654399999,29792823.380738,103744,300585346.1,17454620.901611,0,2023-01-13
ETCUSDT,1673568000000,20.86,22.05,20.59,21.62,1890548.48,1673654399999,40054180.2502,81104,960648.53,20352404.8484,0,2023-01-13
ICXUSDT,1673568000000,0.17,0.1788,0.1685,0.178,6512653.0,1673654399999,1121574.71687,8404,3038484.5,523553.64161,0,2023-01-13
NULSUSDT,1673568000000,0.2054,0.2127,0.2036,0.21,2390191.0,1673654399999,495716.5103,3834,1219964.0,253144.5353,0,2023-01-13
VETUSDT,1673568000000,0.01884,0.02018,0.01868,0.02012,354762261.8,1673654399999,6827173.35665,36676,170917567.3,3292384.30162,0,2023-01-13
LINKUSDT,1673568000000,6.386,6.618,6.26,6.605,4441199.22,1673654399999,28529776.55137,79520,2358374.87,15151807.71371,0,2023-01-13
WAVESUSDT,1673568000000,1.744,1.838,1.702,1.822,6880908.02,1673654399999,12183825.85791,41309,3261835.11,5777176.69967,0,2023-01-13
ONGUSDT,1673568000000,0.2449,0.2527,0.239,0.2513,789567.0,1673654399999,192947.0666,2709,410006.0,100639.5388,0,2023-01-13
HOTUSDT,1673568000000,0.001666,0.00181,0.001642,0.001783,2030689142.0,1673654399999,3491099.437334,17578,988517301.0,1701952.030343,0,2023-01-13
ZILUSDT,1673568000000,0.02389,0.02706,0.02373,0.02589,937374094.8,1673654399999,23522001.192204,101811,449364474.9,11288088.089987,0,2023-01-13
ZRXUSDT,1673568000000,0.1824,0.1916,0.1796,0.1915,4858680.0,1673654399999,895461.4814,6875,2517198.0,463684.014,0,2023-01-13
FETUSDT,1673568000000,0.2026,0.2565,0.201,0.2396,238470668.0,1673654399999,55423152.765,176406,120111401.0,27893650.3882,0,2023-01-13
BATUSDT,1673568000000,0.205,0.2159,0.2019,0.2142,12808981.0,1673654399999,2660806.6942,14189,6123966.0,1274942.4755,0,2023-01-13
XMRUSDT,1673568000000,166.6,170.7,163.9,170.6,78444.83,1673654399999,13048043.3322,32931,38913.417,6480625.2255,0,2023-01-13
ZECUSDT,1673568000000,45.3,45.9,43.9,45.4,89947.893,1673654399999,4023059.4948,15881,38633.365,1728420.1401,0,2023-01-13
IOSTUSDT,1673568000000,0.00825,0.00886,0.00814,0.00886,140674531.0,1673654399999,1184690.28278,6895,68308619.0,574456.63831,0,2023-01-13
CELRUSDT,1673568000000,0.01184,0.0126,0.0117,0.01259,123462655.7,1673654399999,1495825.60353,10049,61462980.2,744932.473387,0,2023-01-13
DASHUSDT,1673568000000,49.33,52.56,48.57,51.38,156040.383,1673654399999,7808037.75411,37965,77961.63,3900289.84127,0,2023-01-13
OMGUSDT,1673568000000,1.212,1.262,1.188,1.255,1245108.4,1673654399999,1514174.7641,9118,555732.1,676181.82,0,2023-01-13
THETAUSDT,1673568000000,0.845,0.897,0.833,0.894,5996152.8,1673654399999,5154575.3859,23622,2961314.3,2555036.2037,0,2023-01-13
ENJUSDT,1673568000000,0.3042,0.3421,0.3004,0.3345,19675149.0,1673654399999,6302251.20675,37314,10515831.0,3365638.39626,0,2023-01-13
MATICUSDT,1673568000000,0.9152,0.9394,0.8955,0.9304,72814357.7,1673654399999,66565801.81007,145144,36684373.6,33529261.1558,0,2023-01-13
ATOMUSDT,1673568000000,12.271,12.522,11.913,12.406,2059354.84,1673654399999,25056024.76108,85272,938186.51,11420196.22898,0,2023-01-13
TFUELUSDT,1673568000000,0.0397,0.042,0.0387,0.0409,22307067.0,1673654399999,886877.9956,5631,12177639.0,484921.9244,0,2023-01-13
ONEUSDT,1673568000000,0.01354,0.01495,0.01334,0.01492,370358515.1,1673654399999,5178760.573165,27932,175912781.2,2462004.315084,0,2023-01-13
FTMUSDT,1673568000000,0.2729,0.3058,0.2683,0.2931,210879046.0,1673654399999,60349413.5922,154901,102118550.0,29238137.07,0,2023-01-13
ALGOUSDT,1673568000000,0.2124,0.2226,0.2076,0.2207,49255747.0,1673654399999,10518524.609,40210,24600769.0,5258172.0243,0,2023-01-13
DOGEUSDT,1673568000000,0.08025,0.0852,0.07854,0.0845,1429185415.0,1673654399999,115752595.68956,221980,737237948.0,59744435.94203,0,2023-01-13
DUSKUSDT,1673568000000,0.098,0.1073,0.096,0.1029,30159921.0,1673654399999,3060196.4253,16899,14511967.0,1476891.7035,0,2023-01-13
ANKRUSDT,1673568000000,0.02026,0.0232,0.02026,0.02177,654694060.2,1673654399999,14173868.958611,79342,324466367.4,7026424.316465,0,2023-01-13
WINUSDT,1673568000000,7.95e-05,8.27e-05,7.88e-05,8.24e-05,9568335332.0,1673654399999,768824.7792162,5334,4715849600.0,379557.142459,0,2023-01-13
COSUSDT,1673568000000,0.00495,0.00513,0.00489,0.00508,108998050.9,1673654399999,543841.770055,4805,48028765.8,240186.579524,0,2023-01-13
COCOSUSDT,1673568000000,0.6017,0.623,0.594,0.6069,2855687.0,1673654399999,1720828.4258,12653,1419727.0,855861.452,0,2023-01-13
MTLUSDT,1673568000000,0.807,0.835,0.788,0.828,1231213.7,1673654399999,994335.2239,6180,561547.7,454738.5452,0,2023-01-13
TOMOUSDT,1673568000000,0.3067,0.3232,0.3031,0.323,2273700.6,1673654399999,706190.11176,11085,1106146.6,343462.24233,0,2023-01-13
PERLUSDT,1673568000000,0.01475,0.01514,0.01438,0.01491,25800394.3,1673654399999,381028.591208,2831,13427277.3,198854.373237,0,2023-01-13
DENTUSDT,1673568000000,0.000766,0.000812,0.000758,0.000807,2928876077.0,1673654399999,2290250.098874,10569,1418214052.0,1110416.046536,0,2023-01-13
