Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1616112000000,0.077504,0.08588,0.0754,0.080765,1682620697.0,1616198399999,138089163.325521,260697,864838846.0,71041505.146796,0,2021-03-19
PAXUSDT,1616112000000,1.0003,1.003,0.9996,1.0,18925213.07,1616198399999,18927555.111672,5766,9757628.09,9759409.216058,0,2021-03-19
USDCUSDT,1616112000000,1.0003,1.0007,0.9992,0.9999,114400690.0,1616198399999,114403745.139646,46441,57653698.56,57658109.553734,0,2021-03-19
LINKUSDT,1616112000000,29.3929,30.551,28.6802,29.777,3576087.99,1616198399999,106995221.745171,197038,1770144.29,52987142.630052,0,2021-03-19
WAVESUSDT,1616112000000,10.2473,10.5754,10.0208,10.2076,704379.81,1616198399999,7285024.091534,28344,343051.39,3552142.217253,0,2021-03-19
BTTUSDT,1616112000000,0.0016378,0.0025549,0.0016264,0.0023533,164488830008.0,1616198399999,333287157.38543046,652273,82318341172.0,166868225.9967158,0,2021-03-19
ONGUSDT,1616112000000,0.768,0.89,0.7462,0.8133,8574725.7,1616198399999,6952022.54079,34664,4186526.99,3405404.477298,0,2021-03-19
HOTUSDT,1616112000000,0.0071408,0.0088618,0.007,0.00815,26583226998.0,1616198399999,212923469.1873304,415974,13519506746.0,108371687.977634,0,2021-03-19
ZILUSDT,1616112000000,0.17907,0.194,0.17318,0.18397,334138410.0,1616198399999,61523925.036629,146917,168169461.7,30959368.640132,0,2021-03-19
ZRXUSDT,1616112000000,1.5147,1.6537,1.4494,1.5586,18435311.57,1616198399999,28547885.615597,65237,9427959.42,14613676.02555,0,2021-03-19
FETUSDT,1616112000000,0.59478,0.6512,0.56911,0.6038,53050428.9,1616198399999,32044602.250836,111482,25545362.0,15487078.039278,0,2021-03-19
BATUSDT,1616112000000,1.2026,1.2463,1.1502,1.1812,54056168.16,1616198399999,64694341.682182,141014,27499814.64,32925299.595021,0,2021-03-19
XMRUSDT,1616112000000,228.03,236.01,223.28,231.43,87290.07264,1616198399999,20205283.2148477,47535,40982.8387,9492850.9404368,0,2021-03-19
ZECUSDT,1616112000000,142.98,153.25,140.35,150.31,131723.47968,1616198399999,19417298.0850066,52292,65619.65742,9675320.0739519,0,2021-03-19
IOSTUSDT,1616112000000,0.045736,0.050829,0.044063,0.047011,1271985818.0,1616198399999,61396075.094254,113038,638641821.0,30830028.556957,0,2021-03-19
CELRUSDT,1616112000000,0.05024,0.0625,0.04945,0.05486,625471397.6,1616198399999,36055185.3238,151060,314586676.5,18148253.297907,0,2021-03-19
DASHUSDT,1616112000000,225.79,231.29,219.4,225.72,77738.42023,1616198399999,17700650.5627315,37005,40248.92356,9167704.2913824,0,2021-03-19
NANOUSDT,1616112000000,5.0226,5.2578,4.9214,5.088,651881.81,1616198399999,3344132.066198,16414,313672.5,1611980.285082,0,2021-03-19
OMGUSDT,1616112000000,6.083,6.3585,5.8375,5.9129,6788714.05,1616198399999,41164772.752537,89644,3509030.27,21283348.374704,0,2021-03-19
THETAUSDT,1616112000000,8.4098,8.97,8.10023,8.21023,20131520.8,1616198399999,172646374.587115,269959,10222765.6,87776616.923459,0,2021-03-19
ENJUSDT,1616112000000,2.65254,2.65689,2.45494,2.48453,54210502.5,1616198399999,138858450.735681,239015,26530105.6,67967217.346034,0,2021-03-19
MITHUSDT,1616112000000,0.05157,0.05675,0.05022,0.05399,321863771.0,1616198399999,16940190.372647,79425,163768048.0,8634555.525162,0,2021-03-19
MATICUSDT,1616112000000,0.38919,0.4235,0.375,0.40991,177038122.9,1616198399999,71614401.323021,155344,88912197.8,35983994.453048,0,2021-03-19
ATOMUSDT,1616112000000,22.108,23.185,21.5,22.19,3678794.899,1616198399999,82514121.17615,124720,1815970.102,40744349.985379,0,2021-03-19
TFUELUSDT,1616112000000,0.352743,0.368973,0.337777,0.341767,234459136.0,1616198399999,82401354.508957,114562,124452800.0,43656252.694811,0,2021-03-19
ONEUSDT,1616112000000,0.09517,0.127,0.08964,0.11644,2778909039.7,1616198399999,313949222.989079,775069,1419969899.2,160567192.945542,0,2021-03-19
FTMUSDT,1616112000000,0.39849,0.43943,0.385,0.41213,94005137.2,1616198399999,39514658.149836,112687,48293349.1,20308979.650426,0,2021-03-19
ALGOUSDT,1616112000000,1.2563,1.3115,1.2107,1.2493,28999087.83,1616198399999,36910166.851242,112324,14194412.22,18077132.946566,0,2021-03-19
GTOUSDT,1616112000000,0.04057,0.04396,0.03838,0.04275,113666518.7,1616198399999,4691291.631958,34999,59007659.1,2438781.862753,0,2021-03-19
DOGEUSDT,1616112000000,0.0573629,0.0599,0.0563741,0.0582472,1691688848.0,1616198399999,98776358.3043535,189338,849422461.0,49619573.6291752,0,2021-03-19
DUSKUSDT,1616112000000,0.4036,0.439,0.3868,0.4299,20153287.02,1616198399999,8359333.045169,47059,10559930.2,4387663.764143,0,2021-03-19
ANKRUSDT,1616112000000,0.066188,0.075737,0.064,0.074253,734648232.0,1616198399999,51863762.79487,150563,368927451.0,26065346.147039,0,2021-03-19
WINUSDT,1616112000000,0.00025792,0.00040289,0.00025003,0.00034558,150217490959.0,1616198399999,47290343.83381872,205666,73757692617.0,23312189.57968254,0,2021-03-19
COSUSDT,1616112000000,0.03139,0.039,0.03035,0.03852,630527122.2,1616198399999,22918441.794111,128196,314138696.1,11415409.935568,0,2021-03-19
NPXSUSDT,1616112000000,0.003737,0.0059749,0.003726,0.0056486,51731850339.0,1616198399999,256995095.19206768,553147,27597878689.0,136945446.8566148,0,2021-03-19
COCOSUSDT,1616112000000,1.314,1.42,1.29,1.3788,3795904.08,1616198399999,5163603.320076,32466,1889329.32,2576282.860983,0,2021-03-19
MTLUSDT,1616112000000,1.4082,1.5887,1.3807,1.5351,3444412.98,1616198399999,5177487.889683,23282,1714832.55,2577284.139903,0,2021-03-19
TOMOUSDT,1616112000000,2.4545,2.5238,2.3623,2.4112,3709491.86,1616198399999,9142520.848055,31998,1796244.69,4429562.392575,0,2021-03-19
PERLUSDT,1616112000000,0.14984,0.16107,0.14332,0.14633,56551074.6,1616198399999,8592006.803779,36422,27832444.3,4234314.238966,0,2021-03-19
DENTUSDT,1616112000000,0.003339,0.0048888,0.0032798,0.0044809,16761879081.0,1616198399999,70419067.0856506,236193,8887092949.0,37266235.9768158,0,2021-03-19
MFTUSDT,1616112000000,0.020008,0.024455,0.01941,0.0242,588385415.0,1616198399999,12988098.856685,63768,323493081.0,7145507.908144,0,2021-03-19
KEYUSDT,1616112000000,0.014928,0.0196,0.014398,0.019202,1868601059.0,1616198399999,31765918.434389,154690,972030434.0,16564886.902163,0,2021-03-19
DOCKUSDT,1616112000000,0.091391,0.101808,0.086684,0.095206,109478589.0,1616198399999,10229362.241755,48744,55145439.0,5160626.785955,0,2021-03-19
WANUSDT,1616112000000,1.2856,1.3549,1.2517,1.2983,5242362.94,1616198399999,6832975.802885,36001,2605295.97,3402628.670817,0,2021-03-19
FUNUSDT,1616112000000,0.036551,0.03675,0.035196,0.035986,120014417.0,1616198399999,4314583.906803,27806,59410084.0,2139126.989065,0,2021-03-19
CVCUSDT,1616112000000,0.42781,0.4669,0.41296,0.437,23053285.2,1616198399999,10242773.721026,43558,11288302.0,5007813.601774,0,2021-03-19
CHZUSDT,1616112000000,0.63773,0.714,0.58536,0.60425,1377243312.5,1616198399999,889131642.052909,1194484,684753428.8,442769737.62624705,0,2021-03-19
BANDUSDT,1616112000000,13.9964,14.6599,13.6,14.187,935862.05,1616198399999,13372344.269855,41742,454269.69,6493230.677117,0,2021-03-19
BUSDUSDT,1616112000000,1.0002,1.0004,0.9998,1.0,588895681.85,1616198399999,588963755.9069351,448993,279845477.72,279891867.971992,0,2021-03-19
BEAMUSDT,1616112000000,1.0137,1.23,0.96,1.1286,14238996.96,1616198399999,16192868.037374,76132,7162040.19,8166120.305394,0,2021-03-19
XTZUSDT,1616112000000,4.2637,4.3519,4.1115,4.2258,4902486.54,1616198399999,20920834.150996,54482,2427548.53,10365726.208291,0,2021-03-19
RENUSDT,1616112000000,1.09666,1.18,1.04991,1.105,12211787.7,1616198399999,13539950.792288,41644,6191627.9,6869445.488956,0,2021-03-19
RVNUSDT,1616112000000,0.20991,0.22489,0.20162,0.21183,169961731.9,1616198399999,36813721.736691,94639,86260551.1,18703282.48222,0,2021-03-19
HBARUSDT,1616112000000,0.34379,0.36293,0.32981,0.3441,120048910.5,1616198399999,41724378.08563,107466,58597284.2,20366808.535448,0,2021-03-19
NKNUSDT,1616112000000,0.15227,0.15283,0.14,0.1492,30970684.3,1616198399999,4482985.026766,35242,15080114.8,2184669.785613,0,2021-03-19
STXUSDT,1616112000000,1.3184,1.4088,1.27,1.3607,5298742.36,1616198399999,7170777.483477,29992,2745176.17,3717136.992708,0,2021-03-19
KAVAUSDT,1616112000000,5.8508,6.3586,5.6826,6.1713,5745599.79,1616198399999,34863919.295943,114757,2841641.91,17261626.771295,0,2021-03-19
ARPAUSDT,1616112000000,0.08107,0.08945,0.07884,0.08401,147925759.6,1616198399999,12329549.632532,59759,75541437.6,6301024.642517,0,2021-03-19
IOTXUSDT,1616112000000,0.045414,0.051118,0.043521,0.046352,384325545.0,1616198399999,18416897.691547,93528,197480467.0,9469486.808513,0,2021-03-19
RLCUSDT,1616112000000,2.2818,2.4278,2.2195,2.3176,2026598.43,1616198399999,4756372.35481,24592,1032648.88,2425394.563961,0,2021-03-19
CTXCUSDT,1616112000000,0.3446,0.3453,0.3014,0.3134,32427723.2,1616198399999,10280144.800644,59203,15416286.07,4899182.981318,0,2021-03-19
BCHUSDT,1616112000000,528.45,551.0,516.92,532.37,93469.59007,1616198399999,50046691.671061,99094,48281.59716,25858070.8586969,0,2021-03-19
TROYUSDT,1616112000000,0.0194398,0.025,0.0187579,0.0230527,773929623.0,1616198399999,17287089.8405067,86938,398545887.0,8901016.5182721,0,2021-03-19
VITEUSDT,1616112000000,0.10148,0.10323,0.098,0.1003,98438587.6,1616198399999,9816712.595357,36667,48847303.9,4875043.699512,0,2021-03-19
FTTUSDT,1616112000000,39.724,41.207,38.761,40.344,153556.402,1616198399999,6186638.741731,8263,70146.183,2827992.737647,0,2021-03-19
EURUSDT,1616112000000,1.1893,1.1908,1.1856,1.1877,101577286.18,1616198399999,120704565.466621,250741,39157633.7,46535884.953691,0,2021-03-19
OGNUSDT,1616112000000,0.9794,1.0355,0.9375,0.9721,14564500.29,1616198399999,14224953.967445,52638,6840236.22,6688346.057547,0,2021-03-19
DREPUSDT,1616112000000,0.019006,0.0325,0.018379,0.027975,2986995268.0,1616198399999,80529915.01382,248253,1503497703.0,40504327.810509,0,2021-03-19
TCTUSDT,1616112000000,0.03511,0.036757,0.03386,0.036184,42210188.0,1616198399999,1502588.907629,10618,20044623.0,715194.025762,0,2021-03-19
WRXUSDT,1616112000000,0.54269,0.5745,0.518,0.56343,12776640.9,1616198399999,7091219.850384,36805,6116393.5,3401225.496422,0,2021-03-19
BTSUSDT,1616112000000,0.07274,0.07562,0.07054,0.07327,41640721.8,1616198399999,3071650.459572,17011,21602128.3,1594755.397991,0,2021-03-19
LSKUSDT,1616112000000,3.7459,3.9175,3.6,3.7863,946021.52,1616198399999,3567378.572476,17885,483764.87,1826292.742926,0,2021-03-19
BNTUSDT,1616112000000,7.7036,8.256,7.5367,8.1459,1607414.29,1616198399999,12818178.130308,23398,637853.69,5080371.527529,0,2021-03-19
LTOUSDT,1616112000000,0.52338,0.54818,0.5111,0.52909,5684509.0,1616198399999,3032351.740251,16294,2780268.9,1485023.544542,0,2021-03-19
AIONUSDT,1616112000000,0.256,0.283,0.2487,0.2824,35715256.83,1616198399999,9490869.726276,46799,18008388.42,4797484.355238,0,2021-03-19
MBLUSDT,1616112000000,0.017931,0.026,0.017867,0.021962,5085449684.0,1616198399999,113633134.483761,344906,2566831084.0,57442518.19342,0,2021-03-19
COTIUSDT,1616112000000,0.38841,0.44,0.3719,0.4128,156907211.5,1616198399999,65887098.966778,192063,80928066.6,34026560.257395,0,2021-03-19
STPTUSDT,1616112000000,0.07497,0.095,0.07095,0.08532,101474140.5,1616198399999,8655656.142601,49172,52897647.7,4515338.52143,0,2021-03-19
WTCUSDT,1616112000000,1.6719,1.75,1.54,1.555,7329977.11,1616198399999,11987703.018939,40721,3578273.68,5853996.307875,0,2021-03-19
DATAUSDT,1616112000000,0.13921,0.156,0.1359,0.155,33424565.8,1616198399999,4900649.918172,27418,15774432.4,2322181.155547,0,2021-03-19
SOLUSDT,1616112000000,14.2153,14.4883,13.8554,14.1552,1461762.29,1616198399999,20715848.138351,46881,711714.61,10087102.709397,0,2021-03-19
CTSIUSDT,1616112000000,0.31647,0.334,0.30208,0.311,26934674.8,1616198399999,8461849.910041,41194,13405533.2,4214230.227747,0,2021-03-19
HIVEUSDT,1616112000000,0.4378,0.4445,0.408,0.436,11445512.37,1616198399999,4837432.947072,37380,5797578.03,2455982.921812,0,2021-03-19
CHRUSDT,1616112000000,0.39012,0.4277,0.37069,0.39786,134800668.5,1616198399999,54272195.157386,195550,66181337.7,26657803.740673,0,2021-03-19
BTCUPUSDT,1616112000000,182.0,194.0,173.002,184.849,156900.22,1616198399999,29273789.0881,35297,75761.87,14150837.4795,0,2021-03-19
BTCDOWNUSDT,1616112000000,0.0479,0.0509,0.0437,0.047,330563492.85,1616198399999,15362948.012632,23564,172559131.25,8035629.846014,0,2021-03-19
GXSUSDT,1616112000000,0.7549,0.8672,0.7113,0.8125,3950191.73,1616198399999,3148829.125722,21338,2170681.84,1724883.237581,0,2021-03-19
ARDRUSDT,1616112000000,0.27109,0.28221,0.25691,0.27797,6684477.8,1616198399999,1816794.770912,14096,3428804.0,932773.358464,0,2021-03-19
MDTUSDT,1616112000000,0.09746,0.1067,0.09146,0.09701,120527884.6,1616198399999,11994095.855642,75864,65229437.7,6501389.067257,0,2021-03-19
STMXUSDT,1616112000000,0.038269,0.072762,0.03801,0.066988,4876213511.0,1616198399999,244186467.15134,540207,2507308667.0,125839530.379597,0,2021-03-19
KNCUSDT,1616112000000,2.785,2.985,2.673,2.909,9056196.986,1616198399999,25782655.255135,77379,4622666.107,13162211.977216,0,2021-03-19
REPUSDT,1616112000000,31.932,35.048,30.924,32.755,118438.141,1616198399999,3916687.359727,21997,55212.081,1828683.430565,0,2021-03-19
LRCUSDT,1616112000000,0.59257,0.61,0.55859,0.58456,14903137.7,1616198399999,8799150.723181,39146,7206199.0,4257929.25294,0,2021-03-19
PNTUSDT,1616112000000,1.9735,2.0683,1.8826,1.9858,5156325.36,1616198399999,10174385.532541,45106,2544721.71,5022882.169091,0,2021-03-19
COMPUSDT,1616112000000,429.31,446.22,420.56,443.23,17058.03367,1616198399999,7440311.2977338,22682,10203.1271,4458279.2045255,0,2021-03-19
SCUSDT,1616112000000,0.02262,0.024622,0.021,0.024365,1763732744.0,1616198399999,41318426.630407,130556,929937424.0,21793658.478671,0,2021-03-19
ZENUSDT,1616112000000,56.657,64.404,54.426,59.66,318215.498,1616198399999,19252656.376256,70419,162204.34,9815056.485351,0,2021-03-19
SNXUSDT,1616112000000,18.567,20.412,18.175,19.871,639266.59,1616198399999,12451998.716283,36509,335314.138,6539922.308249,0,2021-03-19
ETHUPUSDT,1616112000000,120.003,129.646,113.434,124.9,89432.58,1616198399999,11092873.3511,18090,41843.8,5203965.98089,0,2021-03-19
ETHDOWNUSDT,1616112000000,0.00609,0.00655,0.00539,0.00573,1491101103.3,1616198399999,8682495.8773723,15875,798419157.79,4654670.2052635,0,2021-03-19
ADAUPUSDT,1616112000000,100.747,126.242,88.4,114.848,362368.36,1616198399999,39789960.24505,142067,175207.36,19372470.70676,0,2021-03-19
ADADOWNUSDT,1616112000000,0.000372,0.0004,0.000285,0.000306,44134684954.12,1616198399999,14354997.37810078,96314,18461376899.42,6082433.51314939,0,2021-03-19
LINKUPUSDT,1616112000000,13.436,14.84,12.571,13.888,310277.03,1616198399999,4399848.91776,23731,146350.52,2078835.83474,0,2021-03-19
LINKDOWNUSDT,1616112000000,0.000647,0.000681,0.0006,0.000634,2897287673.62,1616198399999,1811818.22799626,6366,1371462480.0,858551.31090857,0,2021-03-19
VTHOUSDT,1616112000000,0.010579,0.0132,0.010251,0.012487,2311047294.0,1616198399999,26882510.665101,127342,1199252513.0,13986300.256448,0,2021-03-19
DGBUSDT,1616112000000,0.06847,0.07842,0.06613,0.07704,183986831.6,1616198399999,13328479.960804,60013,95451336.0,6921402.895499,0,2021-03-19
GBPUSDT,1616112000000,1.3883,1.392,1.3798,1.3819,36035204.37,1616198399999,49930234.54703,80565,17920438.95,24833727.469195,0,2021-03-19
SXPUSDT,1616112000000,3.362,3.98,3.22,3.973,59199291.734,1616198399999,215874031.655444,369607,29694246.51,108430731.11525,0,2021-03-19
MKRUSDT,1616112000000,2121.81,2135.25,2062.0,2094.43,2260.63505,1616198399999,4744784.6524019,22355,1117.46446,2347711.0221321,0,2021-03-19
DCRUSDT,1616112000000,165.077,166.468,158.449,162.471,11939.164,1616198399999,1931642.946638,9334,5928.431,960888.746514,0,2021-03-19
STORJUSDT,1616112000000,0.9291,1.0391,0.9028,0.942,16148471.16,1616198399999,15704376.404039,64139,7778150.55,7562208.227301,0,2021-03-19
BNBUPUSDT,1616112000000,564.896,595.0,534.495,567.101,9777.76,1616198399999,5611155.97224,11546,5404.42,3105182.19206,0,2021-03-19
BNBDOWNUSDT,1616112000000,0.00145,0.00154,0.00135,0.00143,338027238.05,1616198399999,480141.7210991,4667,162603145.9,233545.8149943,0,2021-03-19
XTZUPUSDT,1616112000000,0.666,0.696,0.615,0.652,4407204.83,1616198399999,2918389.37578,7784,2223293.1,1476373.78053,0,2021-03-19
XTZDOWNUSDT,1616112000000,0.093,0.099,0.087,0.094,27838561.98,1616198399999,2559905.96834,8784,16660840.65,1529064.38242,0,2021-03-19
MANAUSDT,1616112000000,0.97987,1.02582,0.94,0.9622,60132733.7,1616198399999,59353755.236884,164077,29751158.0,29376936.457231,0,2021-03-19
AUDUSDT,1616112000000,0.77,0.77448,0.76676,0.76839,13413814.5,1616198399999,10337551.753121,16086,7110979.5,5479670.316197,0,2021-03-19
YFIUSDT,1616112000000,35685.87,36962.38,34666.66,35976.65,482.255799,1616198399999,17324860.14896444,40064,243.298289,8743932.3355817,0,2021-03-19
BALUSDT,1616112000000,62.131,64.999,60.016,60.453,319683.06,1616198399999,20095144.702485,59588,165456.935,10405546.078168,0,2021-03-19
BLZUSDT,1616112000000,0.39604,0.412,0.38,0.38514,31681787.3,1616198399999,12575281.307824,45107,15551188.8,6175243.346722,0,2021-03-19
IRISUSDT,1616112000000,0.24408,0.25,0.22685,0.23589,37329382.6,1616198399999,8847769.287496,57943,19117496.9,4538594.647196,0,2021-03-19
KMDUSDT,1616112000000,1.8058,1.8495,1.7223,1.7565,1969542.33,1616198399999,3493142.794518,17723,902644.52,1602549.52169,0,2021-03-19
JSTUSDT,1616112000000,0.08667,0.09464,0.08324,0.09139,159011454.5,1616198399999,14101063.462938,47280,82056841.1,7280498.061331,0,2021-03-19
SRMUSDT,1616112000000,5.2002,5.4738,5.0,5.2502,3805471.24,1616198399999,20248448.374342,62263,1834123.69,9750894.873393,0,2021-03-19
ANTUSDT,1616112000000,6.7302,7.4159,6.5323,7.061,1114010.29,1616198399999,7904625.165113,45217,556791.83,3957671.732394,0,2021-03-19
CRVUSDT,1616112000000,2.608,2.795,2.477,2.746,15503136.61,1616198399999,41558946.435187,80707,7556799.386,20268518.436824,0,2021-03-19
SANDUSDT,1616112000000,0.616031,0.623928,0.5869,0.603784,52667108.0,1616198399999,32084816.948035,83272,27518680.0,16766567.13668,0,2021-03-19
OCEANUSDT,1616112000000,1.4217,1.5422,1.3723,1.5274,13153617.65,1616198399999,19414825.382003,48699,6681959.24,9876499.901167,0,2021-03-19
NMRUSDT,1616112000000,59.259,59.723,50.585,54.219,161778.539,1616198399999,8700877.107821,52051,78836.692,4236111.41779,0,2021-03-19
DOTUSDT,1616112000000,35.3399,38.8636,34.6,38.1735,9561406.59,1616198399999,356387974.452902,511377,4911693.94,183043372.014084,0,2021-03-19
LUNAUSDT,1616112000000,18.9247,21.8563,18.5118,19.8444,10902506.37,1616198399999,224778712.619863,250670,5254648.95,108418583.75146,0,2021-03-19
RSRUSDT,1616112000000,0.07952,0.09484,0.07608,0.09416,546150760.5,1616198399999,47774753.524257,122864,283857003.5,24863443.737412,0,2021-03-19
PAXGUSDT,1616112000000,1742.98,1760.13,1738.83,1757.82,813.421768,1616198399999,1423906.28183528,6677,443.908228,777318.64422122,0,2021-03-19
WNXMUSDT,1616112000000,46.777,48.783,46.106,47.81,18935.979,1616198399999,900813.864828,6526,9814.94,467636.538295,0,2021-03-19
TRBUSDT,1616112000000,51.795,55.0,49.61,51.738,112659.632,1616198399999,5934037.021234,26107,55969.564,2953028.688314,0,2021-03-19
BZRXUSDT,1616112000000,0.6112,0.6368,0.5934,0.5967,12336243.72,1616198399999,7620603.446499,31868,6071329.68,3753520.181911,0,2021-03-19
SUSHIUSDT,1616112000000,19.721,20.61,18.94,20.278,2392372.091,1616198399999,47505509.741936,71703,1221699.166,24247442.027045,0,2021-03-19
YFIIUSDT,1616112000000,2321.25,2428.58,2232.0,2348.61,3679.232413,1616198399999,8629996.8420599,25134,1941.511768,4558409.91630362,0,2021-03-19
KSMUSDT,1616112000000,367.474,423.04,355.225,384.042,132474.426,1616198399999,52621852.259404,100805,68064.305,27063670.855284,0,2021-03-19
EGLDUSDT,1616112000000,133.105,135.306,129.675,133.483,131547.492,1616198399999,17550527.930563,44358,70206.194,9379057.247811,0,2021-03-19
DIAUSDT,1616112000000,3.778,3.879,3.497,3.517,2882237.593,1616198399999,10411635.362795,46225,1425885.242,5166888.387701,0,2021-03-19
RUNEUSDT,1616112000000,5.635,5.7,5.4761,5.56,1529201.68,1616198399999,8561328.489433,17203,760803.99,4260444.531606,0,2021-03-19
FIOUSDT,1616112000000,0.3041,0.332,0.2944,0.2979,23318272.35,1616198399999,7326500.659192,38250,11594616.51,3654634.333871,0,2021-03-19
UMAUSDT,1616112000000,24.14,26.042,23.906,25.472,274261.926,1616198399999,7001006.493291,19993,162238.492,4148135.657462,0,2021-03-19
EOSUPUSDT,1616112000000,2.092,2.262,1.95,2.083,1409564.45,1616198399999,3031552.81446,6090,782889.44,1694895.40959,0,2021-03-19
EOSDOWNUSDT,1616112000000,0.239,0.256,0.226,0.24,4981172.31,1616198399999,1177414.3892,2389,3095632.54,733929.28127,0,2021-03-19
TRXUPUSDT,1616112000000,3.255,4.456,3.038,4.289,1115481.08,1616198399999,4267652.46216,11187,601851.56,2303161.69785,0,2021-03-19
TRXDOWNUSDT,1616112000000,0.111,0.117,0.081,0.085,97567912.52,1616198399999,9262533.60646,73082,53816032.7,5125464.57375,0,2021-03-19
XRPUPUSDT,1616112000000,3.121,3.179,3.02,3.099,549317.4,1616198399999,1712537.51274,4796,278912.95,869167.22092,0,2021-03-19
XRPDOWNUSDT,1616112000000,0.001199,0.001261,0.001171,0.001219,967857713.38,1616198399999,1169678.21446643,3775,580166056.85,702858.86660363,0,2021-03-19
DOTUPUSDT,1616112000000,148.286,184.6,140.0,177.627,53661.59,1616198399999,9169469.83314,16022,28278.67,4865229.46107,0,2021-03-19
DOTDOWNUSDT,1616112000000,0.000451,0.000479,0.000334,0.000351,8727552577.14,1616198399999,3258336.73942293,37008,3478094875.3,1298059.15453177,0,2021-03-19
BELUSDT,1616112000000,3.9674,4.1397,3.7051,3.715,3089496.2,1616198399999,12033802.15394,36564,1488354.1,5796827.186258,0,2021-03-19
WINGUSDT,1616112000000,44.365,44.678,42.5,43.446,52923.251,1616198399999,2296019.00516,11532,25141.277,1092207.165414,0,2021-03-19
LTCUPUSDT,1616112000000,26.21,27.923,24.863,26.163,76134.86,1616198399999,2028723.82044,5763,38246.06,1020047.97526,0,2021-03-19
LTCDOWNUSDT,1616112000000,0.00685,0.0072,0.00643,0.00685,42178759.78,1616198399999,283396.6611071,1692,25041413.22,168320.2473931,0,2021-03-19
UNIUSDT,1616112000000,29.9752,34.2,29.4497,33.262,3484967.8,1616198399999,112824585.723007,178265,1799066.01,58274705.132046,0,2021-03-19
NBSUSDT,1616112000000,0.02918,0.0325,0.02856,0.03063,125922172.7,1616198399999,3830089.945015,26499,65775353.2,2007372.801886,0,2021-03-19
OXTUSDT,1616112000000,0.6294,0.756,0.6211,0.7384,26371512.34,1616198399999,18386358.842466,74345,13911275.7,9700019.309087,0,2021-03-19
SUNUSDT,1616112000000,22.625,25.444,22.139,23.182,6278296.037,1616198399999,150184804.886835,91703,4395479.929,105115136.566029,0,2021-03-19
AVAXUSDT,1616112000000,33.2131,38.4866,31.3409,37.3166,4561567.37,1616198399999,165120789.347487,286375,2359510.46,85488569.90403,0,2021-03-19
HNTUSDT,1616112000000,7.501,9.32,7.124,8.915,2194316.939,1616198399999,19127728.524172,88519,1126443.172,9817619.4409,0,2021-03-19
