Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1576627200000,6623.84,7440.0,6435.0,7277.83,95636.651251,1576713599999,654057202.1588289,714073,49843.650817,341707270.92404455,0,2019-12-18
ETHUSDT,1576627200000,121.88,134.87,116.26,132.78,884960.91334,1576713599999,110566290.5693325,252627,469544.6644,58667753.4696598,0,2019-12-18
BNBUSDT,1576627200000,12.3837,13.7348,12.21,13.6158,2322029.57,1576713599999,29943223.784143,83770,1233875.91,15910832.688628,0,2019-12-18
NEOUSDT,1576627200000,7.882,8.899,7.749,8.78,290541.141,1576713599999,2415567.710164,7883,161132.674,1345965.466302,0,2019-12-18
LTCUSDT,1576627200000,36.94,41.71,35.78,40.79,668186.50576,1576713599999,25716885.4291814,89411,335244.51062,12916009.0802601,0,2019-12-18
QTUMUSDT,1576627200000,1.53,1.719,1.49,1.677,1096833.465,1576713599999,1753231.719308,16461,557935.139,892621.606691,0,2019-12-18
ADAUSDT,1576627200000,0.03166,0.03469,0.03032,0.03437,192989041.0,1576713599999,6278704.497754,19635,100015159.4,3257502.579935,0,2019-12-18
XRPUSDT,1576627200000,0.1831,0.2,0.175,0.19573,208259366.7,1576713599999,39019551.703506,90445,104189448.8,19553459.371783,0,2019-12-18
EOSUSDT,1576627200000,2.1936,2.5289,2.1594,2.4597,13542945.82,1576713599999,31426702.544215,73175,6894097.08,16022807.293936,0,2019-12-18
TUSDUSDT,1576627200000,1.0012,1.0023,0.9988,0.9993,5895867.2,1576713599999,5897031.476851,12547,2294739.22,2295983.226311,0,2019-12-18
IOTAUSDT,1576627200000,0.1551,0.1615,0.1486,0.1583,37447239.98,1576713599999,5769938.018471,23098,18223461.69,2812750.955227,0,2019-12-18
XLMUSDT,1576627200000,0.04327,0.04782,0.04211,0.04655,90536217.1,1576713599999,4055284.15491,29837,48561118.2,2178225.224113,0,2019-12-18
ONTUSDT,1576627200000,0.5218,0.571,0.5029,0.556,4628458.91,1576713599999,2484758.079237,10447,2305423.02,1240312.04156,0,2019-12-18
TRXUSDT,1576627200000,0.01244,0.01366,0.01206,0.01336,1710462416.5,1576713599999,21847531.579998,45661,873861795.5,11168834.150096,0,2019-12-18
ETCUSDT,1576627200000,3.4702,3.8298,3.3607,3.7645,2607893.64,1576713599999,9336551.147057,33497,1326822.78,4751688.678515,0,2019-12-18
ICXUSDT,1576627200000,0.1096,0.1218,0.1076,0.1202,2673257.0,1576713599999,304036.182217,2441,1366234.76,155797.701829,0,2019-12-18
NULSUSDT,1576627200000,0.2422,0.2627,0.2281,0.2569,292685.8,1576713599999,72065.663786,1984,140634.03,34789.652357,0,2019-12-18
VETUSDT,1576627200000,0.004646,0.005429,0.004451,0.005309,1794296925.0,1576713599999,8735829.925801,50195,832733182.0,4056114.289179,0,2019-12-18
PAXUSDT,1576627200000,1.0015,1.0024,0.9983,0.9993,6686280.31,1576713599999,6690727.198043,10561,2913701.92,2916439.869163,0,2019-12-18
USDCUSDT,1576627200000,1.0011,1.002,0.9982,0.9992,11992475.11,1576713599999,11995901.232682,23153,4372682.82,4375955.917467,0,2019-12-18
LINKUSDT,1576627200000,1.7594,1.8995,1.5996,1.8703,8597518.31,1576713599999,15257212.512118,41668,4007984.33,7122000.524802,0,2019-12-18
WAVESUSDT,1576627200000,0.8858,0.8977,0.7334,0.8666,5730835.71,1576713599999,4801139.460549,22682,2527844.13,2126404.974911,0,2019-12-18
BTTUSDT,1576627200000,0.0002717,0.000293,0.0002638,0.000293,21868950085.0,1576713599999,6070145.3174726,23192,10978608063.0,3047766.1617923,0,2019-12-18
USDSUSDT,1576627200000,0.9993,1.0012,0.9978,0.9978,60499.36,1576713599999,60455.169311,520,26406.86,26404.455894,0,2019-12-18
ONGUSDT,1576627200000,0.0901,0.1122,0.0894,0.107,952363.49,1576713599999,95243.665481,1407,366779.69,36560.983479,0,2019-12-18
HOTUSDT,1576627200000,0.0005838,0.0006698,0.0005751,0.0006592,892681526.0,1576713599999,552806.0589652,4440,413924588.0,257355.7598109,0,2019-12-18
ZILUSDT,1576627200000,0.00442,0.00526,0.00425,0.00513,115069971.4,1576713599999,551826.886626,3973,56877569.2,273477.024435,0,2019-12-18
ZRXUSDT,1576627200000,0.1777,0.2054,0.1714,0.2011,2388621.71,1576713599999,447249.048248,4315,1159101.47,218641.460086,0,2019-12-18
FETUSDT,1576627200000,0.05035,0.05245,0.04252,0.04886,206705175.9,1576713599999,10005938.796533,28007,103721361.3,5022783.594626,0,2019-12-18
BATUSDT,1576627200000,0.155,0.1735,0.146,0.1683,17174321.51,1576713599999,2752328.923689,12536,7966266.48,1285583.198998,0,2019-12-18
XMRUSDT,1576627200000,45.08,49.19,43.75,47.76,63959.04777,1576713599999,2941986.162842,13131,33907.17405,1559950.6525906,0,2019-12-18
ZECUSDT,1576627200000,27.72,29.93,25.91,29.3,110720.52746,1576713599999,3100531.837833,23104,55061.70418,1544030.4742058,0,2019-12-18
IOSTUSDT,1576627200000,0.004606,0.005247,0.004516,0.005168,454108570.0,1576713599999,2223445.568292,17164,234312857.0,1146484.380293,0,2019-12-18
CELRUSDT,1576627200000,0.00336,0.00375,0.0032,0.00362,55926855.0,1576713599999,194535.494006,2191,27614320.0,95821.715701,0,2019-12-18
DASHUSDT,1576627200000,41.24,45.63,39.98,44.47,45199.91783,1576713599999,1944445.892117,11131,23758.73231,1022039.7288999,0,2019-12-18
NANOUSDT,1576627200000,0.6317,0.7147,0.6167,0.7021,155617.26,1576713599999,103443.022766,1304,74791.73,49940.453682,0,2019-12-18
OMGUSDT,1576627200000,0.5914,0.6744,0.5691,0.6587,421585.38,1576713599999,264746.999932,1664,175303.9,108839.784303,0,2019-12-18
THETAUSDT,1576627200000,0.09478,0.1045,0.08968,0.10129,11008215.7,1576713599999,1076259.178664,5641,5067680.7,496140.596035,0,2019-12-18
ENJUSDT,1576627200000,0.07569,0.08012,0.06966,0.07718,13664553.8,1576713599999,1040368.717767,6011,6691839.1,510343.970029,0,2019-12-18
MITHUSDT,1576627200000,0.00774,0.00907,0.0076,0.00872,9809794.8,1576713599999,81953.631195,1034,4291675.1,36034.564638,0,2019-12-18
MATICUSDT,1576627200000,0.0121,0.0135,0.01126,0.0127,954915615.9,1576713599999,11806185.82438,23374,468784923.8,5806991.243118,0,2019-12-18
ATOMUSDT,1576627200000,3.641,4.555,3.591,4.265,3701581.478,1576713599999,14931045.056258,35468,2022409.905,8179250.356053,0,2019-12-18
TFUELUSDT,1576627200000,0.002346,0.00273,0.002335,0.002635,23012402.0,1576713599999,56917.525701,688,13066837.0,32216.641013,0,2019-12-18
ONEUSDT,1576627200000,0.00404,0.00472,0.0039,0.00445,151810514.3,1576713599999,649168.114487,4262,87340676.9,370903.85306,0,2019-12-18
FTMUSDT,1576627200000,0.00987,0.01097,0.00939,0.01077,10988124.1,1576713599999,111758.304946,964,5287093.6,54088.057988,0,2019-12-18
ALGOUSDT,1576627200000,0.2187,0.2476,0.2135,0.2447,5711203.68,1576713599999,1317893.589563,8487,2883603.12,667854.447264,0,2019-12-18
GTOUSDT,1576627200000,0.00815,0.00891,0.00794,0.00884,1956607.9,1576713599999,16484.220975,340,914937.1,7715.698663,0,2019-12-18
ERDUSDT,1576627200000,0.0017698,0.0020582,0.0017032,0.0019993,599321147.0,1576713599999,1126787.5323973,7670,325198306.0,613264.0595027,0,2019-12-18
DOGEUSDT,1576627200000,0.0019772,0.0020868,0.0019,0.0020483,444442268.0,1576713599999,870348.0472402,4342,267719004.0,524307.7217295,0,2019-12-18
DUSKUSDT,1576627200000,0.0335,0.039,0.0316,0.0368,4692989.1,1576713599999,167032.541969,1097,2112223.78,74660.780148,0,2019-12-18
ANKRUSDT,1576627200000,0.001566,0.001709,0.001529,0.001678,29027480.0,1576713599999,46620.598178,1001,17459090.0,28133.72503,0,2019-12-18
WINUSDT,1576627200000,9.88e-05,0.0001084,9.66e-05,0.0001049,31025349698.0,1576713599999,3238561.8092069,22565,15351913580.0,1603164.293759,0,2019-12-18
COSUSDT,1576627200000,0.01022,0.0115,0.00986,0.01139,3912085.6,1576713599999,41217.52583,1332,1718133.6,18082.379125,0,2019-12-18
NPXSUSDT,1576627200000,0.0001236,0.0001344,0.0001183,0.0001329,832659829.0,1576713599999,105651.1162529,1723,364289705.0,46392.8068744,0,2019-12-18
COCOSUSDT,1576627200000,0.0006,0.000667,0.000595,0.000661,375035671.0,1576713599999,231682.537057,2436,313644491.0,193136.565736,0,2019-12-18
MTLUSDT,1576627200000,0.2423,0.2647,0.235,0.2605,515126.57,1576713599999,129256.459112,1498,307450.27,77339.722813,0,2019-12-18
TOMOUSDT,1576627200000,0.4657,0.5859,0.45,0.5489,9748328.36,1576713599999,4967450.457461,22789,4555737.31,2325771.471237,0,2019-12-18
PERLUSDT,1576627200000,0.01798,0.02028,0.01709,0.01989,3417326.5,1576713599999,63721.493095,753,1501733.8,27848.542562,0,2019-12-18
DENTUSDT,1576627200000,0.0001565,0.0001656,0.0001468,0.0001656,300114336.0,1576713599999,46937.6250754,595,140524290.0,22050.7642524,0,2019-12-18
MFTUSDT,1576627200000,0.000807,0.000893,0.00079,0.000893,50633658.0,1576713599999,42092.117155,705,26991298.0,22462.891873,0,2019-12-18
KEYUSDT,1576627200000,0.001532,0.001748,0.001455,0.00163,52444949.0,1576713599999,82073.606751,972,21280737.0,33528.01971,0,2019-12-18
STORMUSDT,1576627200000,0.001287,0.001313,0.001163,0.001217,131288386.0,1576713599999,163172.108817,1775,48541989.0,60533.506037,0,2019-12-18
DOCKUSDT,1576627200000,0.006643,0.007375,0.006372,0.007349,8247350.0,1576713599999,56740.546922,605,4127667.0,28687.432178,0,2019-12-18
