Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1618617600000,0.114369,0.125,0.113744,0.117326,79943023.0,1618703999999,9574700.195556,41212,39061960.0,4678980.857445,0,2021-04-17
WANUSDT,1618617600000,2.1304,2.35,2.0679,2.1356,5509861.17,1618703999999,11976145.136941,44896,2712958.72,5899259.61013,0,2021-04-17
FUNUSDT,1618617600000,0.041385,0.044905,0.041287,0.043643,442079855.0,1618703999999,19221957.977663,58538,227419846.0,9891236.581496,0,2021-04-17
CVCUSDT,1618617600000,0.66103,0.68678,0.63243,0.64617,24005467.0,1618703999999,15882172.26702,68565,11800534.2,7823151.721629,0,2021-04-17
CHZUSDT,1618617600000,0.76856,0.792,0.59583,0.61854,1582974071.8,1618703999999,1031244827.100012,1343542,776099142.3,504753751.00996494,0,2021-04-17
BANDUSDT,1618617600000,20.9451,22.8794,18.5782,19.8039,3063235.61,1618703999999,64244504.789058,160235,1524959.37,32068295.914585,0,2021-04-17
BUSDUSDT,1618617600000,0.9987,0.9999,0.9984,0.9992,1914039998.2,1618703999999,1912359056.3724368,748929,927922684.2,927131037.930437,0,2021-04-17
BEAMUSDT,1618617600000,1.562,1.82,1.545,1.722,7322300.91,1618703999999,12377928.704786,66014,3975111.82,6736339.861012,0,2021-04-17
XTZUSDT,1618617600000,7.2007,7.6745,6.925,7.0568,11070039.38,1618703999999,81170125.897882,181936,5539860.58,40643806.101542,0,2021-04-17
RENUSDT,1618617600000,1.154,1.23419,1.08485,1.093,38508200.2,1618703999999,44426317.631041,146912,18634080.8,21544574.844593,0,2021-04-17
RVNUSDT,1618617600000,0.20195,0.2399,0.20042,0.2152,548660368.7,1618703999999,120770769.470029,291535,275586384.5,60745480.913409,0,2021-04-17
HBARUSDT,1618617600000,0.34913,0.37165,0.33941,0.34218,154758862.5,1618703999999,54759815.602047,134006,75916998.4,26862307.399263,0,2021-04-17
NKNUSDT,1618617600000,0.77412,0.84187,0.75735,0.77675,64632302.2,1618703999999,51588095.108402,125670,32320831.1,25812532.714166,0,2021-04-17
STXUSDT,1618617600000,2.3691,2.469,2.2074,2.2576,6022347.48,1618703999999,13800946.070887,51900,2980581.92,6838007.329228,0,2021-04-17
KAVAUSDT,1618617600000,6.557,7.125,6.4004,6.4515,4310155.97,1618703999999,28933016.287974,102273,2224920.35,14956691.808986,0,2021-04-17
ARPAUSDT,1618617600000,0.11283,0.13495,0.111,0.11603,207905354.1,1618703999999,25199732.17639,81372,106524059.6,12910267.386121,0,2021-04-17
IOTXUSDT,1618617600000,0.049129,0.052706,0.04852,0.049561,264744909.0,1618703999999,13396561.279579,54223,135073703.0,6834441.649749,0,2021-04-17
RLCUSDT,1618617600000,2.8947,3.0517,2.7217,2.7689,2837062.47,1618703999999,8209595.001186,45051,1446699.01,4196543.483758,0,2021-04-17
CTXCUSDT,1618617600000,0.437,0.5151,0.4312,0.454,20235968.2,1618703999999,9470667.674047,55757,10063977.98,4715957.619263,0,2021-04-17
BCHUSDT,1618617600000,1103.54,1219.98,988.62,991.76,733523.99364,1618703999999,809979854.7146037,848901,365809.49771,404273150.0754165,0,2021-04-17
TROYUSDT,1618617600000,0.0296022,0.0376,0.0288143,0.0307601,1230088003.0,1618703999999,40973895.1205269,147344,623986369.0,20813477.0402168,0,2021-04-17
VITEUSDT,1618617600000,0.20483,0.22115,0.19723,0.20822,112308948.2,1618703999999,23410406.787771,65725,57988502.1,12095989.610861,0,2021-04-17
FTTUSDT,1618617600000,53.189,54.622,51.067,51.593,595505.627,1618703999999,31519289.171049,37344,218799.515,11571931.034947,0,2021-04-17
EURUSDT,1618617600000,1.1944,1.1984,1.1857,1.1861,153673733.28,1618703999999,183181278.215847,346228,69273563.95,82588322.792026,0,2021-04-17
OGNUSDT,1618617600000,2.2705,2.4,2.2244,2.2789,14797557.14,1618703999999,34111066.942215,106435,7299840.6,16841084.762491,0,2021-04-17
DREPUSDT,1618617600000,1.956,2.173,1.9,1.961,4066489.459,1618703999999,8152267.071197,39282,1968269.626,3951073.596206,0,2021-04-17
TCTUSDT,1618617600000,0.061268,0.0685,0.060319,0.061362,140391205.0,1618703999999,9042947.985016,31165,70586844.0,4558473.363473,0,2021-04-17
WRXUSDT,1618617600000,3.3704,3.90529,3.35,3.48755,18118954.6,1618703999999,64326794.568816,162374,8873397.9,31539007.900745,0,2021-04-17
BTSUSDT,1618617600000,0.14999,0.17458,0.13923,0.14214,193155624.2,1618703999999,30201782.94516,106378,99157065.4,15555539.448556,0,2021-04-17
LSKUSDT,1618617600000,6.9462,7.2,6.3778,6.48,1617404.54,1618703999999,10888307.000253,31659,788196.02,5310523.377144,0,2021-04-17
BNTUSDT,1618617600000,7.7832,7.9884,7.4098,7.4324,833201.43,1618703999999,6452655.853532,28250,372549.79,2888673.935646,0,2021-04-17
LTOUSDT,1618617600000,0.68657,0.75,0.68251,0.69853,10045044.9,1618703999999,7132443.419386,25182,5211440.2,3701741.616376,0,2021-04-17
AIONUSDT,1618617600000,0.4087,0.4597,0.4017,0.4056,25393768.78,1618703999999,10850535.798806,43466,12717555.16,5444694.894424,0,2021-04-17
MBLUSDT,1618617600000,0.019118,0.020987,0.01845,0.020912,1114114101.0,1618703999999,22031390.699399,74504,579578297.0,11476120.098144,0,2021-04-17
COTIUSDT,1618617600000,0.3576,0.38478,0.34615,0.34829,68022060.1,1618703999999,24935951.690357,99086,33139298.9,12166212.219837,0,2021-04-17
STPTUSDT,1618617600000,0.07853,0.081,0.07627,0.07919,40329815.2,1618703999999,3186549.351102,18891,20347017.6,1608409.857355,0,2021-04-17
WTCUSDT,1618617600000,1.9838,2.4336,1.9838,2.1146,8099397.95,1618703999999,18055619.98193,53416,4392284.82,9794706.328512,0,2021-04-17
DATAUSDT,1618617600000,0.19514,0.21564,0.1935,0.19525,33155653.5,1618703999999,6782123.724104,34004,16983196.3,3474953.367322,0,2021-04-17
SOLUSDT,1618617600000,25.2926,26.7914,24.8181,24.85,2442737.39,1618703999999,63171961.762013,113942,1127143.43,29187282.640293,0,2021-04-17
CTSIUSDT,1618617600000,0.60474,0.65744,0.59131,0.60772,16415925.8,1618703999999,10269984.163758,35538,7929787.5,4970735.758521,0,2021-04-17
HIVEUSDT,1618617600000,0.5936,0.6331,0.57,0.588,11798064.07,1618703999999,7011939.467547,31335,6055103.72,3601704.993355,0,2021-04-17
CHRUSDT,1618617600000,0.43565,0.44934,0.3814,0.39918,176354208.9,1618703999999,71988056.461614,218578,86669395.1,35396389.577755,0,2021-04-17
BTCUPUSDT,1618617600000,185.203,191.197,173.6,176.0,104121.03,1618703999999,18954765.93401,66292,52769.15,9603110.3045,0,2021-04-17
BTCDOWNUSDT,1618617600000,0.04164,0.04535,0.03948,0.04438,221239266.79,1618703999999,9365756.9152763,14507,113463369.64,4809194.2726601,0,2021-04-17
GXSUSDT,1618617600000,1.0999,1.2656,1.0961,1.2093,3509260.8,1618703999999,4236009.238318,26102,1850134.79,2235128.573128,0,2021-04-17
ARDRUSDT,1618617600000,0.44403,0.46097,0.42284,0.44099,13071685.3,1618703999999,5763583.046918,24826,6368941.5,2807191.023718,0,2021-04-17
MDTUSDT,1618617600000,0.0845,0.08959,0.0831,0.08435,95625484.9,1618703999999,8260082.45696,43671,47809752.9,4131925.39339,0,2021-04-17
STMXUSDT,1618617600000,0.062044,0.073333,0.061576,0.065195,986558021.0,1618703999999,65668667.959003,195277,506625147.0,33756735.097684,0,2021-04-17
KNCUSDT,1618617600000,3.579,3.61,3.303,3.347,3079210.726,1618703999999,10707068.318178,41970,1485202.424,5163858.714019,0,2021-04-17
REPUSDT,1618617600000,52.517,53.864,49.32,50.55,87597.053,1618703999999,4523811.857297,22441,39297.886,2030483.49862,0,2021-04-17
LRCUSDT,1618617600000,0.64035,0.78299,0.63402,0.75015,103222771.9,1618703999999,74113273.387308,196890,52359943.7,37574522.835031,0,2021-04-17
PNTUSDT,1618617600000,2.2217,2.4101,2.2111,2.3119,4434908.22,1618703999999,10262470.695626,40969,2284698.41,5290606.125028,0,2021-04-17
COMPUSDT,1618617600000,564.06,594.43,532.84,535.49,49748.50416,1618703999999,28038063.8406735,77730,24151.7309,13608597.5452395,0,2021-04-17
SCUSDT,1618617600000,0.042588,0.064,0.042587,0.052948,15810913714.0,1618703999999,855554161.187188,1452897,8069244036.0,436514862.38226306,0,2021-04-17
ZENUSDT,1618617600000,125.97,139.5,114.814,116.604,517684.408,1618703999999,66100035.629254,168560,252101.818,32245864.311891,0,2021-04-17
SNXUSDT,1618617600000,20.883,21.956,20.209,20.224,987364.844,1618703999999,20974495.147259,67065,492745.623,10479586.939399,0,2021-04-17
ETHUPUSDT,1618617600000,193.499,204.979,173.999,176.113,95200.03,1618703999999,17962671.88777,35367,48372.04,9125622.32962,0,2021-04-17
ETHDOWNUSDT,1618617600000,0.002354,0.002696,0.00216,0.002674,2027018122.79,1618703999999,4942991.5514344,11283,1049121296.09,2577496.40897287,0,2021-04-17
ADAUPUSDT,1618617600000,99.352,105.863,91.165,92.372,131801.99,1618703999999,12776507.85755,46114,68132.4,6615353.04861,0,2021-04-17
ADADOWNUSDT,1618617600000,2.339272,2.56,2.173335,2.514578,563560.45,1618703999999,1328308.31818782,5955,317150.32,750129.66698302,0,2021-04-17
LINKUPUSDT,1618617600000,20.599,22.934,18.584,18.701,479013.21,1618703999999,10043883.28999,25633,239351.12,5068929.1343,0,2021-04-17
LINKDOWNUSDT,1618617600000,2.619727,2.90407,2.235428,2.888539,614360.93,1618703999999,1564880.54312764,15621,258395.2,671133.4573955,0,2021-04-17
VTHOUSDT,1618617600000,0.024443,0.0285,0.021834,0.022944,4993457733.0,1618703999999,123281751.114327,375133,2501845843.0,61888116.872362,0,2021-04-17
DGBUSDT,1618617600000,0.11204,0.165,0.11174,0.15,1478253580.1,1618703999999,210663613.868511,537479,754242723.5,107575930.411349,0,2021-04-17
GBPUSDT,1618617600000,1.3745,1.3769,1.3664,1.3672,63643310.37,1618703999999,87348690.451497,157003,26748290.36,36715572.860072,0,2021-04-17
SXPUSDT,1618617600000,4.885,5.14,4.57,4.626,36461484.479,1618703999999,177407918.70563,319227,17839635.555,86902820.975777,0,2021-04-17
MKRUSDT,1618617600000,3369.74,3670.68,3282.99,3308.18,6740.27492,1618703999999,23583617.7913097,60240,3376.30681,11822923.083098,0,2021-04-17
DCRUSDT,1618617600000,246.332,249.7,231.23,231.34,20916.292,1618703999999,5020596.299259,20372,10430.394,2499797.06904,0,2021-04-17
STORJUSDT,1618617600000,2.3397,2.6046,2.3182,2.3562,17515935.12,1618703999999,42997661.812319,120895,8997187.16,22097650.607266,0,2021-04-17
BNBUPUSDT,1618617600000,1470.454,1680.0,1450.0,1490.917,8904.56,1618703999999,13949096.69618,43734,4288.22,6718136.9275,0,2021-04-17
BNBDOWNUSDT,1618617600000,22.7551019,22.8,19.454072,22.0161469,201538.2,1618703999999,4254301.43014698,41652,80543.51,1724204.51065022,0,2021-04-17
XTZUPUSDT,1618617600000,1.437,1.634,1.322,1.358,7766360.56,1618703999999,11581940.46258,29200,4011255.92,6009922.72097,0,2021-04-17
XTZDOWNUSDT,1618617600000,0.01772,0.01978,0.01443,0.01891,103971157.06,1618703999999,1751658.781067,10247,55636451.11,939984.1283389,0,2021-04-17
MANAUSDT,1618617600000,1.30774,1.67,1.23988,1.52025,162218919.9,1618703999999,236325379.902218,505664,84883633.9,123663343.065835,0,2021-04-17
AUDUSDT,1618617600000,0.76518,0.7675,0.75805,0.76259,25808470.4,1618703999999,19708366.101674,36928,10430938.2,7966684.308008,0,2021-04-17
YFIUSDT,1618617600000,53098.96,54500.0,48426.18,48625.0,1241.161419,1618703999999,64132678.08435321,117692,620.022939,32087396.8587854,0,2021-04-17
BALUSDT,1618617600000,63.531,66.272,60.696,60.852,150533.588,1618703999999,9589940.898968,31723,71676.394,4571488.845994,0,2021-04-17
BLZUSDT,1618617600000,0.50746,0.5756,0.50416,0.52857,63084992.4,1618703999999,34305760.128552,96814,32282463.2,17547232.745378,0,2021-04-17
IRISUSDT,1618617600000,0.21212,0.235,0.21134,0.22142,23943330.4,1618703999999,5373090.396251,30748,12513087.6,2805387.433209,0,2021-04-17
KMDUSDT,1618617600000,3.3814,3.6707,3.29,3.3963,2309186.47,1618703999999,8002139.630846,38993,1151848.9,3988873.505159,0,2021-04-17
JSTUSDT,1618617600000,0.16833,0.18716,0.16243,0.164,191641635.4,1618703999999,33688266.798447,69712,100482107.0,17669100.22089,0,2021-04-17
SRMUSDT,1618617600000,6.6581,7.2191,6.5004,6.5007,3975924.29,1618703999999,27349291.568823,78302,1903869.31,13094042.143714,0,2021-04-17
ANTUSDT,1618617600000,10.2802,10.9083,10.1438,10.3447,1034054.94,1618703999999,10847920.948889,35569,469819.55,4933770.545367,0,2021-04-17
CRVUSDT,1618617600000,3.913,4.34,3.75,3.784,22854962.835,1618703999999,91955601.945007,180127,11288928.029,45482817.911958,0,2021-04-17
SANDUSDT,1618617600000,0.703876,0.71,0.64404,0.660767,39087816.0,1618703999999,26408620.569392,88707,19991782.0,13509462.03217,0,2021-04-17
OCEANUSDT,1618617600000,1.6915,1.7626,1.6424,1.6492,10336811.32,1618703999999,17635337.98683,53225,5156576.58,8803990.200419,0,2021-04-17
NMRUSDT,1618617600000,74.251,92.75,73.5,88.799,168198.434,1618703999999,13980374.599139,61806,93878.061,7847808.977522,0,2021-04-17
DOTUSDT,1618617600000,41.3931,48.36,41.37,42.0577,17205151.16,1618703999999,769188816.563127,1016855,8552885.31,382815602.884159,0,2021-04-17
LUNAUSDT,1618617600000,15.7406,16.331,15.05,15.183,4779754.65,1618703999999,74728703.793108,127344,2392456.98,37413654.359749,0,2021-04-17
RSRUSDT,1618617600000,0.11107,0.11724,0.102,0.10201,514905337.5,1618703999999,56160835.533503,151069,247887038.2,27066725.905584,0,2021-04-17
PAXGUSDT,1618617600000,1788.64,1804.99,1782.78,1789.61,2102.658026,1618703999999,3773786.11847649,10649,1099.416659,1973902.89946958,0,2021-04-17
WNXMUSDT,1618617600000,67.898,72.498,66.413,71.867,95915.6,1618703999999,6691256.491091,20496,46306.791,3213939.406751,0,2021-04-17
TRBUSDT,1618617600000,84.749,95.577,81.819,82.897,212617.881,1618703999999,18557267.83151,56523,109100.931,9550683.710226,0,2021-04-17
BZRXUSDT,1618617600000,0.912,1.048,0.9,0.9093,25271222.38,1618703999999,24376050.189742,93740,12655045.76,12215785.065492,0,2021-04-17
SUSHIUSDT,1618617600000,16.24,16.859,15.443,15.831,3360420.53,1618703999999,54573352.25895,104456,1637130.078,26597513.709523,0,2021-04-17
YFIIUSDT,1618617600000,3032.45,3320.0,2940.29,3031.21,8082.504245,1618703999999,25306299.18063534,65481,3838.058929,12042840.42719524,0,2021-04-17
KSMUSDT,1618617600000,446.761,483.995,445.186,456.316,94141.277,1618703999999,43695937.781758,86316,45747.723,21238187.499354,0,2021-04-17
EGLDUSDT,1618617600000,210.49,219.641,208.601,213.228,204536.671,1618703999999,43775705.936866,95455,102667.147,21989242.569426,0,2021-04-17
DIAUSDT,1618617600000,4.782,5.13,4.648,4.71,2965416.894,1618703999999,14523095.599806,52496,1531479.353,7519789.266831,0,2021-04-17
RUNEUSDT,1618617600000,14.5929,15.82,14.1536,14.1903,3613936.23,1618703999999,54631834.645707,89151,1837488.38,27820327.502153,0,2021-04-17
FIOUSDT,1618617600000,0.4071,0.43,0.3886,0.3964,22138775.04,1618703999999,8941190.592466,42962,10916504.03,4418809.067918,0,2021-04-17
UMAUSDT,1618617600000,29.029,31.0,27.735,28.477,447830.302,1618703999999,13100631.233755,43821,218500.374,6402660.810318,0,2021-04-17
EOSUPUSDT,1618617600000,7.242,7.773,5.787,6.045,3263880.07,1618703999999,21804992.97957,34654,1528291.1,10269480.95423,0,2021-04-17
EOSDOWNUSDT,1618617600000,0.01634,0.02111,0.0147,0.02008,156969386.54,1618703999999,2816268.9377176,9602,87519302.12,1564692.7381124,0,2021-04-17
TRXUPUSDT,1618617600000,23.153,27.735,21.088,21.847,394838.8,1618703999999,9636630.08318,18098,181453.62,4465564.92515,0,2021-04-17
TRXDOWNUSDT,1618617600000,0.001696,0.001937,0.001332,0.001835,1889197990.73,1618703999999,2983259.38661632,19164,961620853.61,1537150.7188314,0,2021-04-17
XRPUPUSDT,1618617600000,21.756,25.499,21.076,21.342,2005092.9,1618703999999,46292382.82216,55412,980409.26,22653539.93097,0,2021-04-17
XRPDOWNUSDT,1618617600000,0.125484,0.128874,0.086689,0.113972,108768376.27,1618703999999,11412931.21891111,34542,49967271.82,5256992.52406107,0,2021-04-17
DOTUPUSDT,1618617600000,145.966,194.727,145.568,150.0,90039.05,1618703999999,15217382.02435,25959,45635.65,7748174.89831,0,2021-04-17
DOTDOWNUSDT,1618617600000,1.719167,1.723089,1.088702,1.472227,2229965.89,1618703999999,2900178.68553095,11167,1119482.07,1445955.01745566,0,2021-04-17
BELUSDT,1618617600000,4.5203,4.9918,4.5016,4.7114,3420992.0,1618703999999,16332582.13928,55938,1767779.93,8446334.172722,0,2021-04-17
WINGUSDT,1618617600000,55.572,59.0,52.666,55.035,94385.422,1618703999999,5185532.106909,23076,50525.097,2778748.10286,0,2021-04-17
LTCUPUSDT,1618617600000,50.958,59.822,46.537,47.752,414411.72,1618703999999,22379742.8836,35029,213670.2,11582760.7936,0,2021-04-17
LTCDOWNUSDT,1618617600000,0.002091,0.00226,0.001673,0.002175,717772854.24,1618703999999,1391787.82605245,10188,361970872.17,705209.60401362,0,2021-04-17
UNIUSDT,1618617600000,36.1284,37.5267,34.6222,34.7343,2729047.23,1618703999999,98585249.162704,201689,1409053.11,50859710.3877,0,2021-04-17
NBSUSDT,1618617600000,0.03995,0.04471,0.03901,0.03994,119419798.5,1618703999999,4927200.509205,28381,61435217.8,2542497.496829,0,2021-04-17
OXTUSDT,1618617600000,0.8456,0.8639,0.7972,0.7973,13693822.77,1618703999999,11296615.677819,41583,6635975.75,5480910.829509,0,2021-04-17
SUNUSDT,1618617600000,43.527,50.283,43.443,47.669,429093.352,1618703999999,20298150.563934,48314,241347.101,11421462.989657,0,2021-04-17
AVAXUSDT,1618617600000,35.4383,36.9062,33.51,33.9342,2447216.38,1618703999999,86641993.558154,164439,1205063.77,42696487.66977,0,2021-04-17
HNTUSDT,1618617600000,14.795,15.5,14.304,15.356,519471.397,1618703999999,7791127.325844,40630,251126.164,3768898.212162,0,2021-04-17
