Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1721433600000,23.6,24.22,23.37,23.92,414651.22,1721519999999,9859945.8773,32897,236661.48,5628148.5912,0,2024-07-20
ICXUSDT,1721433600000,0.1673,0.1693,0.164,0.1658,3343755.0,1721519999999,557841.62379,8989,1905942.1,317780.57507,0,2024-07-20
NULSUSDT,1721433600000,0.3736,0.3772,0.3505,0.3519,3408332.0,1721519999999,1228861.884,24543,1588713.0,573467.7859,0,2024-07-20
VETUSDT,1721433600000,0.03133,0.03146,0.03043,0.03057,137035963.9,1721519999999,4252003.956899,38342,67699085.0,2100630.877668,0,2024-07-20
USDCUSDT,1721433600000,0.9994,0.9997,0.9993,0.9996,553671610.0,1721519999999,553382610.8258,358050,287631340.0,287491002.8097,0,2024-07-20
LINKUSDT,1721433600000,14.076,14.333,13.849,14.247,1546995.05,1721519999999,21803002.06585,57698,811082.73,11433342.01763,0,2024-07-20
ONGUSDT,1721433600000,0.3462,0.3498,0.3398,0.3484,1725037.0,1721519999999,595939.6243,9271,878322.0,303306.1073,0,2024-07-20
HOTUSDT,1721433600000,0.00186,0.001901,0.001813,0.001884,750742068.0,1721519999999,1395731.077467,16144,389351369.0,723739.253297,0,2024-07-20
ZILUSDT,1721433600000,0.01784,0.0181,0.01765,0.01791,71185297.4,1721519999999,1274356.220715,13373,33497761.2,599824.897247,0,2024-07-20
ZRXUSDT,1721433600000,0.3786,0.3949,0.3725,0.3828,6508275.0,1721519999999,2491853.836,16332,3337116.0,1277419.2039,0,2024-07-20
FETUSDT,1721433600000,1.473,1.509,1.427,1.46,20461711.1,1721519999999,30016248.8496,102665,10130286.1,14869758.6168,0,2024-07-20
BATUSDT,1721433600000,0.2015,0.2029,0.1977,0.1989,2749447.0,1721519999999,550805.1567,8850,1482549.0,297030.1416,0,2024-07-20
ZECUSDT,1721433600000,29.51,29.95,28.8,29.62,72028.166,1721519999999,2112067.50206,18383,29849.022,876545.84992,0,2024-07-20
IOSTUSDT,1721433600000,0.00637,0.00642,0.00628,0.00634,104321956.0,1721519999999,662930.09937,6273,63522277.0,403717.9681,0,2024-07-20
CELRUSDT,1721433600000,0.01524,0.01529,0.01483,0.01512,43028234.2,1721519999999,650192.628836,12114,19283541.3,291581.784236,0,2024-07-20
DASHUSDT,1721433600000,27.49,28.38,27.3,28.01,63723.162,1721519999999,1779914.10631,16639,32112.604,896951.39301,0,2024-07-20
THETAUSDT,1721433600000,1.576,1.65,1.562,1.637,2922063.0,1721519999999,4702483.6019,24872,1546327.8,2487601.9349,0,2024-07-20
ENJUSDT,1721433600000,0.2035,0.2059,0.2005,0.2019,10158847.9,1721519999999,2067935.08162,23946,5191109.1,1056929.12918,0,2024-07-20
MATICUSDT,1721433600000,0.5331,0.5426,0.5273,0.5413,35095414.8,1721519999999,18802712.29191,62730,17376103.5,9309685.1878,0,2024-07-20
ATOMUSDT,1721433600000,6.5,6.588,6.432,6.52,820488.81,1721519999999,5347953.69991,43994,388388.89,2532226.28902,0,2024-07-20
TFUELUSDT,1721433600000,0.07455,0.07584,0.07312,0.07442,14139465.0,1721519999999,1051927.79296,15123,6159440.0,458300.04622,0,2024-07-20
ONEUSDT,1721433600000,0.01572,0.01575,0.01509,0.0155,71249070.4,1721519999999,1099882.006527,14179,34532560.1,533111.071404,0,2024-07-20
FTMUSDT,1721433600000,0.5215,0.5347,0.5072,0.5213,30310387.0,1721519999999,15794327.1247,59068,14321493.0,7460875.7764,0,2024-07-20
ALGOUSDT,1721433600000,0.1577,0.1613,0.1564,0.1581,23888379.0,1721519999999,3800581.9463,20990,13689149.0,2178934.553,0,2024-07-20
DOGEUSDT,1721433600000,0.12543,0.13582,0.1243,0.13424,1436351183.0,1721519999999,188080794.50771,587881,779400466.0,102057434.28086,0,2024-07-20
DUSKUSDT,1721433600000,0.2796,0.2824,0.2724,0.2778,4430071.0,1721519999999,1230153.2683,18098,2150394.0,597637.0381,0,2024-07-20
ANKRUSDT,1721433600000,0.03282,0.03286,0.03189,0.03221,37524383.7,1721519999999,1216645.873761,12443,19490299.1,631669.819197,0,2024-07-20
WINUSDT,1721433600000,9.49e-05,9.6e-05,9.46e-05,9.57e-05,10691829139.0,1721519999999,1020065.2965905,7711,5274506498.0,503255.0443174,0,2024-07-20
COSUSDT,1721433600000,0.008339,0.008453,0.008275,0.008339,183502199.4,1721519999999,1533043.03,20415,94506552.1,789374.9715661,0,2024-07-20
MTLUSDT,1721433600000,1.157,1.166,1.133,1.154,777578.8,1721519999999,895661.8789,8224,378388.8,436155.3824,0,2024-07-20
DENTUSDT,1721433600000,0.000974,0.001043,0.000955,0.001027,1931051409.0,1721519999999,1943540.390246,21034,932305948.0,939973.464106,0,2024-07-20
KEYUSDT,1721433600000,0.005496,0.006094,0.005459,0.005906,813401985.0,1721519999999,4731431.291524,50748,431412852.0,2507874.10577,0,2024-07-20
DOCKUSDT,1721433600000,0.00642,0.00724,0.00602,0.00619,520947898.0,1721519999999,3418795.07223,37414,247463041.0,1627186.22411,0,2024-07-20
WANUSDT,1721433600000,0.2079,0.2105,0.2052,0.2074,2285739.0,1721519999999,475752.7719,15449,1091717.0,227354.0043,0,2024-07-20
FUNUSDT,1721433600000,0.003987,0.004008,0.003898,0.003929,69937628.0,1721519999999,276748.295116,12769,35489184.0,140583.392897,0,2024-07-20
CVCUSDT,1721433600000,0.1093,0.1152,0.1088,0.1116,8777233.0,1721519999999,978101.1867,11063,4242631.0,473199.7757,0,2024-07-20
CHZUSDT,1721433600000,0.0738,0.0749,0.0728,0.0738,38488129.0,1721519999999,2840629.6993,14677,18305167.0,1351635.4341,0,2024-07-20
BANDUSDT,1721433600000,1.339,1.485,1.307,1.411,3431282.2,1721519999999,4822877.6939,51117,1832504.1,2578499.475,0,2024-07-20
XTZUSDT,1721433600000,0.81,0.815,0.789,0.805,2827731.9,1721519999999,2269637.2956,8389,1466783.4,1176393.9746,0,2024-07-20
RENUSDT,1721433600000,0.05315,0.05513,0.05121,0.05282,22563479.0,1721519999999,1192036.22269,19596,9655298.0,511206.16093,0,2024-07-20
RVNUSDT,1721433600000,0.02048,0.02049,0.01993,0.02026,53283191.2,1721519999999,1078500.756707,12289,23331043.7,472824.559213,0,2024-07-20
HBARUSDT,1721433600000,0.0747,0.0761,0.0732,0.0746,76774211.0,1721519999999,5724714.5532,22435,36675846.0,2736081.1034,0,2024-07-20
NKNUSDT,1721433600000,0.0833,0.0844,0.0822,0.0831,5608097.0,1721519999999,467751.9233,6144,2782440.0,232253.4002,0,2024-07-20
STXUSDT,1721433600000,1.909,1.934,1.88,1.909,3570766.7,1721519999999,6820110.2983,43762,1757472.7,3356477.7652,0,2024-07-20
KAVAUSDT,1721433600000,0.4269,0.4301,0.4212,0.4257,3340947.3,1721519999999,1422030.85184,17225,1912792.7,814382.42037,0,2024-07-20
ARPAUSDT,1721433600000,0.04443,0.04522,0.04378,0.04457,16247162.2,1721519999999,723896.985719,13632,7893438.5,351903.300851,0,2024-07-20
IOTXUSDT,1721433600000,0.05006,0.053,0.04942,0.05167,89420591.0,1721519999999,4537791.2004,61169,47170875.0,2395284.21489,0,2024-07-20
RLCUSDT,1721433600000,2.051,2.053,2.002,2.019,250146.4,1721519999999,507704.613,7733,120164.4,243896.4443,0,2024-07-20
CTXCUSDT,1721433600000,0.1668,0.1699,0.1627,0.1633,5325737.0,1721519999999,882919.5624,12030,2555748.0,424164.964,0,2024-07-20
BCHUSDT,1721433600000,391.5,398.9,385.6,395.5,27968.6,1721519999999,10989414.3914,45526,13985.483,5496006.8562,0,2024-07-20
TROYUSDT,1721433600000,0.001871,0.001906,0.001824,0.001824,241576513.0,1721519999999,450344.268373,14623,108798480.0,202821.072781,0,2024-07-20
VITEUSDT,1721433600000,0.01606,0.01622,0.01562,0.0157,31112727.4,1721519999999,495935.477712,15483,14271352.4,227770.281076,0,2024-07-20
FTTUSDT,1721433600000,1.4444,1.4647,1.392,1.4167,1551808.67,1721519999999,2211637.795153,21069,749241.5,1068173.460799,0,2024-07-20
EURUSDT,1721433600000,1.0888,1.0895,1.0886,1.0891,9211388.8,1721519999999,10029791.09877,30407,4400437.6,4791534.39561,0,2024-07-20
OGNUSDT,1721433600000,0.1018,0.1023,0.099,0.1013,9965931.0,1721519999999,1004123.0439,10231,5876602.0,592047.2105,0,2024-07-20
WRXUSDT,1721433600000,0.1397,0.142,0.1374,0.1375,4769517.0,1721519999999,665998.07328,14130,2251213.6,314615.12032,0,2024-07-20
LSKUSDT,1721433600000,1.091,1.106,1.074,1.088,884200.3,1721519999999,963558.0446,9342,420570.4,458553.4721,0,2024-07-20
BNTUSDT,1721433600000,0.6494,0.6614,0.638,0.642,2623249.3,1721519999999,1710654.80351,23238,1408804.8,919205.56254,0,2024-07-20
LTOUSDT,1721433600000,0.1238,0.1253,0.1219,0.1241,4296315.0,1721519999999,532206.6036,10778,2231815.0,276638.0288,0,2024-07-20
MBLUSDT,1721433600000,0.002749,0.002952,0.002683,0.002757,1138889107.0,1721519999999,3171609.432924,35938,618519083.0,1721999.191617,0,2024-07-20
COTIUSDT,1721433600000,0.10624,0.11103,0.10334,0.1054,68880038.0,1721519999999,7394253.43177,87757,35117012.0,3773685.54155,0,2024-07-20
STPTUSDT,1721433600000,0.04667,0.04848,0.04657,0.04784,13802346.1,1721519999999,654285.429469,54623,7035286.5,333662.990589,0,2024-07-20
DATAUSDT,1721433600000,0.03932,0.04017,0.03901,0.03961,14201327.4,1721519999999,562322.610685,12295,6308537.1,250077.65093,0,2024-07-20
SOLUSDT,1721433600000,169.12,175.1,167.27,173.6,2047796.046,1721519999999,350329363.85493,702512,1030797.935,176491052.03319,0,2024-07-20
CTSIUSDT,1721433600000,0.1671,0.1708,0.1634,0.1678,4546578.0,1721519999999,758664.5717,8126,2176609.0,363464.8851,0,2024-07-20
HIVEUSDT,1721433600000,0.2259,0.2368,0.2232,0.2366,4331833.0,1721519999999,995971.2727,11314,2191084.0,503872.1392,0,2024-07-20
CHRUSDT,1721433600000,0.2703,0.2711,0.2602,0.2628,8255717.0,1721519999999,2192991.9781,13966,3970066.0,1054222.5795,0,2024-07-20
ARDRUSDT,1721433600000,0.07202,0.07304,0.07101,0.07271,6219379.0,1721519999999,449153.37826,14692,2933642.0,211959.84886,0,2024-07-20
MDTUSDT,1721433600000,0.04606,0.0467,0.04507,0.04638,14827424.7,1721519999999,683647.643241,9064,7462864.1,344352.451783,0,2024-07-20
STMXUSDT,1721433600000,0.005436,0.005645,0.005326,0.005422,831075085.0,1721519999999,4551256.850292,38175,484457580.0,2651554.541759,0,2024-07-20
KNCUSDT,1721433600000,0.5688,0.5717,0.5555,0.5606,976585.6,1721519999999,549764.85029,9908,500759.3,281671.0612,0,2024-07-20
LRCUSDT,1721433600000,0.1666,0.1713,0.1646,0.1679,10274239.0,1721519999999,1734428.249,19614,5398487.0,911219.6512,0,2024-07-20
COMPUSDT,1721433600000,52.09,52.45,50.9,51.55,38531.93,1721519999999,1994920.65175,13496,16668.579,862934.48737,0,2024-07-20
SCUSDT,1721433600000,0.0051,0.0052,0.005084,0.005168,165049341.0,1721519999999,848692.202186,9842,83159202.0,427735.205285,0,2024-07-20
ZENUSDT,1721433600000,12.3,13.36,12.17,12.86,818054.08,1721519999999,10503638.7354,64722,403874.07,5183604.5025,0,2024-07-20
SNXUSDT,1721433600000,1.963,1.999,1.819,1.885,3334031.3,1721519999999,6357477.3326,36779,1434277.6,2734171.7898,0,2024-07-20
VTHOUSDT,1721433600000,0.002834,0.002846,0.002741,0.002767,154953215.0,1721519999999,433545.444394,27204,81163111.0,227139.609784,0,2024-07-20
DGBUSDT,1721433600000,0.00847,0.00865,0.00828,0.00842,64667090.1,1721519999999,544422.672254,7087,31409987.9,264655.456996,0,2024-07-20
SXPUSDT,1721433600000,0.2626,0.2649,0.2596,0.2629,4454133.8,1721519999999,1167860.09751,12686,2333311.6,611820.10536,0,2024-07-20
MKRUSDT,1721433600000,2840.0,2842.0,2759.0,2815.0,6053.2089,1721519999999,16935845.3495,35092,3451.2922,9651772.7586,0,2024-07-20
DCRUSDT,1721433600000,13.32,13.44,12.87,12.97,39093.019,1721519999999,517911.7985,14936,21524.599,285110.63983,0,2024-07-20
STORJUSDT,1721433600000,0.4161,0.4224,0.4075,0.4202,2725737.0,1721519999999,1136050.1407,8433,1210101.0,504604.4973,0,2024-07-20
MANAUSDT,1721433600000,0.3582,0.3645,0.3551,0.3571,6168985.0,1721519999999,2218156.2275,16631,3066398.0,1102766.7355,0,2024-07-20
YFIUSDT,1721433600000,5974.0,5993.0,5882.0,5934.0,188.71467,1721519999999,1122171.85295,8082,80.08314,476209.18375,0,2024-07-20
BALUSDT,1721433600000,2.734,2.737,2.657,2.659,161835.4,1721519999999,437846.18777,5872,61578.07,166198.54682,0,2024-07-20
BLZUSDT,1721433600000,0.1944,0.1977,0.1873,0.1948,9548475.0,1721519999999,1844372.6537,16837,4587745.0,886570.6456,0,2024-07-20
IRISUSDT,1721433600000,0.01432,0.01438,0.01386,0.0142,49128972.3,1721519999999,695296.787244,12711,23536348.7,333278.370854,0,2024-07-20
KMDUSDT,1721433600000,0.317,0.3193,0.2912,0.2985,5842123.0,1721519999999,1785247.3045,36050,2968906.0,906293.4681,0,2024-07-20
JSTUSDT,1721433600000,0.03037,0.03038,0.02993,0.03011,34338641.0,1721519999999,1036108.972118,5264,16451430.6,496444.600949,0,2024-07-20
CRVUSDT,1721433600000,0.2977,0.2984,0.2915,0.2929,31379783.6,1721519999999,9262866.78914,39240,15043431.1,4441113.91102,0,2024-07-20
SANDUSDT,1721433600000,0.3411,0.35,0.3383,0.3458,9348496.0,1721519999999,3219806.0734,16714,4633346.0,1596069.399,0,2024-07-20
NMRUSDT,1721433600000,14.81,15.58,14.57,15.45,92052.48,1721519999999,1379921.5249,20530,39274.31,588310.5952,0,2024-07-20
DOTUSDT,1721433600000,6.337,6.397,6.224,6.333,1720991.41,1721519999999,10890692.56024,52953,902767.47,5714858.14562,0,2024-07-20
LUNAUSDT,1721433600000,0.4479,0.4644,0.4383,0.4473,10926424.34,1721519999999,4922709.05703,39132,5047003.85,2275297.003499,0,2024-07-20
RSRUSDT,1721433600000,0.005849,0.005862,0.005582,0.005595,482857405.9,1721519999999,2759641.9499155,27212,238622781.3,1364256.5581743,0,2024-07-20
PAXGUSDT,1721433600000,2407.0,2418.0,2388.0,2399.0,553.9631,1721519999999,1333146.5621,4643,209.2578,504003.2642,0,2024-07-20
TRBUSDT,1721433600000,82.08,83.58,79.23,81.94,118510.919,1721519999999,9653594.86937,56955,61329.951,4996593.88213,0,2024-07-20
SUSHIUSDT,1721433600000,0.747,0.756,0.736,0.745,2190990.8,1721519999999,1635305.2187,12327,1009798.8,754270.527,0,2024-07-20
KSMUSDT,1721433600000,22.53,23.19,22.32,23.14,74425.644,1721519999999,1694785.89312,15682,37559.913,856502.53822,0,2024-07-20
EGLDUSDT,1721433600000,36.6,36.77,35.54,36.26,80453.51,1721519999999,2912231.6581,24153,39739.41,1438830.538,0,2024-07-20
DIAUSDT,1721433600000,0.4372,0.4425,0.4158,0.4169,1470544.1,1721519999999,632993.14666,18298,753368.5,324672.55949,0,2024-07-20
RUNEUSDT,1721433600000,4.637,4.949,4.576,4.877,8858121.7,1721519999999,41862955.4305,104538,4455347.5,21040937.1192,0,2024-07-20
FIOUSDT,1721433600000,0.02703,0.02726,0.02622,0.02649,19441296.0,1721519999999,520766.08036,15138,9633466.0,258132.758,0,2024-07-20
UMAUSDT,1721433600000,2.44,2.553,2.361,2.386,2162721.4,1721519999999,5286384.7353,43889,1030808.5,2522774.7297,0,2024-07-20
BELUSDT,1721433600000,0.5667,0.5755,0.5573,0.5651,1117047.2,1721519999999,635157.04694,11856,490750.5,279134.31826,0,2024-07-20
WINGUSDT,1721433600000,5.38,5.47,5.29,5.43,92794.03,1721519999999,500097.4928,7934,48088.53,259691.316,0,2024-07-20
UNIUSDT,1721433600000,7.995,8.05,7.816,8.012,1836866.85,1721519999999,14614183.72602,61945,879715.12,7000114.31872,0,2024-07-20
OXTUSDT,1721433600000,0.0859,0.0863,0.0831,0.0847,8671323.0,1721519999999,737580.8383,6783,4248178.0,361124.9126,0,2024-07-20
SUNUSDT,1721433600000,0.01073,0.01081,0.01069,0.01071,74695432.0,1721519999999,802748.71051,4395,38811369.0,417105.23592,0,2024-07-20
AVAXUSDT,1721433600000,28.17,29.18,27.78,29.11,1467397.44,1721519999999,41756067.0432,81374,698702.02,19888790.1774,0,2024-07-20
FLMUSDT,1721433600000,0.0711,0.0729,0.0706,0.0718,12478203.0,1721519999999,893837.6942,8853,6493318.0,465585.616,0,2024-07-20
ORNUSDT,1721433600000,1.585,1.591,1.4639,1.4881,734612.8,1721519999999,1119532.1029,17352,292955.8,446985.54991,0,2024-07-20
UTKUSDT,1721433600000,0.05545,0.05618,0.05403,0.05539,9450385.0,1721519999999,522530.17399,13594,4601737.0,254497.8798,0,2024-07-20
XVSUSDT,1721433600000,7.29,7.75,7.21,7.55,300856.75,1721519999999,2265077.9615,22128,149514.81,1127824.2144,0,2024-07-20
ALPHAUSDT,1721433600000,0.0771,0.078,0.0752,0.077,8597606.0,1721519999999,661271.464,8267,3844309.0,296207.1194,0,2024-07-20
AAVEUSDT,1721433600000,100.77,100.82,98.11,99.0,47338.818,1721519999999,4718983.36149,35784,22423.45,2234895.26292,0,2024-07-20
NEARUSDT,1721433600000,6.435,6.444,6.236,6.287,4527564.1,1721519999999,28640250.5168,99715,2146703.5,13581860.2,0,2024-07-20
FILUSDT,1721433600000,4.653,4.784,4.572,4.711,4308875.56,1721519999999,20200593.42441,73566,2109033.28,9887161.73488,0,2024-07-20
INJUSDT,1721433600000,26.4,28.11,26.21,27.61,947057.8,1721519999999,25806148.8306,108376,467786.66,12742973.4595,0,2024-07-20
AUDIOUSDT,1721433600000,0.1449,0.1643,0.1436,0.1516,40948264.0,1721519999999,6354416.50515,55807,21217211.8,3294880.99413,0,2024-07-20
CTKUSDT,1721433600000,0.6721,0.6841,0.6562,0.6837,1512273.0,1721519999999,1011786.25114,32547,774021.9,518000.979,0,2024-07-20
AKROUSDT,1721433600000,0.005325,0.00541,0.0052,0.005246,250340673.0,1721519999999,1331578.432311,20560,117849347.0,627601.703183,0,2024-07-20
AXSUSDT,1721433600000,6.299,6.429,6.25,6.397,337206.98,1721519999999,2137101.25942,26535,170454.38,1080480.57005,0,2024-07-20
HARDUSDT,1721433600000,0.0993,0.1018,0.0983,0.0988,10551831.0,1721519999999,1049053.8972,9994,4865311.0,484218.6662,0,2024-07-20
STRAXUSDT,1721433600000,0.0566,0.057,0.0531,0.0543,44380153.0,1721519999999,2413798.5103,14112,20895587.0,1136238.92,0,2024-07-20
UNFIUSDT,1721433600000,4.079,4.131,3.982,4.105,279325.8,1721519999999,1134533.9579,15966,156024.4,633467.8421,0,2024-07-20
ROSEUSDT,1721433600000,0.09429,0.096,0.09186,0.09505,29615434.1,1721519999999,2780823.692965,23846,14872119.2,1397464.44655,0,2024-07-20
AVAUSDT,1721433600000,0.6549,0.6769,0.6499,0.6686,712543.3,1721519999999,473235.89296,16895,341600.4,227087.24171,0,2024-07-20
SKLUSDT,1721433600000,0.05066,0.05324,0.04995,0.05257,64480267.0,1721519999999,3311969.59397,26441,32480007.0,1668259.34131,0,2024-07-20
GRTUSDT,1721433600000,0.2143,0.2188,0.2112,0.2136,30760803.0,1721519999999,6626378.0848,37337,16098694.0,3465693.998,0,2024-07-20
JUVUSDT,1721433600000,1.889,1.915,1.864,1.889,206501.33,1721519999999,391466.61728,12178,106327.06,201789.61761,0,2024-07-20
PSGUSDT,1721433600000,2.835,2.869,2.795,2.804,145172.78,1721519999999,410596.62263,12246,73360.35,207659.15522,0,2024-07-20
1INCHUSDT,1721433600000,0.4229,0.4302,0.42,0.4236,2383790.6,1721519999999,1013064.65492,10372,1305861.5,555253.03387,0,2024-07-20
REEFUSDT,1721433600000,0.001586,0.001588,0.001523,0.001567,558126502.0,1721519999999,871220.855699,13299,270585524.0,422412.131729,0,2024-07-20
OGUSDT,1721433600000,3.33,3.406,3.301,3.34,125489.3,1721519999999,421374.8839,12890,61159.3,205545.2684,0,2024-07-20
ATMUSDT,1721433600000,2.199,2.25,2.191,2.226,225330.61,1721519999999,500802.76687,8477,114621.94,254900.68514,0,2024-07-20
ASRUSDT,1721433600000,2.359,2.441,2.323,2.348,518500.1,1721519999999,1228702.0075,13830,256590.9,609802.5581,0,2024-07-20
CELOUSDT,1721433600000,0.5969,0.6083,0.5896,0.6044,1578577.2,1721519999999,944730.00255,11471,778880.5,466376.70186,0,2024-07-20
RIFUSDT,1721433600000,0.0932,0.0935,0.0906,0.0932,8173691.0,1721519999999,755264.2943,8589,3421133.0,316193.3181,0,2024-07-20
TRUUSDT,1721433600000,0.1373,0.1415,0.1322,0.137,36832034.0,1721519999999,5045680.4784,44286,18546173.0,2543776.7966,0,2024-07-20
CKBUSDT,1721433600000,0.011953,0.0126,0.011829,0.012508,457528621.0,1721519999999,5607339.003629,57226,243381726.0,2987659.8416,0,2024-07-20
TWTUSDT,1721433600000,1.0599,1.084,1.0486,1.075,1336853.0,1721519999999,1432413.066,19102,712298.0,764509.8788,0,2024-07-20
FIROUSDT,1721433600000,1.353,1.387,1.319,1.34,339021.3,1721519999999,458559.2626,12474,164114.2,222149.8637,0,2024-07-20
LITUSDT,1721433600000,0.792,0.804,0.781,0.797,428040.8,1721519999999,340266.271,5151,220788.8,175592.4564,0,2024-07-20
SFPUSDT,1721433600000,0.8131,0.83,0.8067,0.8242,763537.0,1721519999999,624816.8357,10458,416565.0,340553.7286,0,2024-07-20
DODOUSDT,1721433600000,0.1282,0.1365,0.1254,0.1269,30896176.6,1721519999999,4024112.4954,33480,14969331.3,1952555.02321,0,2024-07-20
CAKEUSDT,1721433600000,2.062,2.09,2.035,2.058,1781472.8,1721519999999,3677732.13352,24793,889671.34,1836508.71307,0,2024-07-20
ACMUSDT,1721433600000,1.679,1.708,1.669,1.691,202839.9,1721519999999,343388.178,9328,107177.0,181506.4821,0,2024-07-20
BADGERUSDT,1721433600000,3.396,3.408,3.3,3.384,239781.09,1721519999999,806767.36846,9584,119692.84,402835.75768,0,2024-07-20
FISUSDT,1721433600000,0.3976,0.402,0.39,0.39,1696366.0,1721519999999,674248.1707,21647,784517.0,311907.4714,0,2024-07-20
OMUSDT,1721433600000,1.2819,1.404,1.2563,1.3344,12589332.0,1721519999999,16934643.7721,147967,6621955.0,8884971.5563,0,2024-07-20
PONDUSDT,1721433600000,0.01912,0.01938,0.01893,0.01903,17948853.0,1721519999999,343629.79474,9914,8413296.0,161181.22715,0,2024-07-20
DEGOUSDT,1721433600000,1.69,1.701,1.646,1.651,581671.38,1721519999999,973074.2064,20823,244320.97,408702.30945,0,2024-07-20
ALICEUSDT,1721433600000,1.34,1.35,1.291,1.301,2889370.59,1721519999999,3829217.53078,19457,1341083.56,1777290.31629,0,2024-07-20
LINAUSDT,1721433600000,0.006307,0.00635,0.006091,0.006199,172056807.0,1721519999999,1070586.862487,13678,81214885.0,505609.093792,0,2024-07-20
PERPUSDT,1721433600000,0.716,0.734,0.704,0.719,1009571.96,1721519999999,725630.97144,9510,508465.4,365547.88234,0,2024-07-20
SUPERUSDT,1721433600000,0.669,0.7333,0.6606,0.7227,7554902.0,1721519999999,5276144.9428,41201,4033526.0,2819899.1672,0,2024-07-20
CFXUSDT,1721433600000,0.1741,0.1813,0.1707,0.1722,67120261.0,1721519999999,11746862.1915,54792,33292550.0,5825092.2576,0,2024-07-20
TKOUSDT,1721433600000,0.3401,0.3447,0.3331,0.3347,1714752.9,1721519999999,582011.42179,16517,876877.4,297989.25467,0,2024-07-20
PUNDIXUSDT,1721433600000,0.4184,0.471,0.4166,0.4338,5306286.7,1721519999999,2335165.44681,35753,2671124.4,1176953.28948,0,2024-07-20
TLMUSDT,1721433600000,0.01334,0.01349,0.01306,0.01321,114059724.0,1721519999999,1511538.4171,15900,55825042.0,740539.02847,0,2024-07-20
BARUSDT,1721433600000,1.992,2.041,1.983,2.004,232092.32,1721519999999,468257.25426,10946,121057.83,244257.56042,0,2024-07-20
FORTHUSDT,1721433600000,3.506,3.533,3.456,3.502,163733.67,1721519999999,573180.6202,10372,76944.45,269339.84335,0,2024-07-20
BAKEUSDT,1721433600000,0.2935,0.3055,0.2864,0.2897,32005025.5,1721519999999,9400311.39884,77339,15621435.9,4587275.29606,0,2024-07-20
BURGERUSDT,1721433600000,0.4278,0.4345,0.4219,0.43,2762437.3,1721519999999,1181306.37323,14803,1358797.3,581402.40573,0,2024-07-20
SLPUSDT,1721433600000,0.00323,0.003285,0.003179,0.003201,465959670.0,1721519999999,1502873.872878,13648,208246610.0,672270.046913,0,2024-07-20
SHIBUSDT,1721433600000,1.779e-05,1.847e-05,1.747e-05,1.81e-05,5338157454005.0,1721519999999,96176604.82674554,848938,2599386650246.0,46860672.09446511,0,2024-07-20
ICPUSDT,1721433600000,10.15,10.637,10.039,10.343,2222441.07,1721519999999,22843434.57389,162468,1109263.37,11398865.98509,0,2024-07-20
ARUSDT,1721433600000,34.015,34.323,32.763,33.532,515094.43,1721519999999,17365561.07177,106365,251033.09,8463209.77963,0,2024-07-20
