Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1656115200000,0.03165,0.03177,0.02994,0.03154,80408974.7,1656201599999,2495059.652431,15321,39848543.2,1233201.479115,0,2022-06-25
WINUSDT,1656115200000,0.0001179,0.0001219,0.0001156,0.000119,43928847086.0,1656201599999,5191213.8483681,22034,24821442071.0,2934912.8694594,0,2022-06-25
COSUSDT,1656115200000,0.0062,0.00745,0.00618,0.00674,691447966.1,1656201599999,4767995.479315,32588,335957763.9,2328064.245341,0,2022-06-25
COCOSUSDT,1656115200000,0.7062,0.7428,0.6829,0.7174,3404692.0,1656201599999,2425503.8535,17149,1698792.0,1211885.8673,0,2022-06-25
MTLUSDT,1656115200000,1.486,1.488,1.395,1.457,1953053.1,1656201599999,2830650.2334,16458,964361.4,1397979.5244,0,2022-06-25
TOMOUSDT,1656115200000,0.509,0.534,0.499,0.53,2936687.6,1656201599999,1520687.2001,7420,1538852.5,797956.0789,0,2022-06-25
PERLUSDT,1656115200000,0.01618,0.019,0.01595,0.01749,86734606.1,1656201599999,1531176.071515,7484,42876214.8,757068.232596,0,2022-06-25
DENTUSDT,1656115200000,0.000981,0.00101,0.000931,0.00098,2855280192.0,1656201599999,2778857.374445,16779,1271667520.0,1238156.834171,0,2022-06-25
MFTUSDT,1656115200000,0.003948,0.004382,0.003813,0.004009,311272649.0,1656201599999,1266626.117884,6507,158939190.0,650976.444247,0,2022-06-25
KEYUSDT,1656115200000,0.00357,0.003701,0.00353,0.00358,238207126.0,1656201599999,859601.905327,4983,115142758.0,415978.085209,0,2022-06-25
DOCKUSDT,1656115200000,0.01712,0.01809,0.01645,0.0179,29599498.0,1656201599999,518118.05894,3199,14810562.0,259863.99307,0,2022-06-25
WANUSDT,1656115200000,0.1958,0.2017,0.1901,0.2005,1220792.0,1656201599999,238974.1958,2053,709065.0,138566.5818,0,2022-06-25
FUNUSDT,1656115200000,0.00777,0.00784,0.00766,0.00777,18789176.0,1656201599999,145436.10821,1016,9676488.0,74919.59394,0,2022-06-25
CVCUSDT,1656115200000,0.1469,0.1565,0.1421,0.151,11385135.0,1656201599999,1709731.9011,13201,5733443.0,862253.6468,0,2022-06-25
CHZUSDT,1656115200000,0.1011,0.1061,0.0968,0.1049,91745030.0,1656201599999,9320022.3921,38650,43875780.0,4463967.0839,0,2022-06-25
BANDUSDT,1656115200000,1.511,1.659,1.464,1.543,3917849.8,1656201599999,6147173.2883,25829,1869501.8,2928875.7686,0,2022-06-25
BUSDUSDT,1656115200000,1.0008,1.0009,1.0006,1.0006,335462490.0,1656201599999,335697658.8942,243490,140336526.0,140438990.0837,0,2022-06-25
BEAMUSDT,1656115200000,0.1338,0.145,0.1319,0.1343,10340187.0,1656201599999,1422774.9018,6461,5359140.0,740806.0017,0,2022-06-25
XTZUSDT,1656115200000,1.535,1.578,1.455,1.541,2695059.4,1656201599999,4095189.3875,20259,1213495.1,1846259.1311,0,2022-06-25
RENUSDT,1656115200000,0.1242,0.126,0.1153,0.1222,16283495.0,1656201599999,1975971.0307,11465,7943696.0,962873.7778,0,2022-06-25
RVNUSDT,1656115200000,0.02416,0.02685,0.02325,0.02557,347157158.0,1656201599999,8816714.748407,56741,172831343.7,4385682.905546,0,2022-06-25
HBARUSDT,1656115200000,0.0738,0.0755,0.0706,0.0741,65327614.0,1656201599999,4784651.9743,24520,34933809.0,2556625.057,0,2022-06-25
NKNUSDT,1656115200000,0.0997,0.1024,0.0943,0.1,13285606.0,1656201599999,1307706.7688,6410,5539315.0,546218.9299,0,2022-06-25
STXUSDT,1656115200000,0.412,0.414,0.392,0.408,2484028.2,1656201599999,1000453.7828,5566,1209469.1,487169.8495,0,2022-06-25
KAVAUSDT,1656115200000,1.834,1.884,1.74,1.82,2561616.3,1656201599999,4631194.0588,29491,1102169.3,1994005.48,0,2022-06-25
ARPAUSDT,1656115200000,0.04032,0.04224,0.0385,0.04113,192885546.9,1656201599999,7735502.037611,35733,89465586.5,3585601.950753,0,2022-06-25
IOTXUSDT,1656115200000,0.02909,0.02976,0.02756,0.02919,181713452.0,1656201599999,5231981.76869,37705,87163995.0,2507550.65298,0,2022-06-25
RLCUSDT,1656115200000,0.791,0.808,0.75,0.779,1382216.7,1656201599999,1078262.9296,4740,732374.2,571763.3548,0,2022-06-25
CTXCUSDT,1656115200000,0.1188,0.121,0.1133,0.1179,7719346.0,1656201599999,907258.4177,7658,3173173.0,373111.9888,0,2022-06-25
BCHUSDT,1656115200000,114.3,116.3,111.0,115.5,268020.388,1656201599999,30434978.4802,79605,136416.657,15514279.5375,0,2022-06-25
TROYUSDT,1656115200000,0.003492,0.00365,0.003421,0.003561,570497196.0,1656201599999,2021906.586728,11053,271602440.0,963693.642213,0,2022-06-25
VITEUSDT,1656115200000,0.02168,0.02289,0.021,0.02264,13613666.9,1656201599999,300795.168267,2896,7154412.8,158124.954235,0,2022-06-25
FTTUSDT,1656115200000,26.72,28.06,26.18,27.9,698931.18,1656201599999,18961763.2259,51271,339827.44,9214334.3676,0,2022-06-25
EURUSDT,1656115200000,1.0551,1.0555,1.053,1.0541,28675951.8,1656201599999,30223761.49175,68353,13800578.8,14545566.99936,0,2022-06-25
OGNUSDT,1656115200000,0.2619,0.2707,0.2497,0.2674,38946904.0,1656201599999,10177413.5403,50175,19175195.0,5009941.3909,0,2022-06-25
DREPUSDT,1656115200000,0.6416,0.6609,0.609,0.6321,1167870.0,1656201599999,736055.2073,4147,522238.0,330824.5895,0,2022-06-25
TCTUSDT,1656115200000,0.00974,0.0127,0.00926,0.00996,693626174.0,1656201599999,7504774.73092,27577,343694851.0,3724206.64201,0,2022-06-25
WRXUSDT,1656115200000,0.226,0.238,0.215,0.231,7855269.1,1656201599999,1784329.6062,8749,3546403.2,805819.862,0,2022-06-25
BTSUSDT,1656115200000,0.01048,0.01229,0.01039,0.01104,368060794.5,1656201599999,4234054.612289,21618,185272224.1,2129980.638757,0,2022-06-25
LSKUSDT,1656115200000,1.108,1.129,1.042,1.106,168987.5,1656201599999,182895.0877,1417,79124.7,85897.6139,0,2022-06-25
BNTUSDT,1656115200000,0.541,0.557,0.52,0.543,2376298.1,1656201599999,1287783.764,7596,1117395.4,606369.0163,0,2022-06-25
LTOUSDT,1656115200000,0.0871,0.0895,0.0851,0.089,7529990.0,1656201599999,661318.6966,3621,3481847.0,306240.8988,0,2022-06-25
AIONUSDT,1656115200000,0.0297,0.0302,0.0278,0.0291,17808658.0,1656201599999,513527.223,2749,6492764.0,187516.4416,0,2022-06-25
MBLUSDT,1656115200000,0.002958,0.003148,0.002863,0.002987,757083069.0,1656201599999,2263526.309598,12667,369477507.0,1106137.987228,0,2022-06-25
COTIUSDT,1656115200000,0.1006,0.1039,0.0962,0.1018,25319086.0,1656201599999,2536595.4807,12902,12030727.0,1205926.5134,0,2022-06-25
STPTUSDT,1656115200000,0.04372,0.04377,0.04151,0.04322,14544120.2,1656201599999,622935.276946,5813,6824881.9,292348.416891,0,2022-06-25
WTCUSDT,1656115200000,0.1818,0.1915,0.1797,0.1896,1856187.0,1656201599999,343681.9217,2299,1006323.0,186467.7795,0,2022-06-25
DATAUSDT,1656115200000,0.02721,0.02846,0.0259,0.02826,18386205.7,1656201599999,501692.767539,3330,9494809.3,259788.413427,0,2022-06-25
SOLUSDT,1656115200000,41.91,42.64,39.73,42.22,4294211.07,1656201599999,177460350.6068,334804,2090890.07,86415136.3452,0,2022-06-25
CTSIUSDT,1656115200000,0.1672,0.1728,0.1603,0.1672,14283926.0,1656201599999,2378885.4201,7655,6501054.0,1083628.01,0,2022-06-25
HIVEUSDT,1656115200000,0.415,0.4167,0.3927,0.4156,908266.0,1656201599999,370077.0821,3123,447129.0,182482.4204,0,2022-06-25
CHRUSDT,1656115200000,0.2206,0.23,0.2141,0.2211,25084996.0,1656201599999,5573043.1154,27935,12203279.0,2713698.0686,0,2022-06-25
BTCUPUSDT,1656115200000,5.211,5.394,5.058,5.338,519519.55,1656201599999,2718376.03362,20325,256399.84,1342674.33039,0,2022-06-25
BTCDOWNUSDT,1656115200000,0.036234,0.0378,0.0342,0.034879,147269606.44,1656201599999,5289357.19934175,34997,71524030.89,2573584.01126112,0,2022-06-25
ARDRUSDT,1656115200000,0.1035,0.1072,0.1004,0.1037,1141048.0,1656201599999,118004.5737,2345,366569.0,37987.8404,0,2022-06-25
MDTUSDT,1656115200000,0.0273,0.02887,0.02637,0.02749,35171368.3,1656201599999,961613.748594,6202,17157085.5,469373.762278,0,2022-06-25
STMXUSDT,1656115200000,0.00713,0.00722,0.00677,0.00711,47074588.0,1656201599999,331716.97676,2082,20367167.0,143725.48342,0,2022-06-25
KNCUSDT,1656115200000,1.46,1.529,1.402,1.519,4862105.2,1656201599999,7167724.1194,25034,2073387.9,3058045.7579,0,2022-06-25
REPUSDT,1656115200000,8.89,10.62,8.86,9.27,388809.14,1656201599999,3789556.9674,21339,192841.99,1880643.7081,0,2022-06-25
LRCUSDT,1656115200000,0.4251,0.4462,0.4136,0.4404,22931836.0,1656201599999,9888110.9536,50520,11209543.0,4831865.2967,0,2022-06-25
PNTUSDT,1656115200000,0.2143,0.2477,0.2082,0.2201,7962858.0,1656201599999,1800705.6501,9499,3891998.0,883557.5449,0,2022-06-25
COMPUSDT,1656115200000,46.4,56.7,45.6,55.1,298008.167,1656201599999,15081407.1587,45058,154649.81,7839939.5094,0,2022-06-25
SCUSDT,1656115200000,0.00423,0.00424,0.004,0.00417,177041670.0,1656201599999,729677.52437,4600,78726272.0,324643.70522,0,2022-06-25
ZENUSDT,1656115200000,15.64,16.31,15.19,16.15,92309.81,1656201599999,1458176.2338,10901,48016.35,759156.0577,0,2022-06-25
SNXUSDT,1656115200000,3.031,3.071,2.78,2.856,4978156.6,1656201599999,14440716.4747,69129,2376080.2,6892669.3168,0,2022-06-25
ETHUPUSDT,1656115200000,3.007,3.129,2.841,3.076,1049293.51,1656201599999,3119965.22978,17482,502192.25,1494426.74573,0,2022-06-25
ETHDOWNUSDT,1656115200000,1.9315,2.1428,1.7777,1.8518,3220555.39,1656201599999,6352611.607574,45762,1525182.69,3015299.657646,0,2022-06-25
ADAUPUSDT,1656115200000,1.082,1.118,1.005,1.081,2291188.51,1656201599999,2432773.89853,17895,1047048.54,1113884.92255,0,2022-06-25
ADADOWNUSDT,1656115200000,0.005308,0.005786,0.005081,0.005291,483773599.7,1656201599999,2618467.55113585,28854,240701912.58,1305379.44909478,0,2022-06-25
LINKUPUSDT,1656115200000,0.01504,0.01557,0.0126,0.01478,418800914.96,1656201599999,5914899.9191564,57070,196523488.76,2785496.8813618,0,2022-06-25
LINKDOWNUSDT,1656115200000,0.010594,0.012178,0.010256,0.01051,404462778.67,1656201599999,4486611.979138,49907,199762817.83,2227545.8433996,0,2022-06-25
VTHOUSDT,1656115200000,0.001611,0.001785,0.001574,0.001687,448513252.0,1656201599999,742687.361316,5466,229148473.0,380097.507808,0,2022-06-25
DGBUSDT,1656115200000,0.01105,0.01144,0.01037,0.01122,127131316.4,1656201599999,1385628.528094,8228,63443670.8,690994.90164,0,2022-06-25
GBPUSDT,1656115200000,1.227,1.228,1.226,1.228,3906516.7,1656201599999,4792997.475,8603,1566224.5,1922393.9663,0,2022-06-25
SXPUSDT,1656115200000,0.433,0.444,0.415,0.441,8356563.1,1656201599999,3599886.3135,15613,4541019.4,1954299.4787,0,2022-06-25
MKRUSDT,1656115200000,1054.0,1086.0,997.0,1034.0,3029.5658,1656201599999,3157244.0623,15882,1488.7448,1549856.6081,0,2022-06-25
DCRUSDT,1656115200000,24.8,27.0,24.4,26.0,12166.25,1656201599999,306794.0924,2341,6088.302,154445.0068,0,2022-06-25
STORJUSDT,1656115200000,0.9818,0.9942,0.8744,0.9176,10678541.0,1656201599999,9767228.7185,34387,5138910.0,4702013.363,0,2022-06-25
BNBUPUSDT,1656115200000,28.83,29.3,26.87,28.89,17555.22,1656201599999,496633.3218,3596,8794.81,249194.5744,0,2022-06-25
BNBDOWNUSDT,1656115200000,0.08091,0.09,0.07936,0.08137,11858757.59,1656201599999,996188.8298187,11522,5713715.11,480656.8247959,0,2022-06-25
MANAUSDT,1656115200000,0.9386,1.0475,0.9175,1.0228,45758852.0,1656201599999,44900877.5206,191454,22537322.0,22150929.6479,0,2022-06-25
AUDUSDT,1656115200000,0.6944,0.6955,0.6932,0.6944,10541747.0,1656201599999,7318375.0781,10276,4013706.0,2786636.6222,0,2022-06-25
YFIUSDT,1656115200000,7109.73,7390.94,6557.08,7050.71,3489.14246,1656201599999,24387404.139393,79446,1771.49236,12387464.0310628,0,2022-06-25
BALUSDT,1656115200000,5.6,5.69,5.31,5.56,263217.77,1656201599999,1450841.4321,5196,112462.86,620290.765,0,2022-06-25
BLZUSDT,1656115200000,0.0956,0.1054,0.0928,0.1018,184398669.0,1656201599999,18452896.5216,52153,100035179.0,10009604.3992,0,2022-06-25
IRISUSDT,1656115200000,0.01774,0.0181,0.0168,0.01755,21271174.0,1656201599999,371997.918686,4766,8662247.6,151823.726842,0,2022-06-25
KMDUSDT,1656115200000,0.2039,0.2079,0.1973,0.2064,1291456.0,1656201599999,262963.1226,2284,608360.0,124153.5746,0,2022-06-25
JSTUSDT,1656115200000,0.0301,0.03026,0.0286,0.02981,221159419.4,1656201599999,6530508.619344,16503,125108515.3,3695094.647984,0,2022-06-25
SRMUSDT,1656115200000,0.939,0.976,0.913,0.969,3177660.8,1656201599999,3020035.4869,11432,1669284.2,1588189.0366,0,2022-06-25
ANTUSDT,1656115200000,1.923,1.953,1.796,1.873,2389221.4,1656201599999,4500512.0805,22811,1111229.1,2094758.6602,0,2022-06-25
CRVUSDT,1656115200000,0.843,0.854,0.783,0.819,10884564.1,1656201599999,8910194.2889,30672,5733541.9,4689222.8713,0,2022-06-25
SANDUSDT,1656115200000,1.0987,1.3302,1.0777,1.2777,84322452.0,1656201599999,101998633.2186,377127,41351333.0,49997222.9487,0,2022-06-25
OCEANUSDT,1656115200000,0.2018,0.213,0.1899,0.2018,19323909.0,1656201599999,3889949.0015,17277,8536098.0,1717782.7773,0,2022-06-25
NMRUSDT,1656115200000,9.14,9.55,8.96,9.5,29665.25,1656201599999,276314.2164,2182,14190.29,132311.6246,0,2022-06-25
DOTUSDT,1656115200000,8.19,8.37,7.79,8.13,3861028.21,1656201599999,31232213.4159,64495,1839659.55,14891240.9075,0,2022-06-25
LUNAUSDT,1656115200000,1.984,2.0442,1.9202,1.9917,7038853.04,1656201599999,13879816.192926,39829,3388115.06,6683519.762778,0,2022-06-25
RSRUSDT,1656115200000,0.00934,0.00952,0.00844,0.00884,1727088654.8,1656201599999,15531702.20188,47907,796565974.7,7178712.61165,0,2022-06-25
PAXGUSDT,1656115200000,1825.0,1830.0,1820.0,1825.0,874.0781,1656201599999,1595079.3243,5974,377.188,688655.5407,0,2022-06-25
WNXMUSDT,1656115200000,14.42,20.6,14.38,16.51,994989.55,1656201599999,17000222.4056,98370,498412.23,8527039.973,0,2022-06-25
TRBUSDT,1656115200000,12.67,12.77,11.4,11.94,376335.3,1656201599999,4527913.8447,14542,184236.75,2221736.2734,0,2022-06-25
SUSHIUSDT,1656115200000,1.287,1.315,1.197,1.249,5707254.4,1656201599999,7177801.3561,36058,2728251.7,3431566.8258,0,2022-06-25
YFIIUSDT,1656115200000,1510.0,2368.0,1219.0,1384.0,61453.3668,1656201599999,94335865.9778,417459,30855.5079,47497377.4845,0,2022-06-25
KSMUSDT,1656115200000,57.3,58.4,54.1,57.4,43010.608,1656201599999,2435351.0555,13393,19641.374,1112270.6079,0,2022-06-25
EGLDUSDT,1656115200000,63.03,64.8,60.09,61.71,201902.32,1656201599999,12610839.5124,50728,96572.66,6039657.1653,0,2022-06-25
DIAUSDT,1656115200000,0.408,0.423,0.395,0.409,1884462.8,1656201599999,770531.8029,4385,912758.4,373901.3574,0,2022-06-25
RUNEUSDT,1656115200000,2.287,2.453,2.229,2.422,21486547.1,1656201599999,50665649.3891,136499,9968737.0,23513888.5335,0,2022-06-25
FIOUSDT,1656115200000,0.0411,0.0424,0.04,0.0419,8507976.0,1656201599999,349835.4012,2163,4322814.0,177764.9749,0,2022-06-25
UMAUSDT,1656115200000,2.834,3.2,2.684,2.826,2500119.4,1656201599999,7163833.6514,43933,1233204.3,3537174.3187,0,2022-06-25
TRXUPUSDT,1656115200000,0.05526,0.05629,0.05084,0.05346,7516892.7,1656201599999,404236.7539136,2610,3979594.76,214040.5525863,0,2022-06-25
TRXDOWNUSDT,1656115200000,1.63,1.792,1.593,1.704,708589.86,1656201599999,1195181.16181,11140,378925.02,639720.58832,0,2022-06-25
XRPUPUSDT,1656115200000,0.1469,0.153,0.1352,0.147,5865997.2,1656201599999,854354.428097,4567,2759830.91,402016.561692,0,2022-06-25
XRPDOWNUSDT,1656115200000,0.0010839,0.00116,0.0010458,0.001083,1520938882.74,1656201599999,1670499.44869158,12119,778567102.45,856260.47018921,0,2022-06-25
DOTUPUSDT,1656115200000,0.2836,0.2955,0.2577,0.2805,6057372.93,1656201599999,1677037.320942,10127,2987282.68,827494.363348,0,2022-06-25
DOTDOWNUSDT,1656115200000,17.419,19.23,16.5,17.68,108226.52,1656201599999,1932265.13706,15413,55277.16,989037.08783,0,2022-06-25
BELUSDT,1656115200000,0.928,0.985,0.852,0.917,17874825.5,1656201599999,16401710.3607,47241,8787918.5,8065346.4011,0,2022-06-25
WINGUSDT,1656115200000,5.3,5.35,5.02,5.11,263685.57,1656201599999,1367357.809,6712,113079.53,587620.3,0,2022-06-25
UNIUSDT,1656115200000,5.47,5.77,5.24,5.62,2761812.5,1656201599999,15113299.948,41817,1337625.04,7325090.0236,0,2022-06-25
NBSUSDT,1656115200000,0.00328,0.00357,0.00311,0.00324,306831826.2,1656201599999,1025373.624724,6279,138191868.7,463747.454295,0,2022-06-25
OXTUSDT,1656115200000,0.103,0.1063,0.1014,0.1042,7921276.0,1656201599999,821526.0315,7620,4201970.0,435982.7511,0,2022-06-25
SUNUSDT,1656115200000,0.00647,0.00649,0.00599,0.00621,717459818.0,1656201599999,4492317.16808,16552,359730197.0,2253818.61009,0,2022-06-25
AVAXUSDT,1656115200000,20.47,21.68,19.86,21.36,3710311.2,1656201599999,77192072.3851,171835,1854675.72,38607719.566,0,2022-06-25
HNTUSDT,1656115200000,11.31,12.13,11.06,11.64,918250.2,1656201599999,10629365.5693,39049,407100.95,4725264.276,0,2022-06-25
FLMUSDT,1656115200000,0.1142,0.1192,0.1072,0.1127,47661505.0,1656201599999,5396854.0798,15322,22044053.0,2497763.4236,0,2022-06-25
ORNUSDT,1656115200000,1.368,1.523,1.328,1.419,1616519.6,1656201599999,2285594.9062,13007,834570.5,1179265.2325,0,2022-06-25
UTKUSDT,1656115200000,0.1266,0.1307,0.1242,0.1283,3668445.0,1656201599999,464898.8056,2360,1657443.0,210448.2669,0,2022-06-25
XVSUSDT,1656115200000,5.17,5.28,4.93,5.0,212046.94,1656201599999,1079414.0964,7461,95580.87,486240.0975,0,2022-06-25
ALPHAUSDT,1656115200000,0.1283,0.137,0.1236,0.1324,26046100.0,1656201599999,3384129.9732,14003,13121863.0,1706547.9937,0,2022-06-25
AAVEUSDT,1656115200000,71.1,75.8,66.6,70.0,328636.956,1656201599999,23255066.6819,64042,156266.822,11059325.6648,0,2022-06-25
NEARUSDT,1656115200000,3.993,4.4,3.932,4.172,20282391.5,1656201599999,84619122.5284,233468,10180906.4,42486321.1029,0,2022-06-25
FILUSDT,1656115200000,6.12,6.3,5.85,6.08,2674292.51,1656201599999,16232820.3047,43350,1237620.3,7518199.954,0,2022-06-25
INJUSDT,1656115200000,1.441,1.481,1.386,1.451,1203973.0,1656201599999,1728262.7344,9545,587525.1,843269.3804,0,2022-06-25
AUDIOUSDT,1656115200000,0.383,0.397,0.363,0.387,8823744.4,1656201599999,3360826.7288,15783,4070211.2,1551763.1229,0,2022-06-25
CTKUSDT,1656115200000,0.858,0.876,0.81,0.862,1326443.7,1656201599999,1133652.2398,7310,640148.2,547264.1498,0,2022-06-25
AKROUSDT,1656115200000,0.00468,0.0051,0.00459,0.00468,367188718.0,1656201599999,1764352.33986,12258,186938942.0,899665.62815,0,2022-06-25
AXSUSDT,1656115200000,17.12,18.53,16.85,17.83,1994131.68,1656201599999,35549225.5332,125288,1026241.47,18308041.8368,0,2022-06-25
HARDUSDT,1656115200000,0.195,0.2049,0.1925,0.1996,3912357.0,1656201599999,775839.9686,4924,1868021.0,370602.313,0,2022-06-25
DNTUSDT,1656115200000,0.0422,0.0476,0.042,0.0448,31769012.0,1656201599999,1429587.1146,5274,15463313.0,695293.5609,0,2022-06-25
