Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1650326400000,20.48,21.39,20.04,21.16,3199123.44,1650412799999,66327028.9217,120154,1463428.89,30355384.0434,0,2022-04-19
ONGUSDT,1650326400000,0.7292,0.754,0.7167,0.738,1651109.0,1650412799999,1210729.5441,6629,787460.0,577792.0799,0,2022-04-19
HOTUSDT,1650326400000,0.004988,0.005178,0.004941,0.005112,2375063187.0,1650412799999,11998680.44158,56990,1103597684.0,5576045.368098,0,2022-04-19
ZILUSDT,1650326400000,0.10763,0.115,0.1075,0.1117,1141144820.1,1650412799999,126719815.924369,334878,545309801.2,60566480.763297,0,2022-04-19
ZRXUSDT,1650326400000,0.7125,0.7347,0.692,0.7305,3759822.0,1650412799999,2679621.689,14915,1741395.0,1240472.7678,0,2022-04-19
FETUSDT,1650326400000,0.3431,0.3529,0.3374,0.3482,8140739.0,1650412799999,2809066.0613,12447,4104407.0,1417149.4577,0,2022-04-19
BATUSDT,1650326400000,0.7615,0.777,0.7446,0.7756,8178950.0,1650412799999,6202848.7205,33412,3988552.0,3024860.1733,0,2022-04-19
XMRUSDT,1650326400000,266.3,268.9,250.0,253.9,156862.755,1650412799999,40374515.1382,86122,73272.615,18857942.5574,0,2022-04-19
ZECUSDT,1650326400000,156.2,163.8,153.2,158.6,154781.537,1650412799999,24484725.9555,71773,79783.875,12626770.2205,0,2022-04-19
IOSTUSDT,1650326400000,0.02872,0.02987,0.02819,0.02954,633145432.0,1650412799999,18371656.18558,58800,309280565.0,8982949.01278,0,2022-04-19
CELRUSDT,1650326400000,0.04911,0.05091,0.04766,0.05041,204087542.5,1650412799999,10038470.372478,56256,97772637.6,4812593.8308,0,2022-04-19
DASHUSDT,1650326400000,108.8,110.7,106.0,109.6,98620.148,1650412799999,10685529.8411,32983,43448.475,4711910.4179,0,2022-04-19
OMGUSDT,1650326400000,4.701,4.813,4.636,4.804,1005600.3,1650412799999,4748589.5758,36240,537455.6,2537736.366,0,2022-04-19
THETAUSDT,1650326400000,3.041,3.177,2.996,3.154,5920967.8,1650412799999,18293015.3717,66825,3056003.1,9438154.7615,0,2022-04-19
ENJUSDT,1650326400000,1.451,1.527,1.431,1.517,6804817.3,1650412799999,10125410.2922,35124,3591142.0,5344465.4114,0,2022-04-19
MITHUSDT,1650326400000,0.03438,0.04545,0.03389,0.03827,327768317.7,1650412799999,13047311.079675,65719,170245529.4,6786815.32942,0,2022-04-19
MATICUSDT,1650326400000,1.418,1.45,1.393,1.427,45777866.8,1650412799999,65011396.4748,125666,22990043.1,32652819.3544,0,2022-04-19
ATOMUSDT,1650326400000,24.07,24.72,23.76,24.67,1812325.78,1650412799999,43876629.7664,78151,908991.52,22016971.0628,0,2022-04-19
TFUELUSDT,1650326400000,0.1643,0.1729,0.1642,0.1703,16905754.0,1650412799999,2829363.2276,15627,8747066.0,1464617.5735,0,2022-04-19
ONEUSDT,1650326400000,0.12535,0.12668,0.12182,0.12616,159266822.8,1650412799999,19790206.167728,76805,74217378.2,9225702.36005,0,2022-04-19
FTMUSDT,1650326400000,1.1411,1.1919,1.1332,1.1852,57965995.0,1650412799999,67327386.6949,181613,29428016.0,34184301.7024,0,2022-04-19
ALGOUSDT,1650326400000,0.7365,0.7633,0.7285,0.7589,31037097.0,1650412799999,23218179.6215,103270,16055321.0,12015387.7585,0,2022-04-19
GTOUSDT,1650326400000,0.04157,0.048,0.04121,0.04546,199449567.7,1650412799999,8867682.335665,42778,102287642.7,4557220.199959,0,2022-04-19
DOGEUSDT,1650326400000,0.1401,0.1446,0.1391,0.1425,811386437.0,1650412799999,114731377.7582,121222,408621729.0,57797610.0372,0,2022-04-19
DUSKUSDT,1650326400000,0.3386,0.356,0.3329,0.3525,21405862.0,1650412799999,7367857.6491,35544,11249658.0,3874082.6681,0,2022-04-19
ANKRUSDT,1650326400000,0.07476,0.07698,0.07322,0.07697,70400305.6,1650412799999,5307633.264498,31381,39455530.8,2977124.013022,0,2022-04-19
WINUSDT,1650326400000,0.0002865,0.0002961,0.0002853,0.0002951,38136034604.0,1650412799999,11084128.2927453,29951,19050087281.0,5537435.8727419,0,2022-04-19
COSUSDT,1650326400000,0.01503,0.0166,0.015,0.01585,302815686.1,1650412799999,4798720.133062,35460,142547291.4,2259670.700189,0,2022-04-19
COCOSUSDT,1650326400000,1.3254,1.41,1.3254,1.3697,4063362.0,1650412799999,5549710.533,33610,2108626.0,2882318.7074,0,2022-04-19
MTLUSDT,1650326400000,2.974,3.488,2.809,3.099,27507526.0,1650412799999,87358835.5184,273861,13940696.1,44295524.9943,0,2022-04-19
TOMOUSDT,1650326400000,1.109,1.154,1.097,1.151,1809072.5,1650412799999,2036763.7886,11644,888327.6,1000126.6568,0,2022-04-19
PERLUSDT,1650326400000,0.04382,0.0458,0.04321,0.04466,42295729.4,1650412799999,1869784.258669,11767,21131950.8,934711.323752,0,2022-04-19
DENTUSDT,1650326400000,0.002731,0.002834,0.002688,0.002797,2551616302.0,1650412799999,7051383.624685,26608,1171909121.0,3241766.4268,0,2022-04-19
MFTUSDT,1650326400000,0.008499,0.008729,0.008332,0.008713,104501277.0,1650412799999,892118.89547,4710,56609955.0,483542.36546,0,2022-04-19
KEYUSDT,1650326400000,0.008287,0.008996,0.008143,0.008601,615445595.0,1650412799999,5271026.459141,30104,317544721.0,2723191.487784,0,2022-04-19
DOCKUSDT,1650326400000,0.03503,0.03868,0.03481,0.0379,45823549.0,1650412799999,1683242.98591,10493,21555685.0,793575.09266,0,2022-04-19
WANUSDT,1650326400000,0.4651,0.4724,0.4599,0.4695,1010372.0,1650412799999,470623.0974,4720,567811.0,264384.3231,0,2022-04-19
FUNUSDT,1650326400000,0.01082,0.01119,0.01077,0.01094,40365134.0,1650412799999,440171.28718,3743,24318734.0,265434.82899,0,2022-04-19
CVCUSDT,1650326400000,0.2912,0.3025,0.2854,0.3014,9083217.0,1650412799999,2668330.011,12247,4694922.0,1379458.6608,0,2022-04-19
CHZUSDT,1650326400000,0.2298,0.2355,0.2252,0.23,118410995.0,1650412799999,27291444.4889,61306,57232857.0,13192448.1044,0,2022-04-19
BANDUSDT,1650326400000,3.785,3.97,3.762,3.96,424196.2,1650412799999,1640580.4059,9198,209062.7,809422.7519,0,2022-04-19
BUSDUSDT,1650326400000,0.9999,0.9999,0.9997,0.9998,478952808.0,1650412799999,478859416.2304,317552,214448556.0,214415895.126,0,2022-04-19
BEAMUSDT,1650326400000,0.3416,0.3839,0.339,0.362,8647717.0,1650412799999,3127609.6713,21214,4637225.0,1676952.8244,0,2022-04-19
XTZUSDT,1650326400000,3.175,3.265,3.128,3.23,2092615.0,1650412799999,6678371.2193,25687,1069747.5,3414424.1366,0,2022-04-19
RENUSDT,1650326400000,0.3561,0.391,0.3474,0.3818,42642094.0,1650412799999,15677328.9321,52616,20652549.0,7597704.748,0,2022-04-19
RVNUSDT,1650326400000,0.05528,0.05692,0.05439,0.05683,64517808.4,1650412799999,3591273.930075,25042,30920169.0,1720484.113022,0,2022-04-19
HBARUSDT,1650326400000,0.1949,0.2004,0.1922,0.1992,36242597.0,1650412799999,7136654.7628,33567,17455120.0,3439478.535,0,2022-04-19
NKNUSDT,1650326400000,0.2124,0.2197,0.2101,0.2192,7405772.0,1650412799999,1589763.3841,7230,3783541.0,812148.465,0,2022-04-19
STXUSDT,1650326400000,1.215,1.236,1.191,1.224,3001992.6,1650412799999,3647535.8809,16626,1611527.3,1959208.9207,0,2022-04-19
KAVAUSDT,1650326400000,4.396,4.486,4.309,4.467,2150333.9,1650412799999,9446460.4392,50114,1038721.5,4564278.085,0,2022-04-19
ARPAUSDT,1650326400000,0.06718,0.07038,0.06674,0.06963,87369202.1,1650412799999,6025294.299258,32187,42155209.0,2908048.012885,0,2022-04-19
IOTXUSDT,1650326400000,0.07313,0.07708,0.07227,0.07659,64711601.0,1650412799999,4817646.94846,34271,31139581.0,2317865.7731,0,2022-04-19
RLCUSDT,1650326400000,1.983,2.074,1.958,2.074,616326.2,1650412799999,1242080.3224,7651,257568.8,518785.3468,0,2022-04-19
CTXCUSDT,1650326400000,0.2566,0.269,0.2525,0.2647,8323494.0,1650412799999,2155254.8006,10922,4149182.0,1074811.9305,0,2022-04-19
BCHUSDT,1650326400000,340.4,343.0,332.4,340.5,40639.799,1650412799999,13687306.9618,38537,22489.636,7574735.1151,0,2022-04-19
TROYUSDT,1650326400000,0.00852,0.008668,0.00838,0.00851,435341074.0,1650412799999,3710667.854169,23768,209279578.0,1785157.439234,0,2022-04-19
VITEUSDT,1650326400000,0.04924,0.05182,0.0488,0.05093,16364218.4,1650412799999,821480.258124,6732,8085946.7,406154.954425,0,2022-04-19
FTTUSDT,1650326400000,43.37,43.99,42.87,43.48,446021.57,1650412799999,19336766.5848,38565,206959.89,8980508.6786,0,2022-04-19
EURUSDT,1650326400000,1.075,1.08,1.074,1.077,65261511.4,1650412799999,70272690.006,122756,27617896.8,29747017.9241,0,2022-04-19
OGNUSDT,1650326400000,0.6751,0.724,0.6325,0.6627,101736525.0,1650412799999,69092184.3452,212887,50057182.0,34022587.098,0,2022-04-19
DREPUSDT,1650326400000,0.8773,1.0668,0.8552,0.92,29194692.0,1650412799999,28910903.8171,135288,15158250.0,15041391.607,0,2022-04-19
TCTUSDT,1650326400000,0.01978,0.04565,0.019,0.02906,3890204758.0,1650412799999,118101740.04279,416861,1956549884.0,59366322.52065,0,2022-04-19
WRXUSDT,1650326400000,0.599,0.603,0.581,0.596,3621356.6,1650412799999,2148690.569,13560,1629460.3,967882.2668,0,2022-04-19
BTSUSDT,1650326400000,0.02234,0.02359,0.0223,0.02306,70072622.1,1650412799999,1608561.081533,11549,33539265.3,770229.956906,0,2022-04-19
LSKUSDT,1650326400000,2.122,2.259,2.122,2.243,611363.0,1650412799999,1345140.0671,8604,335473.6,738151.3734,0,2022-04-19
BNTUSDT,1650326400000,2.288,2.347,2.244,2.293,952423.9,1650412799999,2179717.6753,8146,479397.4,1097338.5549,0,2022-04-19
LTOUSDT,1650326400000,0.227,0.2439,0.2267,0.2383,4956069.0,1650412799999,1159528.3027,8101,2367153.0,554923.4566,0,2022-04-19
AIONUSDT,1650326400000,0.088,0.091,0.087,0.0907,6547282.0,1650412799999,580565.5335,4695,2845962.0,253018.9467,0,2022-04-19
MBLUSDT,1650326400000,0.010196,0.010698,0.010036,0.01039,1145556626.0,1650412799999,11832179.897461,53457,592628076.0,6127346.625793,0,2022-04-19
COTIUSDT,1650326400000,0.2416,0.2549,0.2398,0.2526,27997179.0,1650412799999,6911829.4759,29091,13239134.0,3267813.9457,0,2022-04-19
STPTUSDT,1650326400000,0.08826,0.09133,0.08731,0.09068,2978392.7,1650412799999,265491.670329,2744,1403768.2,125522.843087,0,2022-04-19
WTCUSDT,1650326400000,0.4408,0.47,0.4362,0.464,1656262.0,1650412799999,748003.0675,5039,921480.0,416536.5216,0,2022-04-19
DATAUSDT,1650326400000,0.07381,0.07548,0.07276,0.07479,19195133.1,1650412799999,1419941.500287,8263,10506103.7,777759.264264,0,2022-04-19
SOLUSDT,1650326400000,102.37,109.0,101.02,108.51,2675360.43,1650412799999,280654686.0573,372804,1410872.15,148134214.4888,0,2022-04-19
CTSIUSDT,1650326400000,0.3494,0.38,0.3419,0.3631,13480639.0,1650412799999,4845412.0379,19225,6255606.0,2249629.5342,0,2022-04-19
HIVEUSDT,1650326400000,0.8924,0.9317,0.889,0.93,1659780.0,1650412799999,1511560.8433,8739,908392.0,827806.3397,0,2022-04-19
CHRUSDT,1650326400000,0.4187,0.44,0.4141,0.4397,30835588.0,1650412799999,13132207.8944,43593,15655105.0,6673442.6705,0,2022-04-19
BTCUPUSDT,1650326400000,37.626,39.69,37.172,39.188,61028.8,1650412799999,2344673.30425,17117,29987.49,1152358.27178,0,2022-04-19
BTCDOWNUSDT,1650326400000,0.013422,0.013608,0.01258,0.012752,305122736.99,1650412799999,4001502.60206822,42708,129477093.96,1700176.54756792,0,2022-04-19
GXSUSDT,1650326400000,1.7088,1.7694,1.6865,1.717,3643836.0,1650412799999,6248885.0303,29227,1686200.0,2893952.0338,0,2022-04-19
ARDRUSDT,1650326400000,0.2147,0.2202,0.2105,0.2201,3711789.0,1650412799999,796870.8029,3994,1949816.0,419500.3255,0,2022-04-19
MDTUSDT,1650326400000,0.05117,0.05478,0.05046,0.05328,46101067.3,1650412799999,2415328.808097,14054,27820813.2,1456724.144671,0,2022-04-19
STMXUSDT,1650326400000,0.01864,0.01935,0.01825,0.01928,154403209.0,1650412799999,2904887.9308,13087,81074654.0,1525750.19007,0,2022-04-19
KNCUSDT,1650326400000,4.297,4.514,4.215,4.335,5188097.9,1650412799999,22554560.4322,65584,2582556.0,11233728.556,0,2022-04-19
REPUSDT,1650326400000,13.52,14.18,13.44,14.01,24513.78,1650412799999,338654.668,4626,13147.76,181680.5624,0,2022-04-19
LRCUSDT,1650326400000,0.93,0.9789,0.922,0.9595,28964137.0,1650412799999,27396856.032,111321,14443380.0,13667034.5187,0,2022-04-19
PNTUSDT,1650326400000,0.5649,0.5734,0.5518,0.5676,1361288.0,1650412799999,765697.3322,3930,606011.0,341151.9503,0,2022-04-19
COMPUSDT,1650326400000,140.7,144.5,138.4,142.8,80174.548,1650412799999,11344694.7039,35539,41295.176,5845128.0858,0,2022-04-19
SCUSDT,1650326400000,0.01045,0.01091,0.01023,0.01087,313264386.0,1650412799999,3291044.62387,12195,162073028.0,1704586.66598,0,2022-04-19
ZENUSDT,1650326400000,37.91,38.85,37.27,38.82,66593.38,1650412799999,2537439.5289,13463,27532.99,1049024.7896,0,2022-04-19
SNXUSDT,1650326400000,5.175,6.348,5.071,6.179,4131717.4,1650412799999,23796832.6962,105755,2100077.9,12085971.2765,0,2022-04-19
ETHUPUSDT,1650326400000,35.212,37.543,34.422,36.657,92701.93,1650412799999,3331446.48305,22881,49634.53,1783686.04836,0,2022-04-19
ETHDOWNUSDT,1650326400000,0.6302,0.6433,0.5918,0.6048,10964764.9,1650412799999,6773287.129708,49955,5263091.25,3248629.278076,0,2022-04-19
ADAUPUSDT,1650326400000,8.202,8.656,7.983,8.572,466669.95,1650412799999,3863521.80976,28991,233431.2,1932577.3238,0,2022-04-19
ADADOWNUSDT,1650326400000,0.005038,0.00521,0.004732,0.004794,788609583.57,1650412799999,3930956.92119551,34062,350058927.18,1747239.96269828,0,2022-04-19
LINKUPUSDT,1650326400000,0.11434,0.1213,0.11022,0.11806,25130694.43,1650412799999,2909276.6612534,32160,13543211.0,1569735.4546765,0,2022-04-19
LINKDOWNUSDT,1650326400000,0.009252,0.0097,0.0086,0.008915,433120918.75,1650412799999,3946735.454633,45175,194388337.0,1773575.54430408,0,2022-04-19
VTHOUSDT,1650326400000,0.004188,0.004526,0.004178,0.004316,433787667.0,1650412799999,1872322.992153,13622,214356145.0,925795.708647,0,2022-04-19
DGBUSDT,1650326400000,0.0247,0.02617,0.02431,0.02573,156242186.4,1650412799999,3912017.658683,21083,79777590.6,1997263.337455,0,2022-04-19
GBPUSDT,1650326400000,1.296,1.301,1.294,1.298,34340873.8,1650412799999,44553366.5012,69421,16014326.3,20780276.283,0,2022-04-19
SXPUSDT,1650326400000,1.364,1.42,1.333,1.394,16349682.1,1650412799999,22613326.9351,83398,8018709.9,11092623.5735,0,2022-04-19
MKRUSDT,1650326400000,1819.0,1879.0,1814.0,1857.0,2026.7186,1650412799999,3743389.5973,12782,1017.6072,1878323.7158,0,2022-04-19
DCRUSDT,1650326400000,64.0,69.5,63.0,63.6,103168.29,1650412799999,6753619.7189,43047,49899.594,3271113.7887,0,2022-04-19
STORJUSDT,1650326400000,1.0619,1.2616,1.0492,1.261,8448432.0,1650412799999,9735004.7411,34089,4796804.0,5529754.0752,0,2022-04-19
BNBUPUSDT,1650326400000,191.43,200.73,188.58,197.73,6125.04,1650412799999,1196747.8414,13390,3131.73,611731.7806,0,2022-04-19
BNBDOWNUSDT,1650326400000,0.0675,0.07056,0.06488,0.06565,17977357.99,1650412799999,1195795.6028119,17787,7423702.61,494164.8832644,0,2022-04-19
MANAUSDT,1650326400000,2.0869,2.2048,2.0648,2.1645,21935141.0,1650412799999,47053103.8057,153059,11246327.0,24125619.0899,0,2022-04-19
AUDUSDT,1650326400000,0.7354,0.739,0.734,0.7389,18698136.0,1650412799999,13773454.3212,16693,9154086.0,6743091.6795,0,2022-04-19
YFIUSDT,1650326400000,19138.01,19613.26,18877.96,19435.31,226.63739,1650412799999,4360832.836635,16381,110.71872,2128382.7901415,0,2022-04-19
BALUSDT,1650326400000,15.07,16.07,14.9,16.04,324602.57,1650412799999,5040587.3591,18370,150085.14,2331444.096,0,2022-04-19
BLZUSDT,1650326400000,0.1588,0.167,0.1572,0.1659,7962808.0,1650412799999,1293946.306,7720,3933915.0,639221.3364,0,2022-04-19
IRISUSDT,1650326400000,0.05698,0.05988,0.05658,0.05915,12626233.7,1650412799999,733284.968863,5810,6061963.1,352308.798067,0,2022-04-19
KMDUSDT,1650326400000,0.4833,0.503,0.4761,0.4889,1014829.0,1650412799999,494707.8734,3586,520899.0,254338.7092,0,2022-04-19
JSTUSDT,1650326400000,0.07468,0.07606,0.07207,0.07493,121687314.2,1650412799999,8983880.531577,34521,63339607.6,4680258.151657,0,2022-04-19
SRMUSDT,1650326400000,2.389,2.485,2.352,2.475,2878428.1,1650412799999,6971739.8785,19903,1426593.9,3456084.0598,0,2022-04-19
ANTUSDT,1650326400000,4.28,4.418,4.201,4.402,733129.1,1650412799999,3157702.87,18254,360731.9,1553177.354,0,2022-04-19
CRVUSDT,1650326400000,2.186,2.346,2.155,2.311,7949925.3,1650412799999,17919538.4404,52126,3843766.1,8666324.1287,0,2022-04-19
SANDUSDT,1650326400000,2.7442,3.03,2.716,2.9232,45852533.0,1650412799999,133024339.151,283760,22232250.0,64512426.3764,0,2022-04-19
OCEANUSDT,1650326400000,0.5043,0.56,0.5011,0.5522,25632512.0,1650412799999,13658222.3212,39936,12696145.0,6769161.6627,0,2022-04-19
NMRUSDT,1650326400000,26.33,28.37,26.23,26.8,23248.17,1650412799999,634360.3765,4182,13794.51,376824.6499,0,2022-04-19
DOTUSDT,1650326400000,18.16,18.96,18.04,18.88,3242472.57,1650412799999,59892582.0554,93175,1690469.64,31228523.7964,0,2022-04-19
LUNAUSDT,1650326400000,91.09,95.99,88.42,95.46,3814030.83,1650412799999,350405163.7931,455792,1951329.89,179199752.3614,0,2022-04-19
RSRUSDT,1650326400000,0.01347,0.01415,0.01326,0.01398,777012077.6,1650412799999,10644219.550521,41521,367515302.0,5034892.244583,0,2022-04-19
PAXGUSDT,1650326400000,1980.0,1987.0,1951.0,1953.0,4398.9762,1650412799999,8658576.1805,9091,1914.0899,3766551.0544,0,2022-04-19
WNXMUSDT,1650326400000,27.61,28.28,27.29,28.09,17072.74,1650412799999,474178.7279,4342,7616.07,211593.4043,0,2022-04-19
TRBUSDT,1650326400000,20.4,21.58,20.2,21.36,38992.59,1650412799999,818097.4616,5813,16628.28,349617.7294,0,2022-04-19
SUSHIUSDT,1650326400000,3.293,3.378,3.237,3.363,3014278.1,1650412799999,9986419.8267,35173,1516907.2,5027880.1856,0,2022-04-19
YFIIUSDT,1650326400000,1878.0,1893.0,1850.0,1893.0,152.6866,1650412799999,285740.3836,2316,70.6362,132260.5907,0,2022-04-19
KSMUSDT,1650326400000,167.2,178.9,163.4,176.6,49964.338,1650412799999,8519176.3168,39201,24874.382,4237239.1342,0,2022-04-19
EGLDUSDT,1650326400000,154.83,165.6,153.63,165.07,187304.71,1650412799999,30123560.9821,87118,91870.52,14773681.1029,0,2022-04-19
DIAUSDT,1650326400000,0.879,0.994,0.879,0.926,2814348.0,1650412799999,2648359.536,12741,1467990.3,1383789.74,0,2022-04-19
RUNEUSDT,1650326400000,8.239,9.239,8.231,9.193,10602992.9,1650412799999,93258545.3837,234068,5367904.1,47241042.2826,0,2022-04-19
FIOUSDT,1650326400000,0.0917,0.094,0.0907,0.0938,5178753.0,1650412799999,478719.5611,2874,2321875.0,214907.9624,0,2022-04-19
UMAUSDT,1650326400000,6.323,6.546,6.25,6.397,1626750.6,1650412799999,10373960.368,24641,843667.2,5377817.6146,0,2022-04-19
TRXUPUSDT,1650326400000,0.06448,0.06934,0.06351,0.06826,3638199.27,1650412799999,240596.6338052,4542,2097969.91,139005.095931,0,2022-04-19
TRXDOWNUSDT,1650326400000,9.769,10.3,8.85,9.11,42955.07,1650412799999,403671.2532,2859,22764.04,215633.40084,0,2022-04-19
XRPUPUSDT,1650326400000,1.1986,1.2446,1.1608,1.2191,1921538.63,1650412799999,2310194.277248,18709,1001091.81,1203397.838694,0,2022-04-19
XRPDOWNUSDT,1650326400000,0.0004291,0.0004438,0.0004115,0.0004218,5818875883.44,1650412799999,2490816.01582516,14543,2868811473.93,1229149.20297646,0,2022-04-19
DOTUPUSDT,1650326400000,1.3744,1.4761,1.3564,1.4672,1483351.22,1650412799999,2098549.963527,18394,728297.68,1031058.521084,0,2022-04-19
DOTDOWNUSDT,1650326400000,12.461,12.66,11.411,11.49,212814.68,1650412799999,2559498.55242,10981,108474.97,1306485.19283,0,2022-04-19
BELUSDT,1650326400000,0.856,0.938,0.842,0.882,3592751.2,1650412799999,3202905.209,18451,1690244.6,1513839.1264,0,2022-04-19
WINGUSDT,1650326400000,8.81,9.03,8.76,8.99,59598.05,1650412799999,530477.9084,5386,30203.3,269183.9319,0,2022-04-19
UNIUSDT,1650326400000,9.39,9.62,9.21,9.55,876687.55,1650412799999,8256263.3024,26942,427570.43,4024537.4901,0,2022-04-19
NBSUSDT,1650326400000,0.01303,0.0135,0.01286,0.01346,46058097.4,1650412799999,608474.264835,5493,22659154.9,299794.43881,0,2022-04-19
OXTUSDT,1650326400000,0.2407,0.2469,0.2367,0.2441,3881831.0,1650412799999,937811.191,5262,2135407.0,516357.7721,0,2022-04-19
SUNUSDT,1650326400000,0.01438,0.01469,0.0142,0.01457,831145720.0,1650412799999,11999312.70148,13466,440744591.0,6362221.2985,0,2022-04-19
AVAXUSDT,1650326400000,77.73,81.1,76.8,80.28,1467897.35,1650412799999,115958594.8008,184872,733643.18,57978762.8644,0,2022-04-19
HNTUSDT,1650326400000,19.14,19.68,18.88,19.45,349633.47,1650412799999,6740534.2238,25373,173972.67,3355197.601,0,2022-04-19
FLMUSDT,1650326400000,0.2012,0.2066,0.1984,0.206,6496214.0,1650412799999,1314293.9156,5882,2951212.0,597247.563,0,2022-04-19
ORNUSDT,1650326400000,3.377,3.408,3.282,3.317,380004.2,1650412799999,1271781.2969,8561,152585.2,511541.6807,0,2022-04-19
UTKUSDT,1650326400000,0.2365,0.2655,0.2358,0.2525,13472524.0,1650412799999,3397013.153,18085,7222625.0,1822989.2697,0,2022-04-19
XVSUSDT,1650326400000,10.18,11.13,10.03,10.76,267761.06,1650412799999,2784447.2245,13947,133202.84,1388546.0673,0,2022-04-19
ALPHAUSDT,1650326400000,0.3616,0.3731,0.3547,0.3711,18460854.0,1650412799999,6718483.5981,19731,8634762.0,3142823.2657,0,2022-04-19
AAVEUSDT,1650326400000,169.1,184.2,166.2,183.0,152809.884,1650412799999,26886008.7453,88350,76512.233,13460071.5881,0,2022-04-19
NEARUSDT,1650326400000,16.169,17.55,16.159,17.417,18447988.9,1650412799999,313728033.6261,547009,9391745.5,159758200.5441,0,2022-04-19
FILUSDT,1650326400000,19.63,21.17,19.38,20.42,3645269.28,1650412799999,73372954.2021,138117,1875838.75,37771518.7191,0,2022-04-19
INJUSDT,1650326400000,5.095,5.31,5.066,5.22,549779.1,1650412799999,2846491.7316,15748,298724.3,1547654.4585,0,2022-04-19
AUDIOUSDT,1650326400000,1.37,1.434,1.313,1.323,19488777.0,1650412799999,26512216.7966,66996,9209235.9,12538900.5519,0,2022-04-19
CTKUSDT,1650326400000,1.27,1.305,1.256,1.288,1844328.6,1650412799999,2361363.1289,9981,850044.8,1088524.8473,0,2022-04-19
AKROUSDT,1650326400000,0.01109,0.01172,0.01106,0.01166,183814962.0,1650412799999,2096729.5076,12319,87477559.0,997933.27853,0,2022-04-19
AXSUSDT,1650326400000,46.22,47.95,45.43,47.39,728124.24,1650412799999,34018076.7625,92926,427486.09,19965526.1147,0,2022-04-19
HARDUSDT,1650326400000,0.4167,0.4284,0.4133,0.4256,6277813.0,1650412799999,2633776.9373,9815,3202169.0,1343833.3695,0,2022-04-19
