Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1699142400000,35062.06,35380.0,34448.0,35011.88,24528.73376,1699228799999,859350974.0014893,1038468,11870.33193,415912075.9000027,0,2023-11-05
ETHUSDT,1699142400000,1855.54,1912.67,1846.11,1891.71,383106.7628,1699228799999,721508408.943992,780672,194760.1848,366825053.12650496,0,2023-11-05
BNBUSDT,1699142400000,237.2,245.5,236.1,244.0,613299.473,1699228799999,148461728.7971,317197,322985.524,78200009.6573,0,2023-11-05
NEOUSDT,1699142400000,11.35,15.48,11.09,13.18,7263375.95,1699228799999,99228062.8981,353660,3680777.99,50457587.7292,0,2023-11-05
LTCUSDT,1699142400000,70.41,72.32,69.9,71.6,604752.663,1699228799999,43082207.25642,115162,298898.502,21296073.03144,0,2023-11-05
QTUMUSDT,1699142400000,3.073,3.5,2.994,3.126,5273024.3,1699228799999,17006536.4805,108192,2725686.2,8831276.4301,0,2023-11-05
ADAUSDT,1699142400000,0.3278,0.35,0.326,0.3419,130046711.3,1699228799999,44191001.23457,140001,65054968.2,22117037.54585,0,2023-11-05
XRPUSDT,1699142400000,0.6149,0.663,0.6137,0.6607,418017252.0,1699228799999,267196689.0691,360833,209075361.0,133739257.3901,0,2023-11-05
EOSUSDT,1699142400000,0.66,0.691,0.656,0.677,15145233.7,1699228799999,10194773.8963,26380,7803648.9,5258260.2361,0,2023-11-05
TUSDUSDT,1699142400000,0.9988,0.9993,0.9978,0.9985,52710712.0,1699228799999,52641413.8622,79159,22904820.0,22875632.9639,0,2023-11-05
IOTAUSDT,1699142400000,0.1697,0.177,0.1651,0.1733,26299420.0,1699228799999,4507479.3801,24038,13220345.0,2266965.509,0,2023-11-05
XLMUSDT,1699142400000,0.1236,0.1285,0.1228,0.1255,126505986.0,1699228799999,15854843.1255,54694,63157129.0,7919951.8961,0,2023-11-05
ONTUSDT,1699142400000,0.2271,0.2452,0.2169,0.2213,30741150.0,1699228799999,6969156.9045,42098,14266027.0,3232374.3592,0,2023-11-05
TRXUSDT,1699142400000,0.09766,0.09892,0.09733,0.09808,184215194.0,1699228799999,18086222.846274,84213,93253136.4,9156822.74455,0,2023-11-05
ETCUSDT,1699142400000,17.49,18.3,17.37,17.98,947298.67,1699228799999,16930232.1588,53688,468841.7,8384351.7759,0,2023-11-05
ICXUSDT,1699142400000,0.2285,0.2316,0.2227,0.2277,6951912.8,1699228799999,1586111.16988,11246,2755037.2,628759.85529,0,2023-11-05
NULSUSDT,1699142400000,0.2043,0.2092,0.2001,0.2043,1890053.0,1699228799999,387534.8978,4043,829675.0,170314.0354,0,2023-11-05
VETUSDT,1699142400000,0.02031,0.0209,0.01998,0.02053,417257914.7,1699228799999,8534992.673858,52591,208935471.2,4278700.664692,0,2023-11-05
USDCUSDT,1699142400000,0.9994,0.9995,0.9987,0.9994,256314651.0,1699228799999,256122617.6505,116834,121313189.0,121225698.4159,0,2023-11-05
LINKUSDT,1699142400000,11.496,12.559,11.356,12.231,11907068.54,1699228799999,143154909.31344,390095,5912857.99,71088367.06705,0,2023-11-05
WAVESUSDT,1699142400000,1.876,2.218,1.857,2.041,20247434.15,1699228799999,41543478.22907,179837,10122467.08,20772104.81916,0,2023-11-05
ONGUSDT,1699142400000,0.4122,0.4123,0.3489,0.3588,10937603.0,1699228799999,4151886.8103,27641,4783821.0,1819921.0735,0,2023-11-05
HOTUSDT,1699142400000,0.001489,0.001511,0.001455,0.001491,1892050677.0,1699228799999,2818452.802611,13745,893468810.0,1331490.163479,0,2023-11-05
ZILUSDT,1699142400000,0.02022,0.02064,0.01982,0.02041,197221905.3,1699228799999,3995204.392642,25970,91868942.5,1862560.311328,0,2023-11-05
ZRXUSDT,1699142400000,0.2764,0.2793,0.2602,0.2665,10943121.0,1699228799999,2952800.9499,20488,4934431.0,1333270.7364,0,2023-11-05
FETUSDT,1699142400000,0.3609,0.3748,0.3455,0.3653,54492320.0,1699228799999,19717662.8583,77091,25764648.0,9326390.4773,0,2023-11-05
BATUSDT,1699142400000,0.2125,0.2188,0.2107,0.2174,11553578.0,1699228799999,2485693.2038,18983,5700326.0,1226057.5234,0,2023-11-05
XMRUSDT,1699142400000,168.1,170.9,167.0,169.2,53477.338,1699228799999,9044442.8639,28543,29075.401,4919523.7256,0,2023-11-05
ZECUSDT,1699142400000,28.18,28.91,27.97,28.64,114774.391,1699228799999,3270344.1882,14088,53970.18,1538772.26363,0,2023-11-05
IOSTUSDT,1699142400000,0.00873,0.00904,0.0086,0.00876,246108325.0,1699228799999,2163713.37259,13302,122355629.0,1077145.94542,0,2023-11-05
CELRUSDT,1699142400000,0.01492,0.01617,0.01484,0.01568,245314279.8,1699228799999,3843416.353609,24744,119073389.0,1865807.729983,0,2023-11-05
DASHUSDT,1699142400000,29.84,31.36,29.68,30.41,122695.526,1699228799999,3714253.74863,18882,61548.742,1864181.19419,0,2023-11-05
OMGUSDT,1699142400000,0.621,0.646,0.603,0.62,3998125.7,1699228799999,2489393.3321,16498,1858793.6,1159488.5906,0,2023-11-05
THETAUSDT,1699142400000,0.774,0.8,0.765,0.794,5196345.9,1699228799999,4087860.4296,23625,2429410.1,1911805.7642,0,2023-11-05
ENJUSDT,1699142400000,0.291,0.3043,0.2882,0.296,15577417.5,1699228799999,4586203.72404,44296,8506764.2,2503524.09525,0,2023-11-05
MATICUSDT,1699142400000,0.6769,0.6989,0.6728,0.6918,54258132.0,1699228799999,37276222.51986,115646,27621777.8,18981954.98732,0,2023-11-05
ATOMUSDT,1699142400000,8.092,8.55,8.046,8.358,4592113.06,1699228799999,38357071.11685,140557,2218430.57,18556257.70682,0,2023-11-05
TFUELUSDT,1699142400000,0.04236,0.04291,0.04127,0.04257,43191618.0,1699228799999,1814461.83051,9710,21387215.0,899519.91734,0,2023-11-05
ONEUSDT,1699142400000,0.0133,0.01392,0.01313,0.01358,288528673.0,1699228799999,3896068.249986,31769,145954680.4,1971689.273879,0,2023-11-05
FTMUSDT,1699142400000,0.2517,0.2763,0.25,0.2635,99775197.0,1699228799999,26460589.1865,97131,46536899.0,12338959.929,0,2023-11-05
ALGOUSDT,1699142400000,0.1149,0.1233,0.1143,0.1212,129640616.0,1699228799999,15465705.6707,62274,67829568.0,8097859.4535,0,2023-11-05
DOGEUSDT,1699142400000,0.06908,0.07175,0.0688,0.07108,1366786320.0,1699228799999,96125652.72491,152588,682593144.0,48015821.62488,0,2023-11-05
DUSKUSDT,1699142400000,0.129,0.1416,0.1285,0.1335,27564735.0,1699228799999,3726763.3292,21014,13242477.0,1789742.0873,0,2023-11-05
ANKRUSDT,1699142400000,0.02437,0.02469,0.02372,0.02436,140726616.6,1699228799999,3411881.959153,17957,66667030.5,1617071.290324,0,2023-11-05
WINUSDT,1699142400000,7.13e-05,7.3e-05,7.09e-05,7.26e-05,9715426042.0,1699228799999,701342.8096073,7035,5118902801.0,369809.5699168,0,2023-11-05
COSUSDT,1699142400000,0.00531,0.0054,0.00522,0.00528,180538401.4,1699228799999,956387.163782,5983,75153456.8,398824.126436,0,2023-11-05
MTLUSDT,1699142400000,1.627,1.922,1.581,1.716,15758825.6,1699228799999,27437394.3333,134369,8063976.9,14070932.5389,0,2023-11-05
TOMOUSDT,1699142400000,1.3077,1.3248,1.2524,1.3022,8440829.9,1699228799999,10968866.44861,57082,3782268.2,4917794.495,0,2023-11-05
PERLUSDT,1699142400000,0.01907,0.01953,0.0185,0.01883,27581932.0,1699228799999,522466.982241,5789,10515288.4,199723.498069,0,2023-11-05
DENTUSDT,1699142400000,0.000797,0.00082,0.000792,0.000807,1972506204.0,1699228799999,1591227.310396,9848,939431608.0,758200.523336,0,2023-11-05
KEYUSDT,1699142400000,0.005634,0.00575,0.005461,0.005594,365984622.0,1699228799999,2058821.15211,12852,179090432.0,1007455.182459,0,2023-11-05
DOCKUSDT,1699142400000,0.01774,0.0185,0.0176,0.01829,19113010.0,1699228799999,345312.46031,3926,8588435.0,155325.70282,0,2023-11-05
WANUSDT,1699142400000,0.2204,0.229,0.2068,0.2106,12294312.0,1699228799999,2640538.5951,21897,5828673.0,1253316.7379,0,2023-11-05
FUNUSDT,1699142400000,0.004763,0.00497,0.00474,0.004968,147927144.0,1699228799999,724214.460335,5970,80619437.0,394960.436741,0,2023-11-05
CVCUSDT,1699142400000,0.1003,0.1008,0.0936,0.0994,5896150.0,1699228799999,578062.9328,4580,3118548.0,306421.0767,0,2023-11-05
CHZUSDT,1699142400000,0.0726,0.08039,0.0721,0.07998,254811152.0,1699228799999,19538027.76773,106169,133519518.0,10251204.85235,0,2023-11-05
BANDUSDT,1699142400000,1.427,1.586,1.419,1.525,6217197.6,1699228799999,9449103.525,54618,2932921.3,4456203.586,0,2023-11-05
BUSDUSDT,1699142400000,0.9997,1.0,0.9981,0.999,52161789.0,1699228799999,52135995.8118,160530,24294644.0,24283848.0609,0,2023-11-05
XTZUSDT,1699142400000,0.79,0.89,0.784,0.809,5287893.1,1699228799999,4263144.7095,26797,2602140.6,2104956.328,0,2023-11-05
RENUSDT,1699142400000,0.063273,0.065,0.059444,0.062453,158776782.0,1699228799999,9932190.197203,47586,70967738.0,4446341.859242,0,2023-11-05
RVNUSDT,1699142400000,0.01752,0.0182,0.01739,0.0178,114239290.8,1699228799999,2033379.763985,16970,58469853.7,1041071.007679,0,2023-11-05
HBARUSDT,1699142400000,0.0556,0.0566,0.0548,0.056,145205778.0,1699228799999,8100821.7572,23735,75397101.0,4207833.9259,0,2023-11-05
NKNUSDT,1699142400000,0.095,0.0983,0.0928,0.0952,21415178.0,1699228799999,2051934.1246,12452,9765731.0,935781.1782,0,2023-11-05
STXUSDT,1699142400000,0.6503,0.668,0.6303,0.646,15088555.9,1699228799999,9793164.52963,47091,7289679.7,4730862.30038,0,2023-11-05
KAVAUSDT,1699142400000,0.698,0.74,0.689,0.738,11464369.3,1699228799999,8216936.697,41999,5937201.3,4263792.108,0,2023-11-05
ARPAUSDT,1699142400000,0.04768,0.04941,0.04691,0.04779,80443983.5,1699228799999,3882968.99906,23215,38225357.5,1845340.290433,0,2023-11-05
