Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1605312000000,16320.04,16326.99,15670.0,16070.45,59116.347179,1605398399999,944765868.6094189,931424,27724.767801,443001467.22337943,0,2020-11-14
ETHUSDT,1605312000000,476.42,477.47,452.0,460.89,735252.7854,1605398399999,340142257.1936976,350772,347000.03929,160634962.0048143,0,2020-11-14
BNBUSDT,1605312000000,28.1974,28.1974,27.3684,27.9311,1503467.499,1605398399999,41716295.0042033,132361,673142.504,18666303.4211227,0,2020-11-14
NEOUSDT,1605312000000,16.016,16.28,15.39,15.684,346307.812,1605398399999,5448773.455231,17401,165507.945,2604573.966769,0,2020-11-14
LTCUSDT,1605312000000,65.96,66.32,61.63,63.85,1017826.05829,1605398399999,64664038.1716187,163536,495114.97059,31460597.7276774,0,2020-11-14
QTUMUSDT,1605312000000,2.094,2.107,2.009,2.04,1544390.156,1605398399999,3168078.238093,13839,769986.834,1580380.123609,0,2020-11-14
ADAUSDT,1605312000000,0.10633,0.1073,0.10142,0.10411,228682972.0,1605398399999,23742897.251615,67849,121313589.4,12588504.423138,0,2020-11-14
XRPUSDT,1605312000000,0.26587,0.2777,0.26128,0.26824,319194414.6,1605398399999,85844084.31263,175611,160093649.6,43074866.106644,0,2020-11-14
EOSUSDT,1605312000000,2.5985,2.6108,2.4961,2.5359,6908392.65,1605398399999,17582738.256079,58119,3298957.68,8395689.120862,0,2020-11-14
TUSDUSDT,1605312000000,0.9989,1.0,0.9988,0.9993,6638709.52,1605398399999,6633848.796199,7421,2819859.39,2817899.059237,0,2020-11-14
IOTAUSDT,1605312000000,0.2569,0.259,0.2466,0.2515,6067112.54,1605398399999,1530560.096775,6367,2788344.19,703682.846257,0,2020-11-14
XLMUSDT,1605312000000,0.08249,0.08441,0.08051,0.08094,81737145.7,1605398399999,6728576.511282,29107,38046088.9,3134404.120378,0,2020-11-14
ONTUSDT,1605312000000,0.4888,0.4979,0.4675,0.4771,9108285.84,1605398399999,4376553.223235,19060,4402861.51,2118247.274693,0,2020-11-14
TRXUSDT,1605312000000,0.0254,0.02545,0.02495,0.02513,571177180.2,1605398399999,14379260.022226,30482,293359923.9,7387135.197609,0,2020-11-14
ETCUSDT,1605312000000,5.1347,5.1753,4.9736,5.0333,945573.68,1605398399999,4775342.426094,23866,439338.94,2219166.710163,0,2020-11-14
ICXUSDT,1605312000000,0.3744,0.3752,0.3496,0.3522,4068034.92,1605398399999,1458228.674291,10537,1891704.62,678917.936857,0,2020-11-14
NULSUSDT,1605312000000,0.2454,0.2522,0.2301,0.2377,843590.49,1605398399999,200616.436689,2166,387831.79,92380.934782,0,2020-11-14
