Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1721865600000,65376.01,66175.49,63456.7,65799.95,35126.42934,1721951999999,2266419771.224864,1830360,16579.45258,1070150879.3639548,0,2024-07-25
ETHUSDT,1721865600000,3335.82,3342.5,3087.53,3175.48,494282.6398,1721951999999,1570457188.18384,2011527,239121.0612,759567456.5136449,0,2024-07-25
BNBUSDT,1721865600000,574.9,576.6,553.1,570.6,286997.522,1721951999999,161664095.8419,331659,137395.304,77412925.5323,0,2024-07-25
NEOUSDT,1721865600000,11.44,11.45,10.69,11.08,304267.36,1721951999999,3349242.7785,22449,140129.03,1541482.7484,0,2024-07-25
LTCUSDT,1721865600000,71.28,71.66,67.29,68.79,410661.569,1721951999999,28309396.18804,117021,190834.821,13159769.77885,0,2024-07-25
QTUMUSDT,1721865600000,2.601,2.615,2.377,2.468,363592.3,1721951999999,905797.1528,14031,161175.2,401889.5233,0,2024-07-25
ADAUSDT,1721865600000,0.4062,0.4085,0.3816,0.3948,96406178.5,1721951999999,37930903.42011,121115,45869639.0,18046095.49963,0,2024-07-25
XRPUSDT,1721865600000,0.6179,0.629,0.5844,0.5996,485187006.0,1721951999999,294688423.4857,772378,227810586.0,138397235.0417,0,2024-07-25
EOSUSDT,1721865600000,0.5894,0.595,0.5358,0.5571,17511274.3,1721951999999,9944065.12079,58302,8710189.6,4939322.88753,0,2024-07-25
TUSDUSDT,1721865600000,1.001,1.0016,0.9994,1.0004,2287934.0,1721951999999,2289498.744,7044,863372.0,864127.6942,0,2024-07-25
IOTAUSDT,1721865600000,0.1655,0.1656,0.152,0.1584,24631603.0,1721951999999,3870853.9844,24900,12174008.0,1913557.1228,0,2024-07-25
XLMUSDT,1721865600000,0.1029,0.1043,0.0998,0.1023,77697251.0,1721951999999,7888151.8619,49024,36534648.0,3709241.429,0,2024-07-25
ONTUSDT,1721865600000,0.1992,0.1995,0.183,0.1897,5577406.0,1721951999999,1059211.6079,10954,2657170.0,504008.4579,0,2024-07-25
TRXUSDT,1721865600000,0.1343,0.1364,0.1334,0.1356,220592447.9,1721951999999,29804563.33553,96713,112274512.5,15174026.44499,0,2024-07-25
ETCUSDT,1721865600000,22.85,22.96,21.28,22.09,573118.86,1721951999999,12608557.8797,47954,246887.23,5433178.9648,0,2024-07-25
ICXUSDT,1721865600000,0.1555,0.1564,0.1471,0.1541,5714738.9,1721951999999,862493.21781,16938,2969357.9,448034.13274,0,2024-07-25
NULSUSDT,1721865600000,0.3235,0.3343,0.3102,0.3317,2425278.0,1721951999999,783408.4497,12987,1167587.0,377286.5013,0,2024-07-25
VETUSDT,1721865600000,0.02768,0.02779,0.0264,0.02734,221004762.7,1721951999999,5978435.997392,50712,104338804.3,2822429.1065,0,2024-07-25
USDCUSDT,1721865600000,1.0001,1.0004,0.9999,1.0001,899558614.0,1721951999999,899717406.7759,303437,449732174.0,449827308.5742,0,2024-07-25
LINKUSDT,1721865600000,13.41,13.45,12.47,12.94,1885396.08,1721951999999,24329947.43362,74571,878166.84,11340406.08072,0,2024-07-25
ONGUSDT,1721865600000,0.3394,0.3398,0.3112,0.3267,1834352.0,1721951999999,593211.1619,8393,812117.0,262124.886,0,2024-07-25
HOTUSDT,1721865600000,0.001661,0.001665,0.001563,0.001647,1170069083.0,1721951999999,1888752.073456,27167,549332072.0,887288.40113,0,2024-07-25
ZILUSDT,1721865600000,0.01679,0.01685,0.01556,0.01638,132867482.3,1721951999999,2141109.107912,22385,64351496.5,1035875.38249,0,2024-07-25
ZRXUSDT,1721865600000,0.362,0.3655,0.3308,0.3523,4547301.0,1721951999999,1572193.7408,13710,1974636.0,683404.1609,0,2024-07-25
FETUSDT,1721865600000,1.213,1.222,1.15,1.198,29166912.5,1721951999999,34767862.2043,111091,14314099.5,17077997.2703,0,2024-07-25
BATUSDT,1721865600000,0.1923,0.194,0.1791,0.184,10191012.0,1721951999999,1890514.974,19174,5320019.0,986865.9713,0,2024-07-25
ZECUSDT,1721865600000,30.09,30.65,28.2,30.15,201823.205,1721951999999,6004574.09845,40324,91530.495,2729170.50943,0,2024-07-25
IOSTUSDT,1721865600000,0.00594,0.00599,0.00555,0.00581,197189488.0,1721951999999,1130870.33025,12396,98553066.0,565034.67039,0,2024-07-25
CELRUSDT,1721865600000,0.01355,0.01362,0.01276,0.01318,64245449.4,1721951999999,841659.060998,14373,29726927.6,389340.815696,0,2024-07-25
DASHUSDT,1721865600000,26.8,26.8,24.75,25.71,88301.148,1721951999999,2252036.11405,20670,42527.928,1084774.40539,0,2024-07-25
THETAUSDT,1721865600000,1.461,1.468,1.337,1.404,4995607.4,1721951999999,6952271.2308,39274,2488241.7,3462464.4861,0,2024-07-25
ENJUSDT,1721865600000,0.1818,0.1824,0.1712,0.1808,13899235.2,1721951999999,2452538.60857,32156,7222805.9,1275549.97414,0,2024-07-25
MATICUSDT,1721865600000,0.517,0.5201,0.4813,0.4973,56721547.3,1721951999999,28362019.79065,114681,28806975.1,14396511.86384,0,2024-07-25
ATOMUSDT,1721865600000,6.026,6.044,5.696,5.925,1785284.13,1721951999999,10434769.5835,53014,909260.05,5315583.94165,0,2024-07-25
TFUELUSDT,1721865600000,0.06779,0.06811,0.06286,0.06628,12745629.0,1721951999999,831515.18342,13368,6071264.0,396727.75527,0,2024-07-25
ONEUSDT,1721865600000,0.01368,0.01377,0.01284,0.01348,119128684.5,1721951999999,1580997.304774,25704,56207273.3,745498.580658,0,2024-07-25
FTMUSDT,1721865600000,0.4579,0.4602,0.4146,0.4344,79450292.0,1721951999999,34706268.3187,123027,41883337.0,18285631.1701,0,2024-07-25
ALGOUSDT,1721865600000,0.1396,0.14,0.1327,0.1371,30026611.0,1721951999999,4077758.9247,28058,14680928.0,1995665.3456,0,2024-07-25
DOGEUSDT,1721865600000,0.12793,0.12873,0.1201,0.12526,916741676.0,1721951999999,113465711.70683,578895,446876957.0,55320520.39055,0,2024-07-25
DUSKUSDT,1721865600000,0.2283,0.2335,0.2202,0.2284,10040748.0,1721951999999,2272890.1602,28364,4758739.0,1078809.4371,0,2024-07-25
ANKRUSDT,1721865600000,0.03003,0.03005,0.02801,0.02915,63775099.1,1721951999999,1834010.878222,16731,31772666.8,913716.960849,0,2024-07-25
WINUSDT,1721865600000,8.71e-05,8.74e-05,8.53e-05,8.65e-05,12288123568.0,1721951999999,1061755.9759092,8345,5734365323.0,495709.977563,0,2024-07-25
COSUSDT,1721865600000,0.007785,0.007792,0.007224,0.007497,321679553.7,1721951999999,2388676.1142056,34134,156294622.1,1160228.5868847,0,2024-07-25
MTLUSDT,1721865600000,1.068,1.078,0.999,1.042,909604.2,1721951999999,940013.313,13009,466935.1,483021.8169,0,2024-07-25
