Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1668988800000,0.01397,0.01398,0.01301,0.01368,38440301.1,1669075199999,519961.810503,5757,18066372.0,244924.514763,0,2022-11-21
MATICUSDT,1668988800000,0.8069,0.821,0.764,0.796,160051447.3,1669075199999,127219052.33744,362044,80051510.7,63624958.77086,0,2022-11-21
ATOMUSDT,1668988800000,9.353,9.36,8.777,9.011,2299786.83,1669075199999,20852414.73655,121526,1100525.82,9981154.71126,0,2022-11-21
TFUELUSDT,1668988800000,0.043,0.0448,0.041,0.0422,23098205.0,1669075199999,982440.4413,6251,11532607.0,492474.0804,0,2022-11-21
ONEUSDT,1668988800000,0.01342,0.01358,0.01289,0.01339,158411349.1,1669075199999,2098647.75351,17746,74063159.8,981768.771771,0,2022-11-21
FTMUSDT,1668988800000,0.1717,0.175,0.1645,0.1691,63798846.0,1669075199999,10840737.026,59473,30853168.0,5242003.2219,0,2022-11-21
ALGOUSDT,1668988800000,0.2564,0.2572,0.2376,0.2447,104330906.0,1669075199999,25838931.5099,123997,49263035.0,12206254.8052,0,2022-11-21
GTOUSDT,1668988800000,0.01115,0.01305,0.01044,0.0113,137484717.0,1669075199999,1597644.129247,13200,71089267.5,830608.473135,0,2022-11-21
DOGEUSDT,1668988800000,0.07705,0.07738,0.07131,0.07466,1869844515.0,1669075199999,140422752.99603,339519,945308268.0,71008560.70986,0,2022-11-21
DUSKUSDT,1668988800000,0.0868,0.087,0.081,0.0825,11093934.0,1669075199999,931867.5322,9177,4938116.0,414521.919,0,2022-11-21
ANKRUSDT,1668988800000,0.02053,0.0222,0.01976,0.02092,181553175.6,1669075199999,3780111.684794,26247,95082822.9,1982436.855007,0,2022-11-21
WINUSDT,1668988800000,8.93e-05,8.93e-05,8.52e-05,8.69e-05,11228981243.0,1669075199999,981353.383254,7658,5630995424.0,492309.5154092,0,2022-11-21
COSUSDT,1668988800000,0.00446,0.0045,0.00417,0.00424,72288468.3,1669075199999,311591.566101,3721,33745856.1,145525.857843,0,2022-11-21
COCOSUSDT,1668988800000,0.4643,0.4699,0.4437,0.4545,772453.0,1669075199999,354683.067,2919,338960.0,155591.0261,0,2022-11-21
MTLUSDT,1668988800000,0.674,0.718,0.644,0.682,2771605.6,1669075199999,1890955.8246,12913,1302990.2,891891.1524,0,2022-11-21
TOMOUSDT,1668988800000,0.2859,0.2971,0.2759,0.2934,1146405.5,1669075199999,330827.4293,5822,606271.8,175088.19504,0,2022-11-21
PERLUSDT,1668988800000,0.01735,0.01811,0.01626,0.01703,34700662.6,1669075199999,596708.356735,5144,16359127.1,282077.550091,0,2022-11-21
DENTUSDT,1668988800000,0.000651,0.000667,0.000619,0.000644,2310731386.0,1669075199999,1481142.592547,7638,1155808965.0,741368.858488,0,2022-11-21
MFTUSDT,1668988800000,0.004234,0.004332,0.00401,0.00415,176958176.0,1669075199999,734855.912307,4749,73389417.0,305491.107348,0,2022-11-21
KEYUSDT,1668988800000,0.003395,0.003422,0.00315,0.003347,225352418.0,1669075199999,742873.855626,6310,106881232.0,352497.851769,0,2022-11-21
DOCKUSDT,1668988800000,0.01466,0.0155,0.0136,0.01425,36325247.0,1669075199999,525717.6069,4062,17929502.0,262929.8556,0,2022-11-21
WANUSDT,1668988800000,0.1375,0.1382,0.1314,0.1337,1079361.0,1669075199999,145513.3871,2595,512998.0,69220.8526,0,2022-11-21
FUNUSDT,1668988800000,0.00644,0.0077,0.00613,0.0062,251896070.0,1669075199999,1673531.71477,14751,129185079.0,859008.1456,0,2022-11-21
CVCUSDT,1668988800000,0.0935,0.0997,0.0891,0.0935,16315997.0,1669075199999,1521515.9121,10450,7131099.0,666258.2704,0,2022-11-21
CHZUSDT,1668988800000,0.1973,0.2024,0.179,0.1858,717648917.0,1669075199999,137047100.1326,334918,337713570.0,64555152.5326,0,2022-11-21
BANDUSDT,1668988800000,1.666,1.89,1.601,1.686,4604911.6,1669075199999,8123634.8091,50088,2313367.6,4084397.3735,0,2022-11-21
BUSDUSDT,1668988800000,1.0014,1.0017,1.001,1.0011,1137303337.0,1669075199999,1138841673.6503,701945,551580089.0,552349060.8673,0,2022-11-21
BEAMUSDT,1668988800000,0.1187,0.1288,0.1138,0.1225,6101470.0,1669075199999,738193.2494,5297,3315143.0,402000.9508,0,2022-11-21
XTZUSDT,1668988800000,0.973,0.977,0.921,0.938,3183046.7,1669075199999,3017898.119,16051,1566055.6,1484545.8879,0,2022-11-21
RENUSDT,1668988800000,0.075255,0.076196,0.071301,0.07369,10251196.0,1669075199999,757251.197893,5725,4834586.0,357570.095425,0,2022-11-21
RVNUSDT,1668988800000,0.02053,0.02068,0.01955,0.02015,115519004.8,1669075199999,2329532.975378,16825,56385535.5,1137399.205525,0,2022-11-21
HBARUSDT,1668988800000,0.0461,0.0469,0.0448,0.0451,64177351.0,1669075199999,2939941.8044,14148,31458642.0,1442181.2949,0,2022-11-21
NKNUSDT,1668988800000,0.0745,0.0783,0.0718,0.0762,9013305.0,1669075199999,675328.2487,4233,4380977.0,328456.8925,0,2022-11-21
STXUSDT,1668988800000,0.222,0.234,0.208,0.217,2966155.8,1669075199999,652738.1725,4501,1608362.3,354219.9723,0,2022-11-21
KAVAUSDT,1668988800000,0.82,0.893,0.797,0.842,8781991.9,1669075199999,7473223.2883,32953,4831212.3,4111349.412,0,2022-11-21
ARPAUSDT,1668988800000,0.02587,0.02604,0.02471,0.02535,49453635.4,1669075199999,1258210.926035,10071,22779253.6,579801.402549,0,2022-11-21
IOTXUSDT,1668988800000,0.0229,0.02309,0.02205,0.0225,65614353.0,1669075199999,1484570.22196,18005,32893309.0,743614.92728,0,2022-11-21
RLCUSDT,1668988800000,1.029,1.683,0.996,1.174,23522682.2,1669075199999,28734914.9749,184604,12504049.2,15266741.7721,0,2022-11-21
CTXCUSDT,1668988800000,0.0834,0.0849,0.0784,0.0808,3094681.0,1669075199999,253590.0265,2667,1298786.0,106651.2101,0,2022-11-21
BCHUSDT,1668988800000,104.9,107.6,100.5,103.4,106990.67,1669075199999,11042045.4048,46943,52588.647,5426239.4763,0,2022-11-21
TROYUSDT,1668988800000,0.002516,0.003101,0.002426,0.002564,483973918.0,1669075199999,1301421.661316,10847,255667565.0,694599.815289,0,2022-11-21
VITEUSDT,1668988800000,0.02558,0.0275,0.02352,0.02613,136798985.5,1669075199999,3499459.392985,24172,65215896.6,1672290.64982,0,2022-11-21
EURUSDT,1668988800000,1.0343,1.035,1.0231,1.0258,40337020.9,1669075199999,41430700.55886,82187,19642625.4,20176745.28133,0,2022-11-21
OGNUSDT,1668988800000,0.0975,0.0987,0.0924,0.0957,16580542.0,1669075199999,1584771.3773,9331,7426774.0,710785.7028,0,2022-11-21
DREPUSDT,1668988800000,0.2787,0.2794,0.2611,0.2721,1421859.0,1669075199999,383463.8524,3793,563169.0,152032.6777,0,2022-11-21
WRXUSDT,1668988800000,0.1454,0.146,0.1341,0.1396,4384141.4,1669075199999,615664.10263,7002,2017569.9,283167.05612,0,2022-11-21
BTSUSDT,1668988800000,0.00742,0.00777,0.00721,0.00753,31749264.7,1669075199999,238000.374515,5016,16804646.8,126222.914528,0,2022-11-21
LSKUSDT,1668988800000,0.752,0.781,0.717,0.744,418190.7,1669075199999,311595.769,3277,201094.4,150745.9405,0,2022-11-21
BNTUSDT,1668988800000,0.341,0.354,0.332,0.338,1349437.1,1669075199999,457958.3576,2856,632899.1,215177.0048,0,2022-11-21
LTOUSDT,1668988800000,0.0706,0.0765,0.0675,0.0703,16453191.0,1669075199999,1179409.7377,7988,7720790.0,555012.021,0,2022-11-21
AIONUSDT,1668988800000,0.02843,0.02948,0.027,0.02764,10972577.0,1669075199999,306340.85851,2697,5332797.0,149368.10918,0,2022-11-21
MBLUSDT,1668988800000,0.002496,0.002658,0.002351,0.002436,454226569.0,1669075199999,1128062.381829,10006,226472875.0,564915.477799,0,2022-11-21
COTIUSDT,1668988800000,0.0735,0.0835,0.0658,0.0677,80958793.0,1669075199999,5875463.5714,44250,37940223.0,2752974.5507,0,2022-11-21
STPTUSDT,1668988800000,0.02799,0.0321,0.027,0.02882,25670289.3,1669075199999,748447.941755,6621,13219842.3,387209.757859,0,2022-11-21
WTCUSDT,1668988800000,0.1976,0.1985,0.1865,0.1893,1980070.0,1669075199999,377163.4092,2877,762432.0,145536.3592,0,2022-11-21
DATAUSDT,1668988800000,0.02513,0.02522,0.02375,0.02453,16201179.0,1669075199999,397684.571089,4630,6974780.7,171364.953239,0,2022-11-21
SOLUSDT,1668988800000,12.26,12.29,11.27,11.83,4921177.259,1669075199999,58064656.239262,209806,2339861.33,27606863.9681,0,2022-11-21
CTSIUSDT,1668988800000,0.0995,0.1001,0.0938,0.0982,8953998.0,1669075199999,870468.069,6504,3927830.0,381500.3704,0,2022-11-21
HIVEUSDT,1668988800000,0.333,0.3372,0.3115,0.3243,2602922.0,1669075199999,843362.3448,7101,1225461.0,397946.0315,0,2022-11-21
CHRUSDT,1668988800000,0.107,0.1072,0.1025,0.1044,15266180.0,1669075199999,1601291.0025,8734,6870720.0,720667.1114,0,2022-11-21
BTCUPUSDT,1668988800000,2.648,2.653,2.41,2.498,669300.8,1669075199999,1712034.91596,22001,310754.94,795670.20708,0,2022-11-21
BTCDOWNUSDT,1668988800000,0.046613,0.05112,0.046403,0.04948,44412734.0,1669075199999,2145047.82902062,32485,24313211.96,1175289.12416625,0,2022-11-21
ARDRUSDT,1668988800000,0.0702,0.0706,0.0668,0.0677,1949431.0,1669075199999,133896.9851,1343,994506.0,68430.3952,0,2022-11-21
MDTUSDT,1668988800000,0.02055,0.02155,0.01946,0.02099,31575695.8,1669075199999,651233.916272,4677,16266514.8,335006.88381,0,2022-11-21
STMXUSDT,1668988800000,0.004925,0.005022,0.004727,0.004856,117447394.0,1669075199999,572938.078666,4022,54852464.0,267839.010523,0,2022-11-21
KNCUSDT,1668988800000,0.577,0.585,0.54,0.554,3868624.5,1669075199999,2181398.7941,15743,1858480.1,1048289.8785,0,2022-11-21
REPUSDT,1668988800000,5.17,5.19,4.9,5.04,63460.18,1669075199999,319341.5277,3237,29663.46,149480.5157,0,2022-11-21
LRCUSDT,1668988800000,0.2331,0.2362,0.2217,0.2292,12264857.0,1669075199999,2818440.9297,16083,5933892.0,1364196.3662,0,2022-11-21
PNTUSDT,1668988800000,0.1633,0.1752,0.1589,0.1663,5602481.0,1669075199999,934959.8502,6395,2608956.0,435887.3973,0,2022-11-21
COMPUSDT,1668988800000,37.6,38.49,36.08,37.1,44723.908,1669075199999,1668815.15463,14354,20600.75,767930.52574,0,2022-11-21
SCUSDT,1668988800000,0.00246,0.00257,0.00235,0.00241,306042645.0,1669075199999,750424.82499,7194,149897288.0,368930.4478,0,2022-11-21
ZENUSDT,1668988800000,8.78,8.85,8.35,8.67,175632.42,1669075199999,1508205.0229,11900,75437.22,648272.2301,0,2022-11-21
SNXUSDT,1668988800000,1.667,1.686,1.548,1.594,3300522.3,1669075199999,5302669.0383,27030,1567054.8,2520122.9444,0,2022-11-21
ETHUPUSDT,1668988800000,2.393,2.401,2.08,2.219,884407.7,1669075199999,2005028.46134,33159,389447.0,884530.18202,0,2022-11-21
ETHDOWNUSDT,1668988800000,1.3611,1.5199,1.3415,1.4476,3114784.21,1669075199999,4408150.277821,57249,1728752.21,2446598.707584,0,2022-11-21
ADAUPUSDT,1668988800000,0.316,0.318,0.275,0.295,3292803.13,1669075199999,982918.78214,19479,1392902.31,416872.40205,0,2022-11-21
ADADOWNUSDT,1668988800000,0.006263,0.006905,0.0062,0.00653,157389162.04,1669075199999,1025223.21773158,11930,85625776.84,558450.62295666,0,2022-11-21
LINKUPUSDT,1668988800000,0.006,0.00622,0.00552,0.00618,250490710.48,1669075199999,1478312.0320965,21329,117247992.92,693527.8565736,0,2022-11-21
LINKDOWNUSDT,1668988800000,0.004481,0.004888,0.004205,0.004277,313993613.92,1669075199999,1422783.63198158,20748,159497954.35,723956.92475549,0,2022-11-21
VTHOUSDT,1668988800000,0.000981,0.000981,0.000901,0.000912,218295516.0,1669075199999,201847.200461,3237,103903621.0,96110.291008,0,2022-11-21
DGBUSDT,1668988800000,0.00667,0.00675,0.00645,0.00664,77200016.2,1669075199999,510920.724203,4771,34985075.7,231732.550191,0,2022-11-21
GBPUSDT,1668988800000,1.191,1.198,1.18,1.185,5730452.0,1669075199999,6789652.8311,13802,3031398.6,3594820.457,0,2022-11-21
SXPUSDT,1668988800000,0.2259,0.2337,0.2092,0.2152,27430081.4,1669075199999,6120502.11534,56995,13383947.6,2989691.71256,0,2022-11-21
MKRUSDT,1668988800000,658.0,658.0,613.0,635.0,3580.4387,1669075199999,2271617.9867,12807,1632.0614,1036113.5066,0,2022-11-21
DCRUSDT,1668988800000,18.7,19.2,18.3,18.6,8721.818,1669075199999,163842.5028,1523,3239.119,61058.4966,0,2022-11-21
STORJUSDT,1668988800000,0.3102,0.3742,0.3005,0.3407,26500688.0,1669075199999,9053019.9481,64321,12799692.0,4369195.5752,0,2022-11-21
BNBUPUSDT,1668988800000,30.9,31.0,27.71,28.55,13494.35,1669075199999,395687.5756,7999,5743.19,168609.1625,0,2022-11-21
BNBDOWNUSDT,1668988800000,0.0255,0.02782,0.02533,0.02719,22193878.41,1669075199999,589134.2371163,10024,12268060.56,325883.1780365,0,2022-11-21
MANAUSDT,1668988800000,0.3838,0.3868,0.3564,0.3697,28844897.9,1669075199999,10760537.504,68004,13218443.0,4933202.658,0,2022-11-21
AUDUSDT,1668988800000,0.6689,0.6701,0.66,0.6613,20917210.0,1669075199999,13894936.7564,22077,10338639.0,6869395.9577,0,2022-11-21
YFIUSDT,1668988800000,6131.0,6527.0,5725.0,6060.0,1107.91741,1669075199999,6772927.4402,38092,545.83017,3342109.37915,0,2022-11-21
BALUSDT,1668988800000,5.343,5.348,4.978,5.129,140932.1,1669075199999,731250.45594,6978,59243.37,306551.81336,0,2022-11-21
BLZUSDT,1668988800000,0.0565,0.0576,0.053,0.0569,38287637.0,1669075199999,2143866.8714,13027,15882564.0,891161.335,0,2022-11-21
IRISUSDT,1668988800000,0.01315,0.01354,0.01266,0.01295,10176598.4,1669075199999,132442.776958,2250,4149255.9,54041.175533,0,2022-11-21
KMDUSDT,1668988800000,0.1831,0.1996,0.1792,0.1802,7919819.0,1669075199999,1494335.8094,11494,3688918.0,698700.0156,0,2022-11-21
JSTUSDT,1668988800000,0.02036,0.02151,0.01981,0.02078,121544675.1,1669075199999,2516714.582096,21806,63139899.8,1308723.664681,0,2022-11-21
SRMUSDT,1668988800000,0.2585,0.3194,0.23322,0.24208,71267468.3,1669075199999,19327242.451841,136649,32745427.3,8910625.477194,0,2022-11-21
ANTUSDT,1668988800000,1.78,1.895,1.68,1.842,1395783.6,1669075199999,2512680.9284,19828,768476.0,1381766.5052,0,2022-11-21
CRVUSDT,1668988800000,0.511,0.52,0.471,0.502,22465209.42,1669075199999,11207284.8742,33669,11396572.9,5684449.4265,0,2022-11-21
SANDUSDT,1668988800000,0.5473,0.5608,0.5196,0.534,34556381.8,1669075199999,18495297.242192,113581,16674015.0,8924489.2862,0,2022-11-21
OCEANUSDT,1668988800000,0.1245,0.1247,0.1154,0.1197,15124217.0,1669075199999,1821516.3519,10424,7262219.0,874876.0854,0,2022-11-21
NMRUSDT,1668988800000,10.87,10.93,10.24,10.39,16109.67,1669075199999,170663.1179,2620,6692.1,71076.484,0,2022-11-21
DOTUSDT,1668988800000,5.3,5.3,5.07,5.18,6524218.75,1669075199999,33962665.1277,52870,3096500.58,16125790.4753,0,2022-11-21
LUNAUSDT,1668988800000,1.5539,1.5584,1.41,1.4847,5366453.27,1669075199999,7994920.103522,61023,2497563.24,3723329.337073,0,2022-11-21
RSRUSDT,1668988800000,0.00384,0.00386,0.00357,0.00368,872246536.0,1669075199999,3266155.185065,14671,413573900.8,1550499.080336,0,2022-11-21
PAXGUSDT,1668988800000,1749.0,1752.0,1729.0,1736.0,2590.2006,1669075199999,4504049.342,7352,1210.618,2105411.993,0,2022-11-21
WNXMUSDT,1668988800000,10.01,10.02,9.33,9.59,70553.81,1669075199999,679465.8843,3224,32200.36,310145.4447,0,2022-11-21
TRBUSDT,1668988800000,10.78,11.04,10.1,10.47,139287.63,1669075199999,1484092.787,8586,68356.1,732081.526,0,2022-11-21
SUSHIUSDT,1668988800000,1.171,1.209,1.078,1.117,9381531.8,1669075199999,10694357.0289,51349,4652857.0,5305483.4941,0,2022-11-21
YFIIUSDT,1668988800000,2371.8,2386.4,1221.0,1760.2,57905.3045,1669075199999,103577559.12892,484001,27724.7333,49614168.02736,0,2022-11-21
KSMUSDT,1668988800000,23.48,24.38,22.65,24.24,104960.469,1669075199999,2460245.70688,19282,56387.521,1321818.20625,0,2022-11-21
EGLDUSDT,1668988800000,41.18,42.01,40.2,40.59,182462.47,1669075199999,7498780.7791,38564,86505.38,3558556.0588,0,2022-11-21
DIAUSDT,1668988800000,0.298,0.374,0.283,0.316,16112420.6,1669075199999,5349725.5103,34525,8569624.0,2853090.9433,0,2022-11-21
RUNEUSDT,1668988800000,1.153,1.157,1.084,1.108,5620338.7,1669075199999,6316379.7119,32665,2692116.8,3030363.3954,0,2022-11-21
FIOUSDT,1668988800000,0.031,0.0317,0.0289,0.0298,9974532.0,1669075199999,303702.6724,2878,4640478.0,141867.2668,0,2022-11-21
UMAUSDT,1668988800000,1.587,1.601,1.519,1.543,218130.5,1669075199999,340380.67,4236,117438.9,183389.407,0,2022-11-21
TRXUPUSDT,1668988800000,0.03341,0.03565,0.03223,0.03545,2684893.73,1669075199999,91902.7953453,2442,1515771.9,51894.5332967,0,2022-11-21
TRXDOWNUSDT,1668988800000,1.416,1.483,1.294,1.321,243650.92,1669075199999,334983.65236,5176,123497.57,170601.80828,0,2022-11-21
XRPUPUSDT,1668988800000,0.0841,0.088,0.0749,0.0857,19625985.28,1669075199999,1572047.075547,14336,10560957.39,846460.187234,0,2022-11-21
XRPDOWNUSDT,1668988800000,0.000335,0.0003708,0.000311,0.0003201,5949839788.17,1669075199999,2076103.32734337,21765,3128760593.51,1094597.50693326,0,2022-11-21
DOTUPUSDT,1668988800000,0.1007,0.1008,0.0913,0.0968,5712601.08,1669075199999,554538.329535,6763,3026037.34,294191.849643,0,2022-11-21
DOTDOWNUSDT,1668988800000,16.346,17.46,16.252,16.85,41806.8,1669075199999,699390.50948,11455,22024.64,368559.01518,0,2022-11-21
BELUSDT,1668988800000,0.385,0.406,0.371,0.404,3965594.5,1669075199999,1545960.9153,9738,1920586.1,749598.7407,0,2022-11-21
WINGUSDT,1668988800000,6.2,6.24,5.62,5.81,323831.61,1669075199999,1909459.345,8899,137961.73,816346.407,0,2022-11-21
UNIUSDT,1668988800000,5.44,5.48,5.08,5.19,2983854.29,1669075199999,15793322.3089,42177,1488588.62,7877698.1842,0,2022-11-21
OXTUSDT,1668988800000,0.0798,0.0801,0.0766,0.0777,4535153.0,1669075199999,357097.8697,3256,1463669.0,115098.4588,0,2022-11-21
SUNUSDT,1668988800000,0.00494,0.00499,0.00484,0.00493,92577322.0,1669075199999,454466.78136,4628,43203091.0,212181.27378,0,2022-11-21
AVAXUSDT,1668988800000,12.19,12.2,11.57,11.82,1802036.274,1669075199999,21454814.800044,91929,855051.05,10186666.9314,0,2022-11-21
FLMUSDT,1668988800000,0.0755,0.0767,0.0729,0.0751,9704707.0,1669075199999,725482.5585,4835,4358404.0,325809.4692,0,2022-11-21
ORNUSDT,1668988800000,0.84,0.863,0.814,0.825,444426.6,1669075199999,371547.7329,5240,231625.2,194143.1342,0,2022-11-21
UTKUSDT,1668988800000,0.0893,0.0909,0.0843,0.0858,4270746.0,1669075199999,374131.801,3247,1697555.0,149280.7282,0,2022-11-21
XVSUSDT,1668988800000,3.72,3.75,3.52,3.64,180809.93,1669075199999,653972.148,5303,85843.0,310906.7673,0,2022-11-21
ALPHAUSDT,1668988800000,0.0832,0.0842,0.08,0.0837,8768450.0,1669075199999,724553.676,4751,4331773.0,358502.9908,0,2022-11-21
AAVEUSDT,1668988800000,56.0,57.9,53.9,55.9,185280.612,1669075199999,10394238.9198,37789,88685.25,4978562.4895,0,2022-11-21
NEARUSDT,1668988800000,1.569,1.584,1.432,1.56,27412640.0,1669075199999,41698390.844576,170752,13135837.2,19981776.544,0,2022-11-21
FILUSDT,1668988800000,4.17,4.23,4.04,4.17,3876261.13,1669075199999,16043755.7926,31211,1829085.57,7571966.1246,0,2022-11-21
INJUSDT,1668988800000,1.572,1.619,1.493,1.568,1997169.3,1669075199999,3136330.4128,16282,948457.3,1491768.6268,0,2022-11-21
AUDIOUSDT,1668988800000,0.1421,0.1445,0.1373,0.1418,12295259.8,1669075199999,1734009.35236,17886,6101302.8,860808.56075,0,2022-11-21
CTKUSDT,1668988800000,0.738,0.741,0.712,0.729,1272521.1,1669075199999,924434.6328,7464,730514.9,530972.9799,0,2022-11-21
AKROUSDT,1668988800000,0.00265,0.0027,0.00251,0.00257,149394660.0,1669075199999,387072.91216,3352,75195283.0,195243.8448,0,2022-11-21
AXSUSDT,1668988800000,6.57,6.57,6.08,6.27,1454876.48,1669075199999,9217134.4714,35424,797908.73,5058719.2556,0,2022-11-21
HARDUSDT,1668988800000,0.1489,0.1552,0.1451,0.1502,4017330.0,1669075199999,602593.1107,6609,2025520.0,304726.305,0,2022-11-21
STRAXUSDT,1668988800000,0.436,0.467,0.428,0.446,1389618.5,1669075199999,618491.4687,6003,729638.9,325982.0978,0,2022-11-21
UNFIUSDT,1668988800000,4.079,4.097,3.76,3.978,1432548.7,1669075199999,5645365.4862,38593,737314.9,2906319.9767,0,2022-11-21
ROSEUSDT,1668988800000,0.0437,0.04461,0.04204,0.04389,135549724.6,1669075199999,5905170.451339,36262,65428433.3,2850084.023746,0,2022-11-21
AVAUSDT,1668988800000,0.592,0.595,0.555,0.573,679233.7,1669075199999,387321.7341,5395,316058.6,180190.8268,0,2022-11-21
XEMUSDT,1668988800000,0.0306,0.0407,0.0297,0.0324,113231873.0,1669075199999,3982948.0254,38910,56700433.0,1992836.8215,0,2022-11-21
SKLUSDT,1668988800000,0.02476,0.02484,0.02378,0.02455,41163696.0,1669075199999,1003191.61594,7490,19607526.0,477859.50116,0,2022-11-21
GRTUSDT,1668988800000,0.0569,0.0575,0.0521,0.0539,83280904.0,1669075199999,4576325.9319,18147,41244014.0,2266488.3933,0,2022-11-21
JUVUSDT,1668988800000,3.12,3.25,2.85,3.04,407185.78,1669075199999,1254452.4876,13108,196123.95,606075.5162,0,2022-11-21
