Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHUSDT,1680825600000,126.1,126.6,123.2,124.5,27864.219,1680911999999,3475296.9351,11331,12903.809,1610051.0846,0,2023-04-07
TROYUSDT,1680825600000,0.003508,0.00368,0.003465,0.003582,272784697.0,1680911999999,969212.099419,8010,133963309.0,477077.728657,0,2023-04-07
VITEUSDT,1680825600000,0.02218,0.02235,0.02175,0.02187,8081193.2,1680911999999,177752.092094,2089,2865955.0,63135.549481,0,2023-04-07
EURUSDT,1680825600000,1.0871,1.0877,1.084,1.0867,17014010.4,1680911999999,18482167.19468,60811,7785928.6,8457608.28304,0,2023-04-07
OGNUSDT,1680825600000,0.1286,0.1296,0.1242,0.1247,14232949.0,1680911999999,1801941.3017,9118,6001980.0,761054.7624,0,2023-04-07
DREPUSDT,1680825600000,0.4667,0.47,0.445,0.4569,2037515.0,1680911999999,931699.91,6833,926964.0,424876.0578,0,2023-04-07
WRXUSDT,1680825600000,0.1808,0.1811,0.174,0.1754,3666665.3,1680911999999,649094.50873,4221,1345096.7,238493.91732,0,2023-04-07
BTSUSDT,1680825600000,0.01164,0.01167,0.0113,0.0114,26795817.8,1680911999999,307024.227917,3091,9726315.2,111619.763356,0,2023-04-07
LSKUSDT,1680825600000,1.184,1.238,1.111,1.13,707462.4,1680911999999,821507.6793,7307,301846.3,352944.3075,0,2023-04-07
BNTUSDT,1680825600000,0.5669,0.5709,0.5568,0.5684,514123.1,1680911999999,290033.85271,3762,274868.1,155112.62393,0,2023-04-07
LTOUSDT,1680825600000,0.108,0.1088,0.105,0.1054,2993046.0,1680911999999,317806.1699,2348,1188552.0,126215.6129,0,2023-04-07
MBLUSDT,1680825600000,0.003416,0.003532,0.003279,0.003325,223743805.0,1680911999999,754485.46427,5913,103870213.0,351991.590378,0,2023-04-07
COTIUSDT,1680825600000,0.0772,0.0779,0.0744,0.076,31215969.0,1680911999999,2370456.4841,10563,14245695.0,1082578.9159,0,2023-04-07
STPTUSDT,1680825600000,0.05285,0.05302,0.04936,0.04979,23963327.9,1680911999999,1207032.449613,10274,10147194.1,510067.997914,0,2023-04-07
WTCUSDT,1680825600000,0.2114,0.2136,0.2014,0.2047,2020145.0,1680911999999,415237.4137,2829,959245.0,197202.4877,0,2023-04-07
DATAUSDT,1680825600000,0.03814,0.0385,0.03749,0.03837,5716300.9,1680911999999,217269.843048,1945,2604624.7,99130.963662,0,2023-04-07
SOLUSDT,1680825600000,20.62,20.78,20.22,20.44,1220862.47,1680911999999,24962530.9341,55610,594859.12,12167300.287,0,2023-04-07
CTSIUSDT,1680825600000,0.1459,0.1467,0.1407,0.143,3075273.0,1680911999999,439169.2672,3215,1560355.0,222549.482,0,2023-04-07
HIVEUSDT,1680825600000,0.4369,0.4369,0.4124,0.4227,3286443.0,1680911999999,1381539.0177,10239,1546120.0,648930.2603,0,2023-04-07
CHRUSDT,1680825600000,0.1625,0.1643,0.1586,0.1631,14630052.0,1680911999999,2360099.4675,11048,7074711.0,1142031.5664,0,2023-04-07
BTCUPUSDT,1680825600000,5.891,5.92,5.81,5.851,44501.73,1680911999999,260662.93241,4457,17206.17,100825.13621,0,2023-04-07
BTCDOWNUSDT,1680825600000,0.009332,0.009548,0.009257,0.009438,79190434.3,1680911999999,746750.64665899,9359,37704412.69,355743.81219192,0,2023-04-07
ARDRUSDT,1680825600000,0.128,0.1295,0.099,0.1014,61463882.0,1680911999999,6542975.3117,31312,27182648.0,2885834.4874,0,2023-04-07
MDTUSDT,1680825600000,0.05973,0.06225,0.05837,0.06013,77664596.7,1680911999999,4715829.286315,26005,38517691.6,2341037.966669,0,2023-04-07
STMXUSDT,1680825600000,0.006106,0.006159,0.005833,0.00597,124860244.0,1680911999999,742685.868593,4300,55695924.0,331371.965106,0,2023-04-07
KNCUSDT,1680825600000,0.789,0.8,0.763,0.8,2285507.8,1680911999999,1785214.4227,11063,1144173.3,894376.9182,0,2023-04-07
LRCUSDT,1680825600000,0.356,0.3585,0.3482,0.3533,8554505.0,1680911999999,3021366.8187,10245,4073299.0,1438491.0366,0,2023-04-07
PNTUSDT,1680825600000,0.2055,0.2058,0.2001,0.201,2015085.0,1680911999999,406934.7954,2859,672560.0,135938.8959,0,2023-04-07
COMPUSDT,1680825600000,43.16,43.51,41.86,42.62,36938.224,1680911999999,1571335.21987,9091,17876.001,760581.74104,0,2023-04-07
SCUSDT,1680825600000,0.00447,0.0045,0.00423,0.00438,244597062.0,1680911999999,1066278.36235,6836,125374007.0,546666.45824,0,2023-04-07
ZENUSDT,1680825600000,10.53,10.6,10.28,10.46,103792.67,1680911999999,1082490.2514,6851,52610.58,549080.2812,0,2023-04-07
SNXUSDT,1680825600000,2.681,2.703,2.621,2.644,1876036.5,1680911999999,5006245.3715,27045,911173.4,2431401.4321,0,2023-04-07
ETHUPUSDT,1680825600000,5.697,5.769,5.505,5.643,141814.12,1680911999999,797656.52994,12116,65711.8,369753.9078,0,2023-04-07
ETHDOWNUSDT,1680825600000,0.2361,0.2448,0.2331,0.2388,4612271.26,1680911999999,1105503.16802,17680,2363825.9,566925.232825,0,2023-04-07
ADAUPUSDT,1680825600000,0.439,0.442,0.425,0.439,818235.77,1680911999999,355793.9317,5195,367604.7,160099.01322,0,2023-04-07
ADADOWNUSDT,1680825600000,0.002135,0.00223,0.002111,0.002134,412601755.29,1680911999999,892772.55221791,11064,200995893.8,435951.41919843,0,2023-04-07
VTHOUSDT,1680825600000,0.001402,0.001417,0.001367,0.00137,486269391.0,1680911999999,673070.179212,4852,218304943.0,302744.244511,0,2023-04-07
DGBUSDT,1680825600000,0.00954,0.00954,0.00926,0.00935,78616232.5,1680911999999,737377.88046,5098,32569111.4,305543.321182,0,2023-04-07
GBPUSDT,1680825600000,1.241,1.242,1.234,1.236,2419203.3,1680911999999,2994142.9451,5235,1169164.0,1447215.923,0,2023-04-07
SXPUSDT,1680825600000,0.7285,0.743,0.6763,0.6839,39156377.4,1680911999999,27420341.32942,137456,19069613.5,13351629.40589,0,2023-04-07
MKRUSDT,1680825600000,720.0,721.0,688.0,696.0,10228.3408,1680911999999,7183061.9673,18661,4779.329,3358255.1447,0,2023-04-07
DCRUSDT,1680825600000,20.52,22.23,19.72,20.74,73198.776,1680911999999,1542170.76365,10788,36044.038,763008.40479,0,2023-04-07
STORJUSDT,1680825600000,0.4027,0.4384,0.4023,0.4298,15612074.0,1680911999999,6561941.7864,39709,8047176.0,3382011.0456,0,2023-04-07
BNBUPUSDT,1680825600000,49.51,49.79,48.47,48.87,2344.41,1680911999999,115000.8344,3609,967.31,47496.4024,0,2023-04-07
BNBDOWNUSDT,1680825600000,0.0113,0.01145,0.01126,0.01138,19556904.58,1680911999999,222268.0633773,1587,9831560.55,111783.6273954,0,2023-04-07
MANAUSDT,1680825600000,0.6008,0.6263,0.5945,0.6103,30733414.0,1680911999999,18737139.4676,70659,15518399.0,9461853.3705,0,2023-04-07
AUDUSDT,1680825600000,0.6676,0.6704,0.6654,0.6676,9773133.0,1680911999999,6531417.8196,12284,4127885.0,2758738.9827,0,2023-04-07
YFIUSDT,1680825600000,8510.0,8635.0,8394.0,8617.0,201.99072,1680911999999,1720935.56048,16941,108.37263,923090.07466,0,2023-04-07
BALUSDT,1680825600000,7.106,7.136,6.911,7.055,103198.78,1680911999999,725000.55582,9748,44396.48,312326.24794,0,2023-04-07
BLZUSDT,1680825600000,0.0844,0.085,0.0818,0.0827,14393481.0,1680911999999,1194734.1368,7873,6054879.0,503070.3209,0,2023-04-07
IRISUSDT,1680825600000,0.03329,0.03378,0.03244,0.03346,25526568.6,1680911999999,843921.759357,7683,11754102.5,389023.541496,0,2023-04-07
KMDUSDT,1680825600000,0.2763,0.2785,0.2714,0.2716,928533.0,1680911999999,255041.9207,2917,433691.0,119284.2324,0,2023-04-07
JSTUSDT,1680825600000,0.02756,0.03054,0.02714,0.02769,55923866.3,1680911999999,1578285.508072,8761,26694261.7,756443.202281,0,2023-04-07
ANTUSDT,1680825600000,2.951,3.613,2.912,2.997,5665049.9,1680911999999,17831870.9338,142093,2938970.4,9256602.0686,0,2023-04-07
CRVUSDT,1680825600000,1.009,1.028,0.994,1.021,8837528.8,1680911999999,8938849.1164,33521,4571553.5,4625732.7601,0,2023-04-07
SANDUSDT,1680825600000,0.6383,0.6612,0.6286,0.6534,39176419.0,1680911999999,25357659.9452,84919,19389639.0,12556120.3402,0,2023-04-07
OCEANUSDT,1680825600000,0.3585,0.3634,0.3478,0.3594,6891140.0,1680911999999,2447822.0005,12510,3335923.0,1185445.1564,0,2023-04-07
NMRUSDT,1680825600000,18.24,18.62,17.89,18.41,37592.4,1680911999999,687796.2261,5641,20654.74,377939.4023,0,2023-04-07
DOTUSDT,1680825600000,6.28,6.318,6.134,6.178,2659031.62,1680911999999,16476178.06199,48805,1194408.02,7399954.68603,0,2023-04-07
LUNAUSDT,1680825600000,1.2775,1.3208,1.2579,1.2625,3772985.78,1680911999999,4855081.647424,31049,1821152.0,2347110.249741,0,2023-04-07
RSRUSDT,1680825600000,0.00454,0.004575,0.0043,0.004346,1195116464.0,1680911999999,5305051.7271424,23560,537521982.5,2389278.9283486,0,2023-04-07
PAXGUSDT,1680825600000,2017.0,2027.0,2009.0,2020.0,878.001,1680911999999,1772127.7128,5648,419.9195,848040.6722,0,2023-04-07
WNXMUSDT,1680825600000,26.74,26.92,25.8,26.25,6410.48,1680911999999,168689.8651,1449,1960.63,51767.8297,0,2023-04-07
TRBUSDT,1680825600000,14.67,14.77,14.35,14.69,22625.71,1680911999999,329720.0543,3545,9573.58,139685.4487,0,2023-04-07
SUSHIUSDT,1680825600000,1.144,1.149,1.097,1.108,3559836.9,1680911999999,3982220.2947,15340,1353647.5,1516817.1363,0,2023-04-07
YFIIUSDT,1680825600000,1099.1,1104.1,1085.3,1091.0,484.667,1680911999999,529834.42412,3359,181.7685,198784.35478,0,2023-04-07
KSMUSDT,1680825600000,33.21,33.38,32.18,32.54,146763.483,1680911999999,4806916.21688,25096,68076.456,2222863.57629,0,2023-04-07
EGLDUSDT,1680825600000,41.29,41.69,40.52,40.74,96413.17,1680911999999,3948173.9492,22871,41657.57,1706621.6574,0,2023-04-07
DIAUSDT,1680825600000,0.37,0.372,0.355,0.363,684437.6,1680911999999,248660.3952,2656,280263.3,101938.5886,0,2023-04-07
RUNEUSDT,1680825600000,1.573,1.583,1.532,1.557,4000922.0,1680911999999,6214365.8474,21751,2033685.6,3160887.4807,0,2023-04-07
FIOUSDT,1680825600000,0.0335,0.0338,0.0328,0.0332,7009382.0,1680911999999,232183.148,1651,3075394.0,102021.4035,0,2023-04-07
UMAUSDT,1680825600000,2.064,2.087,2.037,2.052,211911.3,1680911999999,435723.7932,2515,95639.4,196756.3163,0,2023-04-07
XRPUPUSDT,1680825600000,0.1343,0.1403,0.1317,0.1394,4137420.93,1680911999999,566541.027169,5912,2128810.47,291883.024453,0,2023-04-07
XRPDOWNUSDT,1680825600000,5.79e-05,5.95e-05,5.45e-05,5.49e-05,16631218894.68,1680911999999,938521.66262319,14046,8530749016.2,482589.5870841,0,2023-04-07
BELUSDT,1680825600000,0.6258,0.6289,0.6082,0.6246,1570707.3,1680911999999,975421.53266,11998,726586.9,450964.01205,0,2023-04-07
WINGUSDT,1680825600000,6.69,6.69,6.37,6.48,154607.9,1680911999999,1002014.9018,5507,59332.43,384281.7331,0,2023-04-07
UNIUSDT,1680825600000,6.077,6.098,5.951,6.002,715214.51,1680911999999,4299841.30625,24419,287225.06,1726445.09626,0,2023-04-07
OXTUSDT,1680825600000,0.0882,0.0882,0.0855,0.0859,3181265.0,1680911999999,275902.6915,2178,1813519.0,157672.8306,0,2023-04-07
SUNUSDT,1680825600000,0.00621,0.00629,0.00611,0.0062,67208905.0,1680911999999,416670.14869,2581,33657621.0,208983.67587,0,2023-04-07
AVAXUSDT,1680825600000,17.98,18.14,17.42,17.6,1023361.07,1680911999999,18126661.0984,40318,481342.62,8529165.386,0,2023-04-07
FLMUSDT,1680825600000,0.1042,0.1053,0.1006,0.102,21149564.0,1680911999999,2176991.3,8408,9275506.0,955954.6561,0,2023-04-07
ORNUSDT,1680825600000,0.912,0.912,0.882,0.899,406476.7,1680911999999,362701.9166,3309,184110.0,164404.475,0,2023-04-07
UTKUSDT,1680825600000,0.1377,0.1463,0.1201,0.1237,70055260.0,1680911999999,9266478.3987,44322,32495411.0,4314128.5485,0,2023-04-07
XVSUSDT,1680825600000,4.86,4.87,4.75,4.82,43708.94,1680911999999,209657.2544,2056,21250.62,102025.9816,0,2023-04-07
ALPHAUSDT,1680825600000,0.1125,0.1129,0.1091,0.1117,5766718.0,1680911999999,638743.9935,4313,2527216.0,279830.0661,0,2023-04-07
AAVEUSDT,1680825600000,80.6,81.0,77.4,78.3,67339.843,1680911999999,5326546.826,23114,30608.783,2422780.292,0,2023-04-07
NEARUSDT,1680825600000,1.988,2.029,1.952,2.018,5242617.8,1680911999999,10439193.4609,40393,2612206.2,5204017.9901,0,2023-04-07
FILUSDT,1680825600000,5.601,6.016,5.504,5.789,8843174.54,1680911999999,51243155.877,148066,4591867.71,26625524.15963,0,2023-04-07
INJUSDT,1680825600000,5.622,6.0,5.559,5.571,4831998.4,1680911999999,27934452.5294,100498,2456594.1,14199758.9037,0,2023-04-07
AUDIOUSDT,1680825600000,0.3128,0.3248,0.2948,0.3007,60799902.7,1680911999999,18690879.18239,86117,28759702.6,8843625.85568,0,2023-04-07
CTKUSDT,1680825600000,0.817,0.824,0.798,0.819,649388.7,1680911999999,527494.6053,4926,320623.8,260754.4809,0,2023-04-07
AKROUSDT,1680825600000,0.00432,0.00444,0.00425,0.00443,149062671.0,1680911999999,647940.2752,4771,78382405.0,341281.90339,0,2023-04-07
AXSUSDT,1680825600000,8.55,8.96,8.46,8.8,1992994.69,1680911999999,17425689.6266,52498,1033161.98,9038839.4619,0,2023-04-07
HARDUSDT,1680825600000,0.1774,0.178,0.1738,0.1758,1147676.0,1680911999999,201381.889,2688,630227.0,110656.7478,0,2023-04-07
STRAXUSDT,1680825600000,0.602,0.616,0.579,0.604,1744524.2,1680911999999,1036172.6021,6486,869100.8,516626.8422,0,2023-04-07
UNFIUSDT,1680825600000,4.966,5.123,4.844,4.969,1059655.9,1680911999999,5272964.8648,33617,536494.8,2675798.5526,0,2023-04-07
ROSEUSDT,1680825600000,0.06018,0.06071,0.05822,0.05894,87081695.6,1680911999999,5146718.25235,24608,39600592.2,2340895.786345,0,2023-04-07
AVAUSDT,1680825600000,0.612,0.645,0.605,0.63,996902.0,1680911999999,619919.7077,5429,551978.5,343857.1064,0,2023-04-07
XEMUSDT,1680825600000,0.0417,0.0418,0.0402,0.041,24795232.0,1680911999999,1013665.5328,3617,11674286.0,477483.3207,0,2023-04-07
SKLUSDT,1680825600000,0.04116,0.04138,0.03974,0.04099,37332808.0,1680911999999,1515223.40002,9750,18502995.0,750850.87428,0,2023-04-07
GRTUSDT,1680825600000,0.1458,0.1462,0.1401,0.1423,57358584.0,1680911999999,8171028.938,35627,25299739.0,3606610.2757,0,2023-04-07
JUVUSDT,1680825600000,2.565,3.04,2.547,2.787,1088884.81,1680911999999,3023266.64242,18152,581098.21,1618413.9464,0,2023-04-07
PSGUSDT,1680825600000,5.36,5.65,5.23,5.62,365272.32,1680911999999,1998834.025,10965,191897.48,1051190.6496,0,2023-04-07
1INCHUSDT,1680825600000,0.538,0.538,0.519,0.527,2541966.2,1680911999999,1338615.5285,6621,1122846.6,591215.7689,0,2023-04-07
REEFUSDT,1680825600000,0.002821,0.002898,0.00274,0.002755,942662264.0,1680911999999,2644501.378399,13957,393179019.0,1104937.876529,0,2023-04-07
OGUSDT,1680825600000,2.901,5.5,2.856,5.419,11212058.1,1680911999999,47621381.0887,221379,5874830.2,24984684.0526,0,2023-04-07
ATMUSDT,1680825600000,2.821,3.2,2.777,3.169,949067.72,1680911999999,2806424.32763,18192,529764.24,1571052.6251,0,2023-04-07
ASRUSDT,1680825600000,2.645,3.35,2.588,3.167,4345620.5,1680911999999,12930745.8041,64005,2195453.6,6532863.1164,0,2023-04-07
CELOUSDT,1680825600000,0.678,0.678,0.654,0.663,3259768.8,1680911999999,2160150.2725,9485,1589982.0,1053672.4351,0,2023-04-07
RIFUSDT,1680825600000,0.1314,0.1342,0.1254,0.1271,11871518.0,1680911999999,1529374.7498,10841,5633327.0,726990.8534,0,2023-04-07
TRUUSDT,1680825600000,0.0715,0.072,0.0683,0.0692,71712065.0,1680911999999,5013614.9744,16594,31089789.0,2173536.4249,0,2023-04-07
CKBUSDT,1680825600000,0.00454,0.00457,0.00435,0.00441,350457191.0,1680911999999,1553808.54152,9173,181037613.0,803195.85817,0,2023-04-07
TWTUSDT,1680825600000,1.2361,1.2459,1.2,1.2029,3936067.0,1680911999999,4816607.8284,26623,1866428.0,2286177.0465,0,2023-04-07
FIROUSDT,1680825600000,2.156,2.159,2.084,2.107,135317.9,1680911999999,285471.776,2427,52902.4,111566.4804,0,2023-04-07
