Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530748800000,6585.53,6712.0,6453.33,6529.2,35071.972898,1530835199999,230809190.3074051,216533,19214.780702,126481460.0087366,0,2018-07-05
ETHUSDT,1530748800000,467.19,480.0,458.8,467.87,125806.0083,1530835199999,59119270.51983,113667,68023.88405,31983980.12235,0,2018-07-05
BNBUSDT,1530748800000,14.0212,14.1367,13.412,13.76,1167466.75,1530835199999,16099476.98922,54892,513259.63,7081088.478373,0,2018-07-05
BCCUSDT,1530748800000,763.77,788.5,715.2,744.0,23369.37673,1530835199999,17498891.8059142,31868,11015.2891,8249000.5022584,0,2018-07-05
NEOUSDT,1530748800000,40.56,43.239,38.9,40.217,761579.759,1530835199999,31457904.167214,63148,367636.44,15200858.234133,0,2018-07-05
LTCUSDT,1530748800000,85.23,87.11,81.77,83.33,170561.63319,1530835199999,14375938.528664,32553,98132.20143,8272331.9343648,0,2018-07-05
QTUMUSDT,1530748800000,8.918,9.301,8.483,8.727,194990.411,1530835199999,1728124.078659,7113,89816.23,796855.503152,0,2018-07-05
ADAUSDT,1530748800000,0.15122,0.15598,0.143,0.14736,124928340.7,1530835199999,18668509.69914,35260,65854049.4,9855100.007225,0,2018-07-05
XRPUSDT,1530748800000,0.49155,0.50295,0.46887,0.4769,30689285.9,1530835199999,14877622.127311,20079,17709409.3,8587486.775315,0,2018-07-05
EOSUSDT,1530748800000,8.9097,9.2219,8.6583,8.8328,8412873.07,1530835199999,75065431.305962,59073,4666062.16,41649311.348003,0,2018-07-05
TUSDUSDT,1530748800000,0.9923,0.9995,0.9881,0.9974,7796462.99,1530835199999,7769307.075172,9199,4726909.53,4711851.231566,0,2018-07-05
IOTAUSDT,1530748800000,1.207,1.2201,1.107,1.1539,8010513.6,1530835199999,9347385.393916,15559,4144708.47,4842663.956734,0,2018-07-05
XLMUSDT,1530748800000,0.21065,0.21572,0.19719,0.2006,17412906.49,1530835199999,3603810.4057503,8148,10277773.09,2128908.956928,0,2018-07-05
ONTUSDT,1530748800000,5.023,5.185,4.69,4.905,2509234.512,1530835199999,12369712.863445,24843,1350081.729,6658828.235805,0,2018-07-05
TRXUSDT,1530748800000,0.03891,0.03968,0.0364,0.03703,756133477.3,1530835199999,28824604.936168,37706,418176354.4,15925031.451021,0,2018-07-05
ETCUSDT,1530748800000,16.8599,17.4345,16.66,17.4,802679.24,1530835199999,13677631.104964,18231,435963.79,7439842.724143,0,2018-07-05
ICXUSDT,1530748800000,1.7236,1.7889,1.6214,1.6732,4087464.75,1530835199999,6997095.425499,10907,2251873.16,3856191.363865,0,2018-07-05
VENUSDT,1530748800000,2.6409,2.7145,2.43,2.5064,1804103.02,1530835199999,4684235.760157,8378,925021.61,2408312.95675,0,2018-07-05
