Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1688601600000,0.001388,0.001427,0.001323,0.001326,937553956.0,1688687999999,1293311.952234,10926,441752322.0,609708.922647,0,2023-07-06
ZILUSDT,1688601600000,0.02194,0.02219,0.02052,0.02059,275647729.3,1688687999999,5911438.325587,30537,137026800.4,2940646.981073,0,2023-07-06
ZRXUSDT,1688601600000,0.2245,0.2246,0.2042,0.2051,8507799.0,1688687999999,1801695.1554,12550,3637217.0,771082.0026,0,2023-07-06
FETUSDT,1688601600000,0.2264,0.2366,0.2126,0.2132,46958669.0,1688687999999,10518592.3488,43759,23873041.0,5346611.1869,0,2023-07-06
BATUSDT,1688601600000,0.1993,0.2053,0.1882,0.1883,5547965.0,1688687999999,1092191.0904,9503,2630571.0,517856.3465,0,2023-07-06
XMRUSDT,1688601600000,166.9,170.0,163.7,165.6,52527.754,1688687999999,8793287.975,25878,24911.805,4174304.6718,0,2023-07-06
ZECUSDT,1688601600000,31.79,33.35,30.36,30.37,127985.311,1688687999999,4086144.72927,22101,60887.807,1944388.77363,0,2023-07-06
IOSTUSDT,1688601600000,0.00846,0.00874,0.00817,0.0082,138824991.0,1688687999999,1170326.76399,7313,67930540.0,572189.88754,0,2023-07-06
CELRUSDT,1688601600000,0.01682,0.01748,0.01581,0.01585,118143187.9,1688687999999,1969190.158539,12963,54262570.0,902675.777376,0,2023-07-06
DASHUSDT,1688601600000,35.07,36.09,33.44,33.48,81519.719,1688687999999,2838221.69649,15161,39200.818,1364922.72991,0,2023-07-06
OMGUSDT,1688601600000,0.64,0.68,0.611,0.612,4154084.0,1688687999999,2668669.3666,12331,2113836.9,1360272.8782,0,2023-07-06
THETAUSDT,1688601600000,0.734,0.77,0.709,0.711,3586516.2,1688687999999,2636204.8839,19610,1716156.6,1263440.1296,0,2023-07-06
ENJUSDT,1688601600000,0.3097,0.3166,0.2926,0.2929,7498789.0,1688687999999,2285467.0331,19790,3504779.7,1067874.52421,0,2023-07-06
MATICUSDT,1688601600000,0.6706,0.7003,0.6472,0.6604,97144803.7,1688687999999,65619844.20168,181832,48486087.2,32754193.51571,0,2023-07-06
ATOMUSDT,1688601600000,9.395,9.65,9.1,9.181,1330064.53,1688687999999,12477999.51723,51779,648370.99,6083889.70564,0,2023-07-06
TFUELUSDT,1688601600000,0.0376,0.0386,0.0362,0.0365,12239710.0,1688687999999,455795.2932,3696,5821493.0,217058.7705,0,2023-07-06
ONEUSDT,1688601600000,0.01274,0.01358,0.01201,0.01205,554149898.9,1688687999999,7107656.4311,44657,279352655.5,3582795.353305,0,2023-07-06
FTMUSDT,1688601600000,0.2995,0.3077,0.2681,0.2685,153757104.0,1688687999999,43763558.727,121237,68615439.0,19578511.3642,0,2023-07-06
ALGOUSDT,1688601600000,0.1198,0.1229,0.1129,0.113,45290562.0,1688687999999,5366280.954,33265,25641953.0,3040828.6512,0,2023-07-06
DOGEUSDT,1688601600000,0.06697,0.06858,0.06466,0.06485,620315296.0,1688687999999,41310812.25522,102278,287294140.0,19141832.59636,0,2023-07-06
DUSKUSDT,1688601600000,0.1221,0.1267,0.1154,0.1157,11264115.0,1688687999999,1353523.4127,12502,5411453.0,650283.1531,0,2023-07-06
ANKRUSDT,1688601600000,0.02443,0.02491,0.02299,0.02304,169278520.3,1688687999999,4048978.334131,21308,75517887.2,1804726.74965,0,2023-07-06
WINUSDT,1688601600000,7.41e-05,7.59e-05,7.09e-05,7.1e-05,14341644607.0,1688687999999,1053732.3050507,8624,6390145039.0,470289.6375565,0,2023-07-06
COSUSDT,1688601600000,0.00552,0.00571,0.00539,0.00543,64100804.6,1688687999999,355349.334123,3897,32775975.2,182029.835868,0,2023-07-06
MTLUSDT,1688601600000,1.397,1.437,1.304,1.313,8207614.6,1688687999999,11299800.5857,32018,3708255.5,5116660.0058,0,2023-07-06
TOMOUSDT,1688601600000,0.9713,1.075,0.9619,0.9773,11957851.9,1688687999999,12183429.17076,58875,5473078.8,5584029.43,0,2023-07-06
PERLUSDT,1688601600000,0.01801,0.0213,0.01757,0.01796,218889750.7,1688687999999,4278827.975418,38387,105313608.4,2069026.855838,0,2023-07-06
DENTUSDT,1688601600000,0.000806,0.000843,0.000778,0.000779,1355527959.0,1688687999999,1093855.377663,7822,578030118.0,467032.179436,0,2023-07-06
KEYUSDT,1688601600000,0.006136,0.006256,0.005806,0.005831,622395911.0,1688687999999,3746766.045462,19900,262526219.0,1583150.344792,0,2023-07-06
DOCKUSDT,1688601600000,0.01991,0.02169,0.01847,0.01998,237739138.0,1688687999999,4783472.2356,46565,119421747.0,2405262.25807,0,2023-07-06
WANUSDT,1688601600000,0.2076,0.212,0.1929,0.1947,4101066.0,1688687999999,837235.3483,8657,2054414.0,419038.7892,0,2023-07-06
FUNUSDT,1688601600000,0.005283,0.005649,0.005071,0.005133,643084635.0,1688687999999,3428096.594794,30674,309249543.0,1650659.246204,0,2023-07-06
CVCUSDT,1688601600000,0.0844,0.0867,0.0815,0.0815,4914672.0,1688687999999,412364.2132,4627,2655595.0,222725.3847,0,2023-07-06
CHZUSDT,1688601600000,0.0773,0.0796,0.074,0.0746,57615706.0,1688687999999,4417018.0811,19823,29204438.0,2239717.8139,0,2023-07-06
BANDUSDT,1688601600000,1.248,1.309,1.194,1.199,762626.7,1688687999999,947477.5179,9563,381216.1,475363.3417,0,2023-07-06
BUSDUSDT,1688601600000,1.0,1.0002,0.9998,1.0,232414477.0,1688687999999,232407207.2756,229907,112553273.0,112551402.2966,0,2023-07-06
XTZUSDT,1688601600000,0.805,0.829,0.774,0.779,1308692.1,1688687999999,1047724.3633,9671,639424.5,512376.2192,0,2023-07-06
RENUSDT,1688601600000,0.062073,0.065197,0.059249,0.059379,24650194.0,1688687999999,1527391.291185,15806,11953760.0,742518.313963,0,2023-07-06
RVNUSDT,1688601600000,0.02013,0.02081,0.0194,0.01954,112456454.0,1688687999999,2260141.310685,17524,49745825.0,999890.05505,0,2023-07-06
HBARUSDT,1688601600000,0.0472,0.0492,0.046,0.0461,104375692.0,1688687999999,4951566.9424,20449,50261185.0,2387388.7233,0,2023-07-06
NKNUSDT,1688601600000,0.1027,0.1046,0.0924,0.0928,43008450.0,1688687999999,4207848.9889,24720,19073552.0,1862802.5647,0,2023-07-06
STXUSDT,1688601600000,0.6714,0.7003,0.641,0.644,22403854.1,1688687999999,14993083.87817,61283,10873629.7,7273766.57994,0,2023-07-06
KAVAUSDT,1688601600000,0.942,0.988,0.932,0.933,9793034.5,1688687999999,9360061.7312,29078,5054523.6,4829203.3665,0,2023-07-06
ARPAUSDT,1688601600000,0.05128,0.05224,0.04756,0.04764,134468811.6,1688687999999,6678411.515059,35728,67699440.6,3361855.644621,0,2023-07-06
IOTXUSDT,1688601600000,0.01975,0.02035,0.01863,0.01864,78302720.0,1688687999999,1523026.01069,12135,36083745.0,702912.29511,0,2023-07-06
RLCUSDT,1688601600000,1.298,1.326,1.225,1.229,880343.3,1688687999999,1120855.953,11359,394553.5,502232.4365,0,2023-07-06
CTXCUSDT,1688601600000,0.1577,0.1623,0.1472,0.1475,6031138.0,1688687999999,930945.8631,8323,2695453.0,416687.3199,0,2023-07-06
BCHUSDT,1688601600000,271.9,303.7,268.1,275.0,810940.702,1688687999999,231624054.6061,495578,378507.581,108151895.4818,0,2023-07-06
TROYUSDT,1688601600000,0.003492,0.003535,0.00295,0.003025,2094341962.0,1688687999999,6754020.101696,51340,989329276.0,3190429.474146,0,2023-07-06
VITEUSDT,1688601600000,0.01435,0.01525,0.01416,0.01424,38667223.7,1688687999999,570729.771535,4498,19509572.0,288633.794073,0,2023-07-06
EURUSDT,1688601600000,1.0831,1.0882,1.0808,1.0857,28334410.4,1688687999999,30728168.86298,60672,12707462.4,13779845.04506,0,2023-07-06
OGNUSDT,1688601600000,0.0836,0.0888,0.0818,0.082,15381337.0,1688687999999,1312741.5749,8978,6961164.0,593955.461,0,2023-07-06
DREPUSDT,1688601600000,0.3245,0.336,0.3166,0.3166,3793762.0,1688687999999,1240502.8718,11675,1870826.0,613128.0162,0,2023-07-06
WRXUSDT,1688601600000,0.0935,0.0966,0.0906,0.0911,2747533.9,1688687999999,256362.12098,4309,1251171.1,117091.40819,0,2023-07-06
BTSUSDT,1688601600000,0.01253,0.01438,0.01101,0.01108,1117883926.5,1688687999999,13995966.511694,117453,541163392.2,6805570.973649,0,2023-07-06
LSKUSDT,1688601600000,0.82,0.832,0.785,0.786,227050.0,1688687999999,183205.8294,2302,106748.8,86154.2045,0,2023-07-06
BNTUSDT,1688601600000,0.3941,0.4032,0.3794,0.38,576858.3,1688687999999,225406.58902,2627,218236.1,85172.29847,0,2023-07-06
LTOUSDT,1688601600000,0.0647,0.0667,0.0625,0.0634,4408833.0,1688687999999,285237.8542,2971,2384341.0,154494.1873,0,2023-07-06
MBLUSDT,1688601600000,0.00297,0.003235,0.002742,0.002772,948331318.0,1688687999999,2715994.643047,22835,451045261.0,1294104.684796,0,2023-07-06
COTIUSDT,1688601600000,0.0523,0.0542,0.0498,0.0499,31257349.0,1688687999999,1607489.375,14681,14525864.0,747891.7458,0,2023-07-06
STPTUSDT,1688601600000,0.03982,0.04076,0.03831,0.03862,5303290.5,1688687999999,209623.094561,2707,2436423.6,96425.180762,0,2023-07-06
WTCUSDT,1688601600000,0.173,0.1787,0.1682,0.1686,2640002.0,1688687999999,456213.2812,3045,1029866.0,178697.5042,0,2023-07-06
DATAUSDT,1688601600000,0.02538,0.0279,0.02454,0.0248,32322358.4,1688687999999,851305.95879,8292,15649697.1,413779.484562,0,2023-07-06
SOLUSDT,1688601600000,18.99,21.0,18.82,19.61,9598016.99,1688687999999,191792798.087,372425,4716218.74,94125601.4829,0,2023-07-06
CTSIUSDT,1688601600000,0.1529,0.1601,0.1474,0.1477,11806208.0,1688687999999,1802632.7501,8599,5689984.0,869953.0014,0,2023-07-06
HIVEUSDT,1688601600000,0.3372,0.3418,0.32,0.3214,1443047.0,1688687999999,479050.7574,7848,701035.0,233090.4302,0,2023-07-06
CHRUSDT,1688601600000,0.1304,0.1364,0.1266,0.1268,14731285.0,1688687999999,1938524.0674,12600,6421196.0,845938.3948,0,2023-07-06
BTCUPUSDT,1688601600000,6.59,6.999,6.315,6.337,115513.77,1688687999999,765542.72976,14661,54817.78,364604.4341,0,2023-07-06
BTCDOWNUSDT,1688601600000,0.006571,0.006884,0.006111,0.006863,237621468.34,1688687999999,1549178.43070312,29062,122575766.74,803895.61800683,0,2023-07-06
ARDRUSDT,1688601600000,0.0696,0.0705,0.0669,0.0678,2135214.0,1688687999999,146362.2342,2268,1031644.0,70706.9847,0,2023-07-06
MDTUSDT,1688601600000,0.05511,0.05597,0.0515,0.0533,197129596.6,1688687999999,10617188.317713,62738,99417989.2,5356492.382092,0,2023-07-06
STMXUSDT,1688601600000,0.004212,0.004213,0.003949,0.003953,234806598.0,1688687999999,953913.529187,9162,130753970.0,530901.99522,0,2023-07-06
KNCUSDT,1688601600000,0.562,0.58,0.536,0.54,2154574.4,1688687999999,1200492.1394,7532,947627.4,528930.5034,0,2023-07-06
LRCUSDT,1688601600000,0.2337,0.2427,0.2249,0.2253,18275926.0,1688687999999,4266534.3729,19683,9172687.0,2139827.8985,0,2023-07-06
PNTUSDT,1688601600000,0.1098,0.1139,0.1053,0.1062,5001382.0,1688687999999,550249.6838,4922,1873638.0,206836.1984,0,2023-07-06
COMPUSDT,1688601600000,59.41,63.98,56.36,56.58,424724.284,1688687999999,25547934.29255,101422,202481.79,12178559.58336,0,2023-07-06
SCUSDT,1688601600000,0.0035,0.00357,0.003217,0.003251,472271622.0,1688687999999,1582368.42806,13069,234231635.0,784673.274262,0,2023-07-06
ZENUSDT,1688601600000,8.31,9.1,8.26,8.29,782796.04,1688687999999,6803398.9261,35863,380625.9,3307809.3837,0,2023-07-06
SNXUSDT,1688601600000,2.117,2.186,2.041,2.063,3249637.7,1688687999999,6879437.7221,23584,1568316.7,3319054.1462,0,2023-07-06
ETHUPUSDT,1688601600000,5.619,5.95,5.176,5.186,162013.19,1688687999999,896467.51709,16873,70162.38,390947.65699,0,2023-07-06
ETHDOWNUSDT,1688601600000,0.197,0.2176,0.183,0.2176,12648166.53,1688687999999,2520224.673551,35676,6898046.02,1378210.271267,0,2023-07-06
ADAUPUSDT,1688601600000,0.122,0.13,0.109,0.112,9030362.81,1688687999999,1075461.7931,13346,4279656.72,511574.38566,0,2023-07-06
ADADOWNUSDT,1688601600000,0.001946,0.002004,0.001808,0.00195,682944353.17,1688687999999,1294983.76625241,15988,341269380.76,649117.83803744,0,2023-07-06
VTHOUSDT,1688601600000,0.001273,0.001306,0.001196,0.001203,421710423.0,1688687999999,525246.101589,5348,207526833.0,259554.660943,0,2023-07-06
DGBUSDT,1688601600000,0.00793,0.00862,0.0078,0.00786,321893159.8,1688687999999,2638621.650873,13419,156562602.3,1285444.374481,0,2023-07-06
GBPUSDT,1688601600000,1.266,1.274,1.265,1.27,1020714.3,1688687999999,1295413.8932,3420,257309.1,326563.2533,0,2023-07-06
SXPUSDT,1688601600000,0.4058,0.4299,0.3715,0.3769,42770068.2,1688687999999,17140370.38375,125378,20830709.5,8351707.06483,0,2023-07-06
MKRUSDT,1688601600000,917.0,1040.0,913.0,967.0,32127.1324,1688687999999,31702732.1113,98292,15759.3808,15576358.0496,0,2023-07-06
DCRUSDT,1688601600000,16.78,17.37,15.86,15.88,21261.842,1688687999999,352835.32004,3735,9382.328,155649.5137,0,2023-07-06
STORJUSDT,1688601600000,0.4034,0.4074,0.365,0.3674,84571538.0,1688687999999,32512411.1099,151069,40907657.0,15735056.9757,0,2023-07-06
BNBUPUSDT,1688601600000,27.59,28.64,26.3,26.44,16530.9,1688687999999,457054.7702,7078,7786.19,215729.4159,0,2023-07-06
BNBDOWNUSDT,1688601600000,0.0169,0.0183,0.01595,0.01805,18172917.0,1688687999999,307669.2542633,4756,9217879.36,156751.7406575,0,2023-07-06
MANAUSDT,1688601600000,0.385,0.402,0.3715,0.3722,16482576.0,1688687999999,6356183.0586,40102,8094382.0,3120695.584,0,2023-07-06
YFIUSDT,1688601600000,6907.0,7289.0,6681.0,6696.0,433.27018,1688687999999,3032720.44634,18421,193.42996,1354184.28541,0,2023-07-06
BALUSDT,1688601600000,4.739,4.926,4.563,4.565,119422.75,1688687999999,568983.9514,9528,49134.85,233635.43872,0,2023-07-06
BLZUSDT,1688601600000,0.0574,0.0602,0.0548,0.0551,38263510.0,1688687999999,2195655.4759,12034,15500040.0,890819.7247,0,2023-07-06
IRISUSDT,1688601600000,0.02154,0.02203,0.0203,0.02038,31981357.1,1688687999999,676532.916098,8556,11990776.2,254148.295725,0,2023-07-06
KMDUSDT,1688601600000,0.2519,0.2872,0.2486,0.2584,8750479.0,1688687999999,2370010.1253,25936,4214974.0,1145367.2323,0,2023-07-06
JSTUSDT,1688601600000,0.02248,0.02287,0.0222,0.0222,12837987.8,1688687999999,288666.533775,2930,4606374.3,103872.794533,0,2023-07-06
ANTUSDT,1688601600000,4.157,4.5,4.094,4.095,1276808.6,1688687999999,5490790.7178,26910,611028.7,2632071.0623,0,2023-07-06
CRVUSDT,1688601600000,0.782,0.803,0.725,0.725,18772247.5,1688687999999,14360370.6207,57076,8661606.1,6617170.3076,0,2023-07-06
SANDUSDT,1688601600000,0.4259,0.4427,0.4104,0.4109,19536815.0,1688687999999,8294850.1381,42105,9810058.0,4159454.3448,0,2023-07-06
OCEANUSDT,1688601600000,0.334,0.3467,0.3211,0.3219,9799481.0,1688687999999,3269983.3626,14897,4637235.0,1547554.8426,0,2023-07-06
NMRUSDT,1688601600000,13.69,13.87,12.99,13.11,49301.52,1688687999999,663029.0329,12136,21875.62,295027.6645,0,2023-07-06
DOTUSDT,1688601600000,5.207,5.368,5.01,5.014,2938752.21,1688687999999,15203583.1849,63992,1377334.99,7134828.7465,0,2023-07-06
LUNAUSDT,1688601600000,0.6082,0.6213,0.577,0.5782,6839113.78,1688687999999,4100738.428247,29765,3441424.1,2063006.901289,0,2023-07-06
RSRUSDT,1688601600000,0.002289,0.002362,0.002115,0.00212,1382398140.2,1688687999999,3087966.4242503,23626,670680268.5,1498958.1281279,0,2023-07-06
PAXGUSDT,1688601600000,1894.0,1905.0,1886.0,1891.0,1201.6662,1688687999999,2278660.9112,4883,435.6249,825685.6766,0,2023-07-06
WNXMUSDT,1688601600000,29.6,30.39,28.88,28.9,1896.87,1688687999999,55992.7645,1460,1118.25,33024.8482,0,2023-07-06
TRBUSDT,1688601600000,10.68,11.24,10.27,10.3,85839.59,1688687999999,918662.2651,7940,46306.38,495401.22,0,2023-07-06
SUSHIUSDT,1688601600000,0.678,0.716,0.645,0.646,4359125.3,1688687999999,2939009.5448,17519,2138264.3,1444753.7525,0,2023-07-06
YFIIUSDT,1688601600000,805.6,809.5,766.5,777.0,1131.6578,1688687999999,895292.7789,6822,567.1435,448618.70785,0,2023-07-06
KSMUSDT,1688601600000,24.91,25.96,23.93,23.94,51218.926,1688687999999,1275838.96584,12034,26594.958,662962.01661,0,2023-07-06
EGLDUSDT,1688601600000,34.87,35.49,33.38,33.48,81976.27,1688687999999,2822107.3027,15320,37928.32,1304256.2516,0,2023-07-06
DIAUSDT,1688601600000,0.2475,0.2561,0.2418,0.242,619886.9,1688687999999,153398.05109,2231,268219.8,66547.93156,0,2023-07-06
RUNEUSDT,1688601600000,1.033,1.068,0.995,0.995,3714587.5,1688687999999,3822062.2509,17698,1763704.8,1815226.9055,0,2023-07-06
FIOUSDT,1688601600000,0.02094,0.02207,0.02037,0.02082,13531480.0,1688687999999,287919.62454,2149,5959324.0,127377.68226,0,2023-07-06
UMAUSDT,1688601600000,1.595,1.648,1.556,1.565,607608.2,1688687999999,972392.8716,10243,320563.4,512642.004,0,2023-07-06
BELUSDT,1688601600000,0.678,0.7506,0.6513,0.7222,22976781.5,1688687999999,16303558.05233,85510,11459787.7,8132487.93025,0,2023-07-06
WINGUSDT,1688601600000,4.67,4.81,4.43,4.46,174847.37,1688687999999,812091.6194,5345,78423.12,365294.4503,0,2023-07-06
UNIUSDT,1688601600000,5.409,5.641,5.18,5.265,1739269.03,1688687999999,9415672.17578,57693,832750.98,4511570.16469,0,2023-07-06
OXTUSDT,1688601600000,0.0539,0.0548,0.0521,0.0521,12214946.0,1688687999999,656585.3248,3273,5702358.0,307069.9152,0,2023-07-06
SUNUSDT,1688601600000,0.00558,0.00568,0.00548,0.00551,28416743.0,1688687999999,158633.30963,1752,11528645.0,64362.53778,0,2023-07-06
AVAXUSDT,1688601600000,12.67,13.12,12.24,12.37,2295716.98,1688687999999,29097279.6386,58293,1118414.64,14173197.8551,0,2023-07-06
FLMUSDT,1688601600000,0.0663,0.07,0.0646,0.0648,26518199.0,1688687999999,1790551.8686,7784,12123930.0,817592.7381,0,2023-07-06
ORNUSDT,1688601600000,0.6832,0.7084,0.6526,0.6568,639754.2,1688687999999,434830.83469,7497,292851.9,199971.19908,0,2023-07-06
UTKUSDT,1688601600000,0.0735,0.0752,0.0706,0.0706,4749946.0,1688687999999,346798.3125,5453,1629745.0,119222.0894,0,2023-07-06
XVSUSDT,1688601600000,4.26,4.41,4.1,4.1,321718.36,1688687999999,1374198.1636,11093,145232.51,621226.325,0,2023-07-06
ALPHAUSDT,1688601600000,0.1063,0.1091,0.1005,0.1005,11851637.0,1688687999999,1240722.0844,8519,5265229.0,550406.3473,0,2023-07-06
AAVEUSDT,1688601600000,74.61,78.12,70.25,70.25,262193.288,1688687999999,19463109.85067,97015,123565.915,9171980.01087,0,2023-07-06
NEARUSDT,1688601600000,1.355,1.395,1.286,1.311,7324684.6,1688687999999,9819904.7833,39397,3474729.7,4663318.5417,0,2023-07-06
FILUSDT,1688601600000,4.599,4.687,4.31,4.318,7601823.69,1688687999999,34270527.717,110740,3418669.2,15413476.98817,0,2023-07-06
INJUSDT,1688601600000,8.284,8.665,7.821,7.853,2539929.4,1688687999999,20804324.2327,82980,1230137.6,10084867.2558,0,2023-07-06
AUDIOUSDT,1688601600000,0.184,0.1958,0.1766,0.1782,11326997.5,1688687999999,2081768.16055,12665,5747483.0,1055790.02347,0,2023-07-06
CTKUSDT,1688601600000,0.618,0.634,0.586,0.587,737219.2,1688687999999,450948.2118,4847,343151.4,209761.5252,0,2023-07-06
AKROUSDT,1688601600000,0.0051,0.00522,0.00498,0.00501,92844088.0,1688687999999,474340.57614,4177,48540213.0,248286.18484,0,2023-07-06
AXSUSDT,1688601600000,5.96,6.19,5.77,5.8,1223357.5,1688687999999,7294816.084,29480,569173.0,3398090.1623,0,2023-07-06
HARDUSDT,1688601600000,0.1223,0.1253,0.1152,0.1164,4249168.0,1688687999999,513793.7009,4383,1847356.0,223968.1969,0,2023-07-06
STRAXUSDT,1688601600000,0.479,0.484,0.46,0.466,683905.2,1688687999999,323000.7023,2422,301980.7,142701.14,0,2023-07-06
UNFIUSDT,1688601600000,3.432,3.535,3.236,3.246,913399.3,1688687999999,3086776.0198,18278,435543.9,1470970.836,0,2023-07-06
ROSEUSDT,1688601600000,0.04947,0.05128,0.04753,0.04757,136535763.6,1688687999999,6689082.646943,35999,74533638.9,3645457.485293,0,2023-07-06
AVAUSDT,1688601600000,0.5,0.519,0.483,0.484,1493338.7,1688687999999,747942.2796,8261,677924.5,340134.5094,0,2023-07-06
XEMUSDT,1688601600000,0.0289,0.02954,0.02749,0.02758,28878601.0,1688687999999,819144.81998,7972,16615006.0,471758.42527,0,2023-07-06
SKLUSDT,1688601600000,0.02822,0.02949,0.02705,0.02714,69369787.0,1688687999999,1961702.97391,14562,32160708.0,909038.04732,0,2023-07-06
GRTUSDT,1688601600000,0.1193,0.1255,0.1149,0.1156,105623238.0,1688687999999,12615986.767,59755,49243649.0,5889925.8623,0,2023-07-06
JUVUSDT,1688601600000,2.179,2.22,2.15,2.18,132137.32,1688687999999,289247.75637,3152,50754.31,111231.01837,0,2023-07-06
PSGUSDT,1688601600000,3.39,3.49,3.34,3.34,126707.2,1688687999999,432580.0848,3782,62956.31,215248.4954,0,2023-07-06
1INCHUSDT,1688601600000,0.3147,0.3277,0.3012,0.3015,6806415.5,1688687999999,2139226.77161,18418,3413551.5,1074827.21762,0,2023-07-06
REEFUSDT,1688601600000,0.001786,0.001846,0.001692,0.001695,922464861.0,1688687999999,1628437.826202,14651,463638050.0,817427.346048,0,2023-07-06
OGUSDT,1688601600000,4.217,4.349,4.069,4.07,344028.5,1688687999999,1450836.8676,10880,164588.2,694940.58,0,2023-07-06
ATMUSDT,1688601600000,2.404,2.48,2.384,2.392,156416.84,1688687999999,380352.17561,4207,71449.02,174020.45842,0,2023-07-06
ASRUSDT,1688601600000,2.386,2.431,2.35,2.388,131926.1,1688687999999,315684.3065,3759,56835.0,136260.0119,0,2023-07-06
CELOUSDT,1688601600000,0.522,0.539,0.489,0.496,9828243.3,1688687999999,5030074.102,28029,4976451.0,2548692.0639,0,2023-07-06
RIFUSDT,1688601600000,0.0903,0.0953,0.0868,0.0869,15587785.0,1688687999999,1418342.1403,9675,7811368.0,710603.792,0,2023-07-06
TRUUSDT,1688601600000,0.0408,0.0426,0.0389,0.039,32349577.0,1688687999999,1311279.7012,9210,14424815.0,585133.5124,0,2023-07-06
CKBUSDT,1688601600000,0.00298,0.00308,0.00284,0.00285,390882540.0,1688687999999,1157748.85737,6731,194726975.0,577466.62356,0,2023-07-06
TWTUSDT,1688601600000,0.8576,0.8829,0.8506,0.8521,2280870.0,1688687999999,1982076.1349,18176,1012157.0,880297.3295,0,2023-07-06
FIROUSDT,1688601600000,1.588,2.18,1.573,1.722,5429856.5,1688687999999,10310331.7949,64593,2709474.5,5139864.534,0,2023-07-06
LITUSDT,1688601600000,0.739,0.76,0.697,0.699,1911372.9,1688687999999,1393180.8762,11444,817825.0,596075.919,0,2023-07-06
SFPUSDT,1688601600000,0.4561,0.4631,0.4283,0.4288,3132998.0,1688687999999,1396624.072,7985,1554814.0,693749.4386,0,2023-07-06
DODOUSDT,1688601600000,0.099,0.1018,0.0929,0.093,8956682.6,1688687999999,869975.28487,7101,3973965.0,386141.21817,0,2023-07-06
