Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1660435200000,0.9997,0.9998,0.9996,0.9997,156283305.0,1660521599999,156236974.4814,52935,83481126.0,83458297.2572,0,2022-08-14
LINKUSDT,1660435200000,9.147,9.369,8.677,8.765,4419480.65,1660521599999,39749353.87508,104792,2080480.15,18719609.99328,0,2022-08-14
WAVESUSDT,1660435200000,6.102,6.413,5.919,6.072,7464476.07,1660521599999,46097591.18593,109319,3593618.13,22195607.82611,0,2022-08-14
ONGUSDT,1660435200000,0.4648,0.4668,0.4512,0.4555,1330058.0,1660521599999,611130.0268,4196,690272.0,317033.4419,0,2022-08-14
HOTUSDT,1660435200000,0.002591,0.002708,0.00255,0.00262,2151034094.0,1660521599999,5675182.012892,34967,1094549210.0,2886489.822583,0,2022-08-14
ZILUSDT,1660435200000,0.04727,0.04852,0.04545,0.04666,321949346.9,1660521599999,15207668.170236,56298,155448212.3,7344643.94608,0,2022-08-14
ZRXUSDT,1660435200000,0.3874,0.3937,0.3685,0.3744,4809769.0,1660521599999,1840340.8633,10138,2191529.0,835974.6364,0,2022-08-14
FETUSDT,1660435200000,0.1005,0.1054,0.0966,0.0995,29974013.0,1660521599999,3040511.4783,9748,14968834.0,1518628.6232,0,2022-08-14
BATUSDT,1660435200000,0.4589,0.4713,0.4391,0.444,12245190.0,1660521599999,5580923.9456,29797,6089742.0,2773393.8354,0,2022-08-14
XMRUSDT,1660435200000,165.0,168.4,162.2,164.1,44820.492,1660521599999,7426645.6502,20352,22337.288,3701677.0522,0,2022-08-14
ZECUSDT,1660435200000,76.1,77.7,72.6,73.8,100050.08,1660521599999,7540030.1989,21545,48125.67,3627978.5325,0,2022-08-14
IOSTUSDT,1660435200000,0.01612,0.01656,0.01554,0.01578,248363250.0,1660521599999,3995841.76953,23445,127017501.0,2042141.29718,0,2022-08-14
CELRUSDT,1660435200000,0.02578,0.02799,0.0255,0.02723,322007212.8,1660521599999,8649747.2374,29637,149321805.9,4014059.47645,0,2022-08-14
DASHUSDT,1660435200000,57.0,58.1,54.4,55.0,60850.792,1660521599999,3437165.6483,14790,26962.626,1524182.1779,0,2022-08-14
OMGUSDT,1660435200000,2.414,2.452,2.298,2.33,1393224.3,1660521599999,3327002.6021,22519,707098.7,1685822.5179,0,2022-08-14
THETAUSDT,1660435200000,1.589,1.636,1.503,1.525,8316025.7,1660521599999,13079367.8411,48767,3688408.3,5807878.6715,0,2022-08-14
ENJUSDT,1660435200000,0.703,0.751,0.681,0.698,14006447.2,1660521599999,10098088.3787,33162,6831675.5,4923603.6988,0,2022-08-14
MITHUSDT,1660435200000,0.02866,0.02885,0.02736,0.02747,75557152.2,1660521599999,2132112.689972,11110,34142718.3,963626.838277,0,2022-08-14
MATICUSDT,1660435200000,1.0256,1.0545,0.9856,1.0005,78877164.7,1660521599999,80430512.12108,282602,38664251.6,39442997.79612,0,2022-08-14
ATOMUSDT,1660435200000,11.905,12.185,11.45,11.583,1615903.33,1660521599999,19147942.21936,75340,797477.85,9450140.3315,0,2022-08-14
TFUELUSDT,1660435200000,0.0746,0.0764,0.0721,0.0731,25814985.0,1660521599999,1915266.2783,8385,13392611.0,994593.7134,0,2022-08-14
ONEUSDT,1660435200000,0.03169,0.03171,0.02908,0.03049,499939839.1,1660521599999,15248423.331697,67265,233231183.2,7116640.575336,0,2022-08-14
FTMUSDT,1660435200000,0.4007,0.4105,0.381,0.3875,92772804.0,1660521599999,36828377.0898,94567,45739784.0,18170797.1347,0,2022-08-14
ALGOUSDT,1660435200000,0.3686,0.3838,0.3578,0.3639,38064682.0,1660521599999,14167282.0084,60957,18256448.0,6801426.3429,0,2022-08-14
GTOUSDT,1660435200000,0.02529,0.02557,0.02385,0.02396,45490360.9,1660521599999,1131234.270001,6133,18715056.3,466392.981153,0,2022-08-14
DOGEUSDT,1660435200000,0.07292,0.08494,0.07262,0.08168,3169284659.0,1660521599999,250618168.79897,532696,1609589826.0,127246453.81659,0,2022-08-14
DUSKUSDT,1660435200000,0.1716,0.1806,0.1632,0.1641,23622211.0,1660521599999,4038277.325,21537,10965430.0,1877143.9898,0,2022-08-14
ANKRUSDT,1660435200000,0.04504,0.05363,0.04422,0.04853,1001040248.7,1660521599999,49230376.327932,205061,487395383.5,23977252.286205,0,2022-08-14
WINUSDT,1660435200000,0.0001432,0.0001522,0.0001422,0.0001456,43123443534.0,1660521599999,6319171.052726,30356,22236354886.0,3260570.5977664,0,2022-08-14
COSUSDT,1660435200000,0.00859,0.00925,0.00853,0.00877,458017159.9,1660521599999,4072008.980172,21284,219601960.8,1954149.991473,0,2022-08-14
COCOSUSDT,1660435200000,0.8057,0.8183,0.7803,0.7924,1662397.0,1660521599999,1331085.9577,6415,776927.0,622433.9271,0,2022-08-14
MTLUSDT,1660435200000,1.484,1.515,1.424,1.445,1180128.2,1660521599999,1728386.6051,10026,606759.1,887475.9527,0,2022-08-14
TOMOUSDT,1660435200000,0.661,0.686,0.615,0.621,2296833.5,1660521599999,1497231.1735,9152,1042668.0,678513.6597,0,2022-08-14
PERLUSDT,1660435200000,0.02772,0.02808,0.02576,0.02611,39176751.6,1660521599999,1053556.696344,5355,18099475.9,487216.784234,0,2022-08-14
DENTUSDT,1660435200000,0.001243,0.001391,0.001225,0.001261,7410128155.0,1660521599999,9679762.263199,43041,3742943654.0,4906857.587765,0,2022-08-14
MFTUSDT,1660435200000,0.006049,0.006536,0.005905,0.006002,353972954.0,1660521599999,2202118.537247,9285,175009866.0,1088113.990826,0,2022-08-14
KEYUSDT,1660435200000,0.00534,0.00538,0.005107,0.005144,205026321.0,1660521599999,1081229.889666,5100,91194313.0,481355.147412,0,2022-08-14
DOCKUSDT,1660435200000,0.02562,0.02591,0.02413,0.02442,15010135.0,1660521599999,376725.07121,2894,6809251.0,171158.5482,0,2022-08-14
WANUSDT,1660435200000,0.2506,0.2563,0.2413,0.2436,2289032.0,1660521599999,572256.0736,3961,1105406.0,277037.6023,0,2022-08-14
FUNUSDT,1660435200000,0.00849,0.0087,0.00835,0.00836,30481935.0,1660521599999,258294.39952,3346,11370185.0,96648.81733,0,2022-08-14
CVCUSDT,1660435200000,0.174,0.1755,0.1694,0.1715,5577059.0,1660521599999,963409.5706,6627,2559432.0,441785.6038,0,2022-08-14
CHZUSDT,1660435200000,0.1617,0.191,0.1606,0.1811,562417157.0,1660521599999,101926259.8169,276218,283274234.0,51292908.8971,0,2022-08-14
BANDUSDT,1660435200000,1.824,1.858,1.682,1.729,1828867.3,1660521599999,3278285.4,16209,756375.0,1358431.9453,0,2022-08-14
BUSDUSDT,1660435200000,0.9996,0.9998,0.9996,0.9997,431995256.0,1660521599999,431869908.858,291221,215657805.0,215600526.2294,0,2022-08-14
BEAMUSDT,1660435200000,0.1967,0.2023,0.1762,0.1849,6481583.0,1660521599999,1235574.341,7516,2984422.0,570910.2232,0,2022-08-14
XTZUSDT,1660435200000,1.911,1.958,1.798,1.819,3531838.0,1660521599999,6561451.6189,24987,1762550.6,3264148.5887,0,2022-08-14
RENUSDT,1660435200000,0.1707,0.1806,0.1651,0.1679,27034670.0,1660521599999,4672199.5926,13647,13278558.0,2293267.0473,0,2022-08-14
RVNUSDT,1660435200000,0.03871,0.03986,0.0359,0.03682,146132662.0,1660521599999,5591680.519318,41255,73405930.4,2807272.943352,0,2022-08-14
HBARUSDT,1660435200000,0.0813,0.0825,0.0778,0.0789,58252388.0,1660521599999,4693204.6817,22745,30278281.0,2442380.1066,0,2022-08-14
NKNUSDT,1660435200000,0.1169,0.1204,0.1094,0.1119,9488429.0,1660521599999,1092038.23,6552,4577506.0,527235.3594,0,2022-08-14
STXUSDT,1660435200000,0.508,0.516,0.489,0.493,2463494.8,1660521599999,1233200.3497,4455,1181515.5,591246.6783,0,2022-08-14
KAVAUSDT,1660435200000,2.263,2.296,2.167,2.234,2606326.5,1660521599999,5854807.6281,29248,1343914.8,3016689.1762,0,2022-08-14
ARPAUSDT,1660435200000,0.04422,0.04555,0.04257,0.04279,47890038.1,1660521599999,2112613.564305,13497,24393081.8,1074500.672221,0,2022-08-14
IOTXUSDT,1660435200000,0.03678,0.03837,0.03617,0.03668,93634823.0,1660521599999,3496984.91288,24614,48875723.0,1825347.3288,0,2022-08-14
RLCUSDT,1660435200000,1.418,1.47,1.314,1.458,2681020.7,1660521599999,3758113.7801,15693,1265596.9,1774576.2656,0,2022-08-14
CTXCUSDT,1660435200000,0.1604,0.1635,0.1513,0.1523,8370100.0,1660521599999,1323622.9253,6262,3579799.0,567395.8218,0,2022-08-14
BCHUSDT,1660435200000,144.2,147.7,138.1,139.5,79063.388,1660521599999,11288777.5212,40475,37089.89,5298610.9163,0,2022-08-14
TROYUSDT,1660435200000,0.005432,0.005475,0.0052,0.005286,192430901.0,1660521599999,1026233.480391,7131,70145549.0,373975.771962,0,2022-08-14
VITEUSDT,1660435200000,0.03307,0.03375,0.0311,0.03116,17661846.0,1660521599999,574522.252581,3088,7671622.5,250631.038846,0,2022-08-14
FTTUSDT,1660435200000,31.34,32.0,30.62,30.84,240766.89,1660521599999,7541943.9056,18212,112236.78,3519111.5532,0,2022-08-14
EURUSDT,1660435200000,1.0249,1.0261,1.0233,1.0241,20539542.8,1660521599999,21043359.74387,48380,9531814.7,9766222.56696,0,2022-08-14
OGNUSDT,1660435200000,0.2345,0.2429,0.2204,0.2254,35385271.0,1660521599999,8235711.8487,31302,17375125.0,4046467.0809,0,2022-08-14
DREPUSDT,1660435200000,0.6173,0.6268,0.5938,0.5959,1044797.0,1660521599999,638169.6705,3455,470893.0,288260.6203,0,2022-08-14
TCTUSDT,1660435200000,0.01357,0.01364,0.01238,0.01263,88842590.0,1660521599999,1163275.44846,8242,41138745.0,538770.5659,0,2022-08-14
WRXUSDT,1660435200000,0.242,0.248,0.235,0.24,4451687.8,1660521599999,1078465.339,6491,2183141.5,530609.0533,0,2022-08-14
BTSUSDT,1660435200000,0.0136,0.01396,0.01283,0.01298,76918575.1,1660521599999,1026986.001687,6616,36706307.4,489823.174038,0,2022-08-14
LSKUSDT,1660435200000,1.295,1.325,1.25,1.263,377437.7,1660521599999,484025.1826,4014,192558.4,246914.915,0,2022-08-14
BNTUSDT,1660435200000,0.616,0.622,0.581,0.595,2796885.5,1660521599999,1683101.8563,7758,1444940.3,870451.5516,0,2022-08-14
LTOUSDT,1660435200000,0.1098,0.1105,0.103,0.1041,4588550.0,1660521599999,492345.4268,3373,2042680.0,219534.8557,0,2022-08-14
AIONUSDT,1660435200000,0.04834,0.0493,0.04576,0.04643,15434349.0,1660521599999,733402.2243,5048,6602880.0,314046.5646,0,2022-08-14
MBLUSDT,1660435200000,0.004916,0.00497,0.004846,0.004875,145580539.0,1660521599999,715575.526412,4252,78345402.0,385272.891795,0,2022-08-14
COTIUSDT,1660435200000,0.1231,0.1261,0.1161,0.1166,18463689.0,1660521599999,2245809.6959,11877,8866669.0,1076355.0769,0,2022-08-14
STPTUSDT,1660435200000,0.05324,0.061,0.05324,0.05519,107127104.0,1660521599999,6135649.397501,25158,53244808.4,3050863.13995,0,2022-08-14
WTCUSDT,1660435200000,0.2934,0.3093,0.2861,0.2888,3269771.0,1660521599999,967820.331,4314,1402092.0,417778.9556,0,2022-08-14
DATAUSDT,1660435200000,0.0402,0.042,0.0376,0.03807,30951706.0,1660521599999,1232009.304179,6843,13483585.9,538080.865326,0,2022-08-14
SOLUSDT,1660435200000,46.59,48.06,44.46,44.87,3476179.16,1660521599999,160581257.1123,283531,1628593.98,75308992.4382,0,2022-08-14
CTSIUSDT,1660435200000,0.1909,0.1975,0.1816,0.1841,14908601.0,1660521599999,2834183.4432,9081,7183214.0,1365675.4709,0,2022-08-14
HIVEUSDT,1660435200000,0.6335,0.6336,0.6152,0.6213,1242843.0,1660521599999,777799.4584,4996,620647.0,388212.5145,0,2022-08-14
CHRUSDT,1660435200000,0.219,0.2255,0.2047,0.2102,24499767.0,1660521599999,5300668.0865,26542,12460109.0,2701823.9033,0,2022-08-14
BTCUPUSDT,1660435200000,6.499,6.801,6.336,6.419,407958.47,1660521599999,2673210.38214,23431,192190.94,1261130.00792,0,2022-08-14
BTCDOWNUSDT,1660435200000,0.020867,0.021562,0.0194,0.021179,278369278.42,1660521599999,5721220.99803609,54726,135376255.48,2790268.74528444,0,2022-08-14
ARDRUSDT,1660435200000,0.1234,0.1268,0.1234,0.1246,2784981.0,1660521599999,348819.4513,1806,1863834.0,233662.4898,0,2022-08-14
MDTUSDT,1660435200000,0.0342,0.03453,0.03193,0.03228,24277267.2,1660521599999,804522.912267,4044,11378515.0,376428.966474,0,2022-08-14
STMXUSDT,1660435200000,0.00987,0.01022,0.00951,0.00969,230836144.0,1660521599999,2278255.65691,9582,115319064.0,1138669.57826,0,2022-08-14
KNCUSDT,1660435200000,1.702,1.732,1.634,1.648,2137295.8,1660521599999,3617312.2495,13325,1068469.6,1808781.2387,0,2022-08-14
REPUSDT,1660435200000,9.8,9.8,9.37,9.4,87949.36,1660521599999,839878.6878,3156,45531.37,434896.9568,0,2022-08-14
LRCUSDT,1660435200000,0.4963,0.5244,0.4635,0.4829,57591063.0,1660521599999,28754783.4061,100258,28141965.0,14061184.5326,0,2022-08-14
PNTUSDT,1660435200000,0.3316,0.3489,0.3063,0.3193,3085961.0,1660521599999,1027691.4311,4924,1503862.0,502844.8337,0,2022-08-14
COMPUSDT,1660435200000,65.56,68.28,62.21,62.81,88417.808,1660521599999,5733982.98744,32417,42568.045,2762605.46922,0,2022-08-14
SCUSDT,1660435200000,0.00506,0.00513,0.00495,0.005,188464624.0,1660521599999,951643.79272,5232,102070516.0,515799.61607,0,2022-08-14
ZENUSDT,1660435200000,20.85,21.55,19.89,20.13,134495.78,1660521599999,2812501.1126,17397,64155.66,1342141.3884,0,2022-08-14
SNXUSDT,1660435200000,3.974,4.134,3.786,3.82,1897865.3,1660521599999,7493258.943,33518,974427.1,3842123.4809,0,2022-08-14
ETHUPUSDT,1660435200000,5.851,6.039,5.517,5.633,431695.39,1660521599999,2496130.82643,19591,196917.45,1140768.80587,0,2022-08-14
ETHDOWNUSDT,1660435200000,0.5903,0.645,0.5599,0.6257,8524328.12,1660521599999,5128348.540136,40111,4459741.06,2691002.15708,0,2022-08-14
ADAUPUSDT,1660435200000,1.328,1.492,1.317,1.371,1672423.06,1660521599999,2369529.6344,19241,804182.19,1140542.27587,0,2022-08-14
ADADOWNUSDT,1660435200000,0.003113,0.003152,0.002673,0.00295,1291347550.83,1660521599999,3668387.59618009,40749,630949625.62,1794186.01436978,0,2022-08-14
LINKUPUSDT,1660435200000,0.0187,0.01949,0.01686,0.01717,96642158.36,1660521599999,1745436.6132005,19210,43749382.31,792173.9801093,0,2022-08-14
LINKDOWNUSDT,1660435200000,0.005353,0.005997,0.00507,0.005879,416553287.87,1660521599999,2303282.25133259,31748,206792069.25,1145211.28897452,0,2022-08-14
VTHOUSDT,1660435200000,0.002114,0.002171,0.002088,0.002105,296145137.0,1660521599999,629023.800092,4947,142250416.0,302610.789979,0,2022-08-14
DGBUSDT,1660435200000,0.01336,0.01395,0.01292,0.0133,203447570.2,1660521599999,2740308.628891,13369,90874322.2,1223689.479398,0,2022-08-14
GBPUSDT,1660435200000,1.212,1.213,1.21,1.212,3954577.7,1660521599999,4792028.5079,8229,1517940.8,1840186.1257,0,2022-08-14
SXPUSDT,1660435200000,0.506,0.512,0.482,0.49,10556622.3,1660521599999,5266694.9036,17575,4780132.1,2387485.2648,0,2022-08-14
MKRUSDT,1660435200000,1069.0,1086.0,994.0,1023.0,3006.0919,1660521599999,3145816.0757,13074,1815.1866,1900000.5707,0,2022-08-14
DCRUSDT,1660435200000,35.8,36.1,33.6,33.8,25252.672,1660521599999,885648.2539,4722,9595.874,336510.1332,0,2022-08-14
STORJUSDT,1660435200000,0.7218,0.7536,0.6976,0.7092,6161741.0,1660521599999,4468278.2255,24091,2929137.0,2122768.4472,0,2022-08-14
BNBUPUSDT,1660435200000,43.38,44.9,41.57,42.01,12245.21,1660521599999,529615.585,4751,5820.19,252009.4437,0,2022-08-14
BNBDOWNUSDT,1660435200000,0.03141,0.03356,0.02961,0.03306,61263679.47,1660521599999,1925266.4459425,17623,30549549.72,960844.5354137,0,2022-08-14
MANAUSDT,1660435200000,1.0624,1.1291,1.0508,1.071,27536226.0,1660521599999,30030394.631,111832,12949946.0,14131394.0402,0,2022-08-14
AUDUSDT,1660435200000,0.7111,0.7119,0.7099,0.7111,8835413.0,1660521599999,6280103.3296,12107,3297177.0,2343739.4168,0,2022-08-14
YFIUSDT,1660435200000,11427.34,11730.45,10961.4,11224.81,585.23417,1660521599999,6662765.2111285,20841,278.38993,3170235.7833103,0,2022-08-14
BALUSDT,1660435200000,7.13,7.29,6.59,6.75,463806.66,1660521599999,3231517.9835,10849,159463.89,1109076.0971,0,2022-08-14
BLZUSDT,1660435200000,0.104,0.1067,0.0973,0.0976,15207081.0,1660521599999,1548280.6097,10451,6606445.0,674331.7392,0,2022-08-14
IRISUSDT,1660435200000,0.02624,0.02669,0.0252,0.0253,18658561.2,1660521599999,486230.793492,3021,7884277.6,205831.567457,0,2022-08-14
KMDUSDT,1660435200000,0.3218,0.3279,0.3043,0.3106,2240921.0,1660521599999,711621.5664,4631,1094198.0,348439.5697,0,2022-08-14
JSTUSDT,1660435200000,0.03484,0.03526,0.03377,0.0342,102293436.7,1660521599999,3531135.66381,17971,52488493.4,1812717.44927,0,2022-08-14
SRMUSDT,1660435200000,1.077,1.106,1.028,1.041,3158440.2,1660521599999,3382857.1083,11193,1709987.1,1829841.3743,0,2022-08-14
ANTUSDT,1660435200000,2.094,2.16,1.986,2.01,1093917.1,1660521599999,2257486.6171,14323,542269.3,1119529.804,0,2022-08-14
CRVUSDT,1660435200000,1.433,1.492,1.365,1.388,8050681.3,1660521599999,11566141.1772,38859,4121972.9,5917698.6427,0,2022-08-14
SANDUSDT,1660435200000,1.3263,1.4287,1.3041,1.3408,56275946.0,1660521599999,76694764.7357,197320,26042436.0,35513783.5763,0,2022-08-14
OCEANUSDT,1660435200000,0.2244,0.2296,0.2106,0.2138,12454397.0,1660521599999,2752713.3447,12922,5623233.0,1245232.1704,0,2022-08-14
NMRUSDT,1660435200000,21.36,23.86,20.81,21.2,242486.43,1660521599999,5390932.535,29154,117393.38,2614311.6387,0,2022-08-14
DOTUSDT,1660435200000,9.31,9.56,8.83,8.96,6244622.85,1660521599999,57512984.4133,97639,3109695.67,28642460.9882,0,2022-08-14
LUNAUSDT,1660435200000,2.0038,2.199,1.9867,2.0522,6126179.81,1660521599999,12709492.934206,65663,2930203.81,6084799.223096,0,2022-08-14
RSRUSDT,1660435200000,0.0079,0.00815,0.00732,0.00741,835895673.5,1660521599999,6431369.334497,22455,396982019.8,3054644.552347,0,2022-08-14
PAXGUSDT,1660435200000,1794.0,1798.0,1789.0,1791.0,1042.8342,1660521599999,1869337.5162,3052,511.252,916546.4546,0,2022-08-14
WNXMUSDT,1660435200000,18.91,19.29,18.24,18.34,28542.47,1660521599999,537090.1342,4423,12451.83,234745.026,0,2022-08-14
TRBUSDT,1660435200000,40.06,42.88,38.81,39.29,267754.0,1660521599999,11009936.5026,30983,131516.15,5412823.1455,0,2022-08-14
SUSHIUSDT,1660435200000,1.535,1.608,1.464,1.484,5091220.8,1660521599999,7828218.4195,32562,2518485.7,3876117.4311,0,2022-08-14
YFIIUSDT,1660435200000,1652.7,1667.7,1626.3,1635.4,1123.2547,1660521599999,1846567.16539,14154,592.2211,973889.23487,0,2022-08-14
KSMUSDT,1660435200000,61.1,63.9,57.6,58.7,112989.41,1660521599999,6888104.0596,27806,50544.077,3087015.6375,0,2022-08-14
EGLDUSDT,1660435200000,64.91,66.92,62.08,62.85,164017.31,1660521599999,10542072.9319,50522,78259.95,5030915.6097,0,2022-08-14
DIAUSDT,1660435200000,0.538,0.549,0.482,0.492,9705791.0,1660521599999,4981689.4353,22811,4386859.1,2258601.6605,0,2022-08-14
RUNEUSDT,1660435200000,2.915,3.024,2.782,2.8,11221495.8,1660521599999,32557153.1583,100720,5527526.9,16045171.4621,0,2022-08-14
FIOUSDT,1660435200000,0.0576,0.0594,0.0559,0.058,26150067.0,1660521599999,1509642.6269,5981,12620296.0,729707.0394,0,2022-08-14
UMAUSDT,1660435200000,3.743,3.99,3.366,3.444,4023151.7,1660521599999,14748310.2487,74112,2000238.1,7333995.3323,0,2022-08-14
TRXUPUSDT,1660435200000,0.071,0.07736,0.06971,0.07169,3203588.27,1660521599999,236305.6321938,1859,1642526.95,121030.0747112,0,2022-08-14
TRXDOWNUSDT,1660435200000,1.031,1.05,0.932,1.01,427505.85,1660521599999,421287.74122,3743,229120.77,225941.56994,0,2022-08-14
XRPUPUSDT,1660435200000,0.1438,0.1531,0.1411,0.1425,4767140.01,1660521599999,702040.680913,3995,2444263.13,360042.559611,0,2022-08-14
XRPDOWNUSDT,1660435200000,0.0007156,0.000735,0.0006524,0.000725,1084664119.93,1660521599999,755461.67663762,6206,555614913.78,388181.07117223,0,2022-08-14
DOTUPUSDT,1660435200000,0.3376,0.353,0.3071,0.3161,6052747.33,1660521599999,1998863.499188,10698,3004600.67,991730.429898,0,2022-08-14
DOTDOWNUSDT,1660435200000,8.274,9.399,7.76,9.058,377746.22,1660521599999,3216533.9957,36430,200130.4,1704408.91564,0,2022-08-14
BELUSDT,1660435200000,0.911,0.93,0.859,0.874,5122140.4,1660521599999,4615173.4716,12575,2458490.7,2212621.7824,0,2022-08-14
WINGUSDT,1660435200000,14.82,14.82,13.71,13.97,423191.29,1660521599999,6060369.5287,22310,178039.7,2552033.5399,0,2022-08-14
UNIUSDT,1660435200000,8.99,9.62,8.75,8.87,3027701.99,1660521599999,27969520.7291,72882,1512813.89,14005112.1783,0,2022-08-14
NBSUSDT,1660435200000,0.0059,0.006,0.00551,0.00576,118565892.6,1660521599999,687263.367034,3796,52031574.5,301775.219557,0,2022-08-14
OXTUSDT,1660435200000,0.1298,0.139,0.1256,0.1283,18246417.0,1660521599999,2429989.1311,14343,8647897.0,1153688.4803,0,2022-08-14
SUNUSDT,1660435200000,0.00698,0.00701,0.00668,0.00671,324717803.0,1660521599999,2226876.11449,5317,150639454.0,1033971.72764,0,2022-08-14
AVAXUSDT,1660435200000,29.16,29.85,27.84,28.18,2248073.33,1660521599999,64988394.3261,130836,1050081.54,30370507.9926,0,2022-08-14
HNTUSDT,1660435200000,8.58,8.72,8.15,8.26,409248.99,1660521599999,3474541.3139,13147,185991.6,1578898.0893,0,2022-08-14
FLMUSDT,1660435200000,0.1959,0.2013,0.1833,0.1869,26314323.0,1660521599999,5090300.2835,14990,12576911.0,2431335.0028,0,2022-08-14
ORNUSDT,1660435200000,1.566,1.597,1.461,1.502,961908.3,1660521599999,1468928.3109,8463,462653.1,705352.7833,0,2022-08-14
UTKUSDT,1660435200000,0.1498,0.1516,0.1453,0.1459,3768717.0,1660521599999,560397.0454,2810,1668980.0,248593.5729,0,2022-08-14
XVSUSDT,1660435200000,6.65,6.72,6.32,6.42,192509.2,1660521599999,1258468.2468,6030,94820.03,620958.3592,0,2022-08-14
ALPHAUSDT,1660435200000,0.1607,0.1644,0.152,0.1549,18546140.0,1660521599999,2950002.2353,12175,10857726.0,1726266.9185,0,2022-08-14
AAVEUSDT,1660435200000,110.6,113.2,105.8,107.5,115148.345,1660521599999,12626690.1005,37158,56476.975,6194918.8658,0,2022-08-14
NEARUSDT,1660435200000,5.885,5.939,5.521,5.616,7495021.9,1660521599999,43072305.8426,100796,3572208.4,20531239.1896,0,2022-08-14
FILUSDT,1660435200000,8.37,8.79,7.96,8.23,5738273.53,1660521599999,48159451.129,84601,2816038.21,23660754.8478,0,2022-08-14
INJUSDT,1660435200000,1.901,1.952,1.801,1.827,1600628.4,1660521599999,3010884.4346,13025,736267.0,1386701.0981,0,2022-08-14
AUDIOUSDT,1660435200000,0.4,0.41,0.373,0.377,10347498.2,1660521599999,4050649.7097,17869,5265010.7,2059736.6179,0,2022-08-14
CTKUSDT,1660435200000,0.991,1.039,0.907,0.932,4941526.3,1660521599999,4838907.9278,20505,2049747.7,2008623.6437,0,2022-08-14
AKROUSDT,1660435200000,0.00533,0.00549,0.00503,0.00512,174265527.0,1660521599999,916679.01269,6909,77056383.0,406085.46224,0,2022-08-14
AXSUSDT,1660435200000,19.26,19.8,18.28,18.57,1399408.58,1660521599999,26920925.8313,63475,710844.93,13700061.7292,0,2022-08-14
HARDUSDT,1660435200000,0.2732,0.2819,0.2645,0.2656,2966383.0,1660521599999,814883.2939,5143,1364313.0,375087.2308,0,2022-08-14
DNTUSDT,1660435200000,0.0556,0.0571,0.0536,0.0541,13511717.0,1660521599999,749978.3029,2854,6475893.0,359772.0807,0,2022-08-14
