Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1639008000000,50471.19,50797.76,47320.0,47545.59,37692.68665,1639094399999,1841474998.89511,1130599,18097.0596,884082539.7047912,0,2021-12-09
ETHUSDT,1639008000000,4436.91,4488.0,4076.16,4105.64,462173.711,1639094399999,1970732612.694487,1038790,220095.1564,939705730.525763,0,2021-12-09
BNBUSDT,1639008000000,607.3,617.0,567.7,570.2,1096635.012,1639094399999,648380380.7178,772261,537087.416,317731203.8656,0,2021-12-09
NEOUSDT,1639008000000,31.13,31.22,27.91,27.95,496391.41,1639094399999,14571710.2481,41730,246244.49,7226525.8141,0,2021-12-09
LTCUSDT,1639008000000,165.2,167.1,151.1,151.3,648228.982,1639094399999,102345205.1354,169131,308508.746,48721580.4356,0,2021-12-09
QTUMUSDT,1639008000000,11.347,11.405,9.67,9.851,2837245.5,1639094399999,29225648.9269,89763,1539484.2,15824827.7666,0,2021-12-09
ADAUSDT,1639008000000,1.396,1.409,1.287,1.289,174568058.8,1639094399999,234779220.648,302960,83847847.8,112807581.7337,0,2021-12-09
XRPUSDT,1639008000000,0.8623,0.9361,0.8319,0.8583,684730305.0,1639094399999,605671793.4532,876270,347439534.0,307442674.4792,0,2021-12-09
EOSUSDT,1639008000000,3.649,3.713,3.209,3.219,35973568.0,1639094399999,123514938.7652,254719,17281459.5,59320487.1297,0,2021-12-09
TUSDUSDT,1639008000000,0.999,0.9997,0.999,0.9996,64291561.0,1639094399999,64238964.4699,20487,34563988.0,34537220.198,0,2021-12-09
IOTAUSDT,1639008000000,1.198,1.236,1.127,1.1381,19385467.0,1639094399999,22943472.5198,95680,9428012.0,11165181.1923,0,2021-12-09
XLMUSDT,1639008000000,0.3059,0.3062,0.2731,0.2733,153203022.0,1639094399999,44274724.6188,125055,73801644.0,21340042.2738,0,2021-12-09
ONTUSDT,1639008000000,0.8072,0.8097,0.7128,0.7155,20766970.0,1639094399999,15693916.2697,55004,9985226.0,7547087.7605,0,2021-12-09
TRXUSDT,1639008000000,0.09238,0.09337,0.08853,0.08861,1537161128.9,1639094399999,139549901.413017,233205,764178078.6,69369018.971408,0,2021-12-09
ETCUSDT,1639008000000,40.94,41.36,37.35,37.5,1020464.57,1639094399999,40036661.8512,65800,496579.49,19493502.1998,0,2021-12-09
ICXUSDT,1639008000000,1.344,1.353,1.191,1.193,7176828.5,1639094399999,9049208.7434,25708,3133150.0,3952791.3858,0,2021-12-09
NULSUSDT,1639008000000,0.7862,0.7937,0.6713,0.6846,12548457.0,1639094399999,9105130.8138,43545,6097699.0,4423053.5028,0,2021-12-09
VETUSDT,1639008000000,0.09447,0.09592,0.08534,0.08553,803444938.5,1639094399999,72122388.224817,192100,403972625.7,36279369.239848,0,2021-12-09
USDCUSDT,1639008000000,0.9992,0.9997,0.999,0.9996,142048173.0,1639094399999,141948039.1896,45009,85936494.0,85879041.4316,0,2021-12-09
