Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1591833600000,9885.22,9964.0,9113.0,9280.4,94418.98473,1591919999999,902075648.5453848,966502,40972.064749,391689549.6579659,0,2020-06-11
ETHUSDT,1591833600000,247.78,250.09,226.2,230.51,816456.89161,1591919999999,195063781.2764491,312655,373492.34304,89279896.4851526,0,2020-06-11
BNBUSDT,1591833600000,17.4084,17.5191,15.93,16.2298,1801896.12,1591919999999,30575173.410157,103594,776891.3,13178476.058898,0,2020-06-11
NEOUSDT,1591833600000,11.936,11.996,10.374,10.679,983798.204,1591919999999,11098217.788671,32542,471146.868,5316243.000089,0,2020-06-11
LTCUSDT,1591833600000,46.63,46.96,42.0,43.22,538636.15983,1591919999999,24131180.6041691,70189,240015.65636,10754624.4182146,0,2020-06-11
QTUMUSDT,1591833600000,1.864,1.946,1.661,1.686,2922324.453,1591919999999,5324919.822479,20937,1384103.159,2535518.453617,0,2020-06-11
ADAUSDT,1591833600000,0.0836,0.08512,0.073,0.07527,523976380.0,1591919999999,41375883.640754,138495,248062260.6,19611378.546718,0,2020-06-11
XRPUSDT,1591833600000,0.20266,0.2036,0.1846,0.18817,132263967.7,1591919999999,25844804.816227,69845,62161699.4,12164305.58102,0,2020-06-11
EOSUSDT,1591833600000,2.7562,2.7737,2.4251,2.5146,11340411.32,1591919999999,29877497.7212,85908,4989641.22,13110537.932822,0,2020-06-11
TUSDUSDT,1591833600000,0.9995,1.003,0.9991,1.0014,5524450.58,1591919999999,5530047.408936,8075,3283264.08,3286547.337143,0,2020-06-11
IOTAUSDT,1591833600000,0.2509,0.2514,0.2157,0.2222,11663466.54,1591919999999,2725557.543315,11106,5176222.09,1212264.985948,0,2020-06-11
XLMUSDT,1591833600000,0.07886,0.07928,0.06846,0.07107,184525146.4,1591919999999,13690524.368706,77367,78819024.8,5847482.395545,0,2020-06-11
ONTUSDT,1591833600000,0.6053,0.6075,0.5277,0.5372,18018845.28,1591919999999,10416429.824175,48833,8176125.25,4738764.973755,0,2020-06-11
TRXUSDT,1591833600000,0.01761,0.01775,0.0151,0.01573,880233994.0,1591919999999,14463994.115789,40773,385540019.2,6342983.286489,0,2020-06-11
ETCUSDT,1591833600000,6.8088,6.8329,6.0457,6.264,1539494.39,1591919999999,9953813.592438,36278,721941.98,4665828.07318,0,2020-06-11
ICXUSDT,1591833600000,0.3623,0.3662,0.3111,0.3213,9039130.25,1591919999999,3070958.051462,11759,3946835.63,1339885.262665,0,2020-06-11
NULSUSDT,1591833600000,0.3421,0.3629,0.31,0.3362,1646502.77,1591919999999,557874.430202,4774,716679.84,243632.252636,0,2020-06-11
VETUSDT,1591833600000,0.009008,0.010645,0.008665,0.008762,11479216003.0,1591919999999,110674882.418127,266067,5643547321.0,54441116.418463,0,2020-06-11
PAXUSDT,1591833600000,0.9994,1.003,0.9992,1.0013,4491614.45,1591919999999,4496456.710318,6278,2292736.01,2295416.598506,0,2020-06-11
USDCUSDT,1591833600000,0.9995,1.003,0.999,1.0012,15477956.16,1591919999999,15494616.042352,27676,8612688.46,8622847.347604,0,2020-06-11
LINKUSDT,1591833600000,4.4207,4.4503,3.91,3.9565,6610463.34,1591919999999,27281682.636331,62141,2963863.75,12210915.504814,0,2020-06-11
WAVESUSDT,1591833600000,1.2433,1.2952,1.1,1.1335,1639581.6,1591919999999,1995330.352603,9114,752619.84,920484.102233,0,2020-06-11
BTTUSDT,1591833600000,0.0003212,0.000325,0.0002836,0.0002855,6418121175.0,1591919999999,1975560.5949174,15908,2947141501.0,911002.2953845,0,2020-06-11
USDSUSDT,1591833600000,0.9995,0.9996,0.9953,0.9996,2235.59,1591919999999,2229.348144,50,302.75,302.470968,0,2020-06-11
ONGUSDT,1591833600000,0.1317,0.1332,0.1075,0.1125,3777503.28,1591919999999,457652.684325,3131,1522149.17,185775.495338,0,2020-06-11
HOTUSDT,1591833600000,0.0006343,0.0006395,0.0005435,0.0005783,1744356704.0,1591919999999,1045258.8006212,5899,789512266.0,471210.983089,0,2020-06-11
ZILUSDT,1591833600000,0.0273,0.0299,0.02368,0.02497,1592897200.2,1591919999999,42683170.009176,119207,778637883.7,20863281.94684,0,2020-06-11
ZRXUSDT,1591833600000,0.3871,0.4025,0.3251,0.3339,24236115.09,1591919999999,8935711.955266,33128,11039130.08,4073025.969194,0,2020-06-11
FETUSDT,1591833600000,0.02911,0.0312,0.025,0.02621,61499203.5,1591919999999,1781145.512407,9473,30725847.1,892578.056381,0,2020-06-11
BATUSDT,1591833600000,0.2503,0.2553,0.219,0.222,22575571.25,1591919999999,5387815.532405,19159,10186095.54,2434280.707745,0,2020-06-11
XMRUSDT,1591833600000,69.69,70.07,63.0,63.71,66936.74356,1591919999999,4470792.304969,15857,31046.86518,2078784.1152502,0,2020-06-11
ZECUSDT,1591833600000,55.19,55.53,49.02,49.64,194244.95201,1591919999999,10131169.9303146,30676,85895.68464,4482417.7074456,0,2020-06-11
IOSTUSDT,1591833600000,0.005658,0.005929,0.005011,0.005085,1385164589.0,1591919999999,7753869.518679,33018,663723535.0,3714072.578998,0,2020-06-11
CELRUSDT,1591833600000,0.00333,0.00345,0.00287,0.003,164294412.3,1591919999999,522471.590225,3782,61275615.9,194939.507994,0,2020-06-11
DASHUSDT,1591833600000,78.23,78.71,71.76,72.24,69195.78222,1591919999999,5263443.4573849,22300,33788.80275,2577427.3227585,0,2020-06-11
NANOUSDT,1591833600000,1.1813,1.2824,1.0253,1.05,3648036.35,1591919999999,4166727.506266,13685,1831117.62,2087741.917943,0,2020-06-11
OMGUSDT,1591833600000,1.649,1.6562,1.4849,1.5076,1181253.34,1591919999999,1852577.958626,6001,538495.36,845351.789956,0,2020-06-11
THETAUSDT,1591833600000,0.23921,0.24939,0.2001,0.20451,25622305.3,1591919999999,5764131.333438,30904,11633783.5,2620874.066434,0,2020-06-11
ENJUSDT,1591833600000,0.20661,0.2128,0.185,0.18555,15829571.8,1591919999999,3168784.386754,14573,6809763.9,1368672.928574,0,2020-06-11
MITHUSDT,1591833600000,0.00558,0.00562,0.00468,0.0048,62949262.7,1591919999999,327325.841898,3048,22128533.7,115385.942277,0,2020-06-11
MATICUSDT,1591833600000,0.02128,0.02196,0.01925,0.01962,452116049.0,1591919999999,9363814.713947,30241,211651632.6,4383838.75693,0,2020-06-11
ATOMUSDT,1591833600000,3.117,3.138,2.72,2.763,1755330.371,1591919999999,5177732.824354,22234,789096.202,2335954.783578,0,2020-06-11
TFUELUSDT,1591833600000,0.007001,0.007178,0.006229,0.00626,431064412.0,1591919999999,2921311.409955,9622,190781323.0,1294570.704578,0,2020-06-11
ONEUSDT,1591833600000,0.00396,0.00402,0.0035,0.00359,175479035.8,1591919999999,659046.094792,5480,71532032.5,268558.916969,0,2020-06-11
FTMUSDT,1591833600000,0.00664,0.00688,0.00552,0.00601,102853939.6,1591919999999,650377.240543,4077,40807978.2,260468.054492,0,2020-06-11
ALGOUSDT,1591833600000,0.2472,0.2507,0.2261,0.2305,12719021.7,1591919999999,3056688.104207,14447,6323463.45,1519774.572146,0,2020-06-11
GTOUSDT,1591833600000,0.00797,0.00809,0.00691,0.00698,13242450.9,1591919999999,99485.479637,1193,4520233.8,34525.21131,0,2020-06-11
ERDUSDT,1591833600000,0.002824,0.00298,0.00252,0.002578,644378208.0,1591919999999,1806718.183904,8724,303086195.0,847165.691979,0,2020-06-11
DOGEUSDT,1591833600000,0.00258,0.0025938,0.0023801,0.0024463,169023974.0,1591919999999,421840.1084492,3029,78137778.0,195338.1708021,0,2020-06-11
DUSKUSDT,1591833600000,0.032,0.0326,0.0284,0.0287,5893635.42,1591919999999,180459.104897,1251,2556149.49,78534.532856,0,2020-06-11
ANKRUSDT,1591833600000,0.002568,0.002743,0.0022,0.002209,247145749.0,1591919999999,621407.176692,4838,107411745.0,272691.970886,0,2020-06-11
WINUSDT,1591833600000,8.45e-05,8.6e-05,7.63e-05,7.93e-05,12574004708.0,1591919999999,1032190.5264661,12314,6199513155.0,509944.3716768,0,2020-06-11
COSUSDT,1591833600000,0.0091,0.00935,0.00776,0.00778,86656189.2,1591919999999,753575.01108,4733,32550729.3,284811.799889,0,2020-06-11
NPXSUSDT,1591833600000,0.0001531,0.0001542,0.0001403,0.0001415,1321381220.0,1591919999999,195333.172801,2150,608795210.0,90178.8882141,0,2020-06-11
COCOSUSDT,1591833600000,0.000379,0.000391,0.000363,0.000366,316571320.0,1591919999999,119724.39872,1282,132642466.0,50493.473292,0,2020-06-11
MTLUSDT,1591833600000,0.3478,0.3505,0.3012,0.3068,1306526.37,1591919999999,423144.329027,2374,624025.82,202248.0989,0,2020-06-11
TOMOUSDT,1591833600000,0.5172,0.5175,0.3828,0.4305,4037612.92,1591919999999,1884217.255839,11962,1788858.29,842038.176967,0,2020-06-11
PERLUSDT,1591833600000,0.02107,0.02129,0.01721,0.01827,37869210.2,1591919999999,739811.473501,4551,15872961.9,310287.864687,0,2020-06-11
DENTUSDT,1591833600000,0.0002223,0.0002245,0.0002028,0.000208,1060964146.0,1591919999999,228649.8617737,1855,521081571.0,112459.017093,0,2020-06-11
MFTUSDT,1591833600000,0.000866,0.000872,0.00072,0.00072,211108545.0,1591919999999,167734.993121,1391,77371160.0,62200.596319,0,2020-06-11
KEYUSDT,1591833600000,0.001063,0.001099,0.000977,0.001002,185063796.0,1591919999999,193082.684265,1722,74786417.0,78146.654521,0,2020-06-11
DOCKUSDT,1591833600000,0.007733,0.008,0.006767,0.006813,21673084.0,1591919999999,160829.614859,1514,8091560.0,60048.830407,0,2020-06-11
WANUSDT,1591833600000,0.2213,0.2226,0.1886,0.1963,1221220.83,1591919999999,252769.631845,4080,493289.97,101816.467471,0,2020-06-11
FUNUSDT,1591833600000,0.003944,0.004217,0.003457,0.003498,90231217.0,1591919999999,350758.342193,4036,36903805.0,142930.172268,0,2020-06-11
CVCUSDT,1591833600000,0.03035,0.03155,0.025,0.02546,16127049.1,1591919999999,458127.273267,3876,7017508.2,200723.911279,0,2020-06-11
CHZUSDT,1591833600000,0.012445,0.012647,0.010748,0.01128,103676510.0,1591919999999,1226662.323902,5851,39951766.0,473752.192712,0,2020-06-11
BANDUSDT,1591833600000,1.4418,1.4919,1.1444,1.18,2869426.63,1591919999999,3879288.721062,27154,1178814.38,1584802.343837,0,2020-06-11
BUSDUSDT,1591833600000,0.9995,1.0033,0.9993,1.0013,48381282.6,1591919999999,48429605.766035,119323,26661743.02,26689132.407111,0,2020-06-11
BEAMUSDT,1591833600000,0.5044,0.5183,0.4284,0.4487,2656450.99,1591919999999,1271871.515835,6876,1115952.3,536443.731724,0,2020-06-11
XTZUSDT,1591833600000,2.8858,2.9075,2.5017,2.6133,6525662.58,1591919999999,17848339.30839,47601,2735972.84,7481293.373562,0,2020-06-11
RENUSDT,1591833600000,0.09657,0.108,0.08511,0.08805,20329014.5,1591919999999,1951832.10251,12055,10706297.8,1032202.682139,0,2020-06-11
RVNUSDT,1591833600000,0.02122,0.02206,0.01857,0.01953,177326017.9,1591919999999,3666308.991246,11926,79925974.8,1655480.911361,0,2020-06-11
HCUSDT,1591833600000,1.3411,1.3567,1.1989,1.2112,242974.45,1591919999999,310251.574386,3877,115913.86,147743.202212,0,2020-06-11
HBARUSDT,1591833600000,0.04523,0.04573,0.0402,0.04032,38710973.7,1591919999999,1668758.134924,6374,17164565.7,741120.85587,0,2020-06-11
NKNUSDT,1591833600000,0.02755,0.03163,0.02663,0.02918,47326040.1,1591919999999,1375716.136864,9498,22123136.8,644223.298429,0,2020-06-11
STXUSDT,1591833600000,0.1511,0.1595,0.1368,0.1404,4459851.93,1591919999999,659736.437024,4902,2083806.08,309415.330719,0,2020-06-11
KAVAUSDT,1591833600000,1.118,1.1313,0.89,0.9491,4744268.41,1591919999999,4834264.741227,35728,2104540.45,2140554.819434,0,2020-06-11
ARPAUSDT,1591833600000,0.01347,0.01421,0.01209,0.01214,58719092.0,1591919999999,777840.174874,7839,21199251.1,283166.91975,0,2020-06-11
IOTXUSDT,1591833600000,0.005186,0.005211,0.004438,0.004502,161754283.0,1591919999999,776665.946583,4950,66246311.0,317421.348358,0,2020-06-11
RLCUSDT,1591833600000,0.5085,0.545,0.4473,0.4653,1478518.68,1591919999999,733255.397198,4747,733144.11,365130.342064,0,2020-06-11
MCOUSDT,1591833600000,5.364,5.41,4.9,4.9,112272.528,1591919999999,581031.099156,4255,32117.901,167558.704936,0,2020-06-11
CTXCUSDT,1591833600000,0.116,0.1189,0.0973,0.0984,2675180.14,1591919999999,298046.468615,2231,1067066.41,120253.447298,0,2020-06-11
BCHUSDT,1591833600000,256.95,258.0,231.28,234.74,128129.81168,1591919999999,31433727.5898658,96069,56277.9971,13801717.9043161,0,2020-06-11
TROYUSDT,1591833600000,0.0034195,0.003495,0.00305,0.0030817,148268867.0,1591919999999,497178.4500683,3386,60431988.0,203510.5172179,0,2020-06-11
