Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1576281600000,0.001886,0.00208,0.001742,0.001797,32044741.0,1576367999999,59508.034163,619,16958654.0,31510.545161,0,2019-12-14
STORMUSDT,1576281600000,0.00137,0.001388,0.001269,0.001281,47345261.0,1576367999999,62848.082687,1698,20818302.0,27641.9124,0,2019-12-14
DOCKUSDT,1576281600000,0.008878,0.008878,0.00806,0.008355,13027681.0,1576367999999,110686.921384,789,5504112.0,46609.262552,0,2019-12-14
WANUSDT,1576281600000,0.181,0.1834,0.1728,0.1762,170745.06,1576367999999,30300.581699,328,78287.23,13909.250326,0,2019-12-14
FUNUSDT,1576281600000,0.00403,0.004048,0.003388,0.003491,25968639.0,1576367999999,93884.210961,1135,10592643.0,38049.75484,0,2019-12-14
CVCUSDT,1576281600000,0.0236,0.0242,0.02199,0.02299,1468220.9,1576367999999,33964.159686,437,491680.3,11246.667414,0,2019-12-14
CHZUSDT,1576281600000,0.008642,0.008683,0.006316,0.007778,20336518.0,1576367999999,161040.212874,1150,7694999.0,62151.95262,0,2019-12-14
BANDUSDT,1576281600000,0.2841,0.2908,0.255,0.2577,713966.85,1576367999999,190269.962981,1457,293302.5,77843.392871,0,2019-12-14
BUSDUSDT,1576281600000,1.001,1.0018,1.0006,1.001,3518540.62,1576367999999,3521932.420164,12088,1227032.52,1228367.261686,0,2019-12-14
BEAMUSDT,1576281600000,0.6035,0.633,0.559,0.5873,687342.22,1576367999999,406950.276859,2954,331920.76,197256.920083,0,2019-12-14
XTZUSDT,1576281600000,1.7723,1.7817,1.62,1.6768,4539967.76,1576367999999,7656610.698659,20395,1982487.9,3350314.978664,0,2019-12-14
RENUSDT,1576281600000,0.03466,0.03796,0.0338,0.03656,6707892.9,1576367999999,240434.860798,2310,2719841.0,97832.106223,0,2019-12-14
RVNUSDT,1576281600000,0.02404,0.02425,0.02176,0.02229,27886520.0,1576367999999,636458.49952,3444,10582071.6,241839.215743,0,2019-12-14
HCUSDT,1576281600000,1.2129,1.2169,1.1393,1.1611,25204.38,1576367999999,29648.809506,455,9821.59,11698.787472,0,2019-12-14
HBARUSDT,1576281600000,0.02347,0.025,0.02306,0.02325,7137652.1,1576367999999,169091.652918,859,3082016.5,72834.727161,0,2019-12-14
NKNUSDT,1576281600000,0.01986,0.02062,0.01897,0.01913,4924820.9,1576367999999,96247.937071,772,1546844.3,30359.18374,0,2019-12-14
STXUSDT,1576281600000,0.086,0.0868,0.0817,0.082,568792.93,1576367999999,47905.678655,394,183988.41,15538.372181,0,2019-12-14
KAVAUSDT,1576281600000,0.963,1.0491,0.8921,0.9362,1317205.42,1576367999999,1272169.594769,5538,710888.26,686425.475932,0,2019-12-14
ARPAUSDT,1576281600000,0.00962,0.00972,0.00878,0.00917,10265893.9,1576367999999,95359.509003,1696,4958098.5,46069.703922,0,2019-12-14
IOTXUSDT,1576281600000,0.00367,0.003769,0.00346,0.003607,1208348.0,1576367999999,4313.741425,190,293537.0,1055.129644,0,2019-12-14
RLCUSDT,1576281600000,0.5289,0.5447,0.4661,0.4715,516178.61,1576367999999,259982.705917,1626,191867.54,98434.759945,0,2019-12-14
MCOUSDT,1576281600000,4.404,4.458,4.216,4.319,26654.424,1576367999999,115513.279864,1263,12226.995,52872.629585,0,2019-12-14
CTXCUSDT,1576281600000,0.073,0.073,0.0676,0.0685,448336.17,1576367999999,31775.487551,387,150450.16,10767.778036,0,2019-12-14
BCHUSDT,1576281600000,211.44,213.11,204.67,205.82,34067.96904,1576367999999,7112457.1944317,17754,16629.28775,3474907.9386269,0,2019-12-14
TROYUSDT,1576281600000,0.0072608,0.0074777,0.00681,0.0069377,51259489.0,1576367999999,364560.7105879,3207,26876225.0,191152.5092147,0,2019-12-14
VITEUSDT,1576281600000,0.01658,0.0167,0.01295,0.01345,27481942.9,1576367999999,412302.228279,3016,9169474.0,136960.660426,0,2019-12-14
