Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1713571200000,63818.01,65419.0,63090.07,64940.59,23137.42975,1713657599999,1486949581.439479,1376712,11811.8444,759077474.2972904,0,2024-04-20
ETHUSDT,1713571200000,3056.45,3171.88,3018.75,3155.79,242577.6371,1713657599999,749727918.3962579,812118,124363.7908,384439163.55444705,0,2024-04-20
BNBUSDT,1713571200000,554.1,574.3,548.8,570.9,242132.859,1713657599999,136141960.463,214259,125243.222,70460483.2102,0,2024-04-20
NEOUSDT,1713571200000,18.28,18.98,17.82,18.96,772148.66,1713657599999,14145272.4918,84791,392947.32,7204147.391,0,2024-04-20
LTCUSDT,1713571200000,80.86,85.98,80.27,85.04,435008.951,1713657599999,36355868.09017,91866,231161.699,19322160.81625,0,2024-04-20
QTUMUSDT,1713571200000,4.023,4.279,3.95,4.209,585667.8,1713657599999,2398570.7052,21189,274002.9,1123051.8019,0,2024-04-20
ADAUSDT,1713571200000,0.4681,0.5083,0.4643,0.5072,177539872.5,1713657599999,86698491.79806,171139,89474193.9,43702746.01377,0,2024-04-20
XRPUSDT,1713571200000,0.503,0.53,0.4981,0.5288,323152269.0,1713657599999,167172289.5678,204386,162512943.0,84112690.2024,0,2024-04-20
EOSUSDT,1713571200000,0.7768,0.8328,0.7714,0.8241,13702502.3,1713657599999,10979500.08348,46096,6908502.7,5541733.21039,0,2024-04-20
TUSDUSDT,1713571200000,1.0001,1.0008,0.9998,1.0003,2484934.0,1713657599999,2485811.5697,19038,1336256.0,1336834.8369,0,2024-04-20
IOTAUSDT,1713571200000,0.2258,0.2455,0.2222,0.2438,19995641.0,1713657599999,4688742.2631,26954,10476211.0,2452899.1555,0,2024-04-20
XLMUSDT,1713571200000,0.1118,0.117,0.1107,0.116,46115322.0,1713657599999,5266831.9858,36345,24655087.0,2818109.0624,0,2024-04-20
ONTUSDT,1713571200000,0.3637,0.3985,0.3539,0.3681,38688124.0,1713657599999,14384249.7118,84405,19485544.0,7250669.5208,0,2024-04-20
TRXUSDT,1713571200000,0.1099,0.11116,0.1084,0.11105,336692035.9,1713657599999,37028019.023603,116771,167185037.0,18396761.097751,0,2024-04-20
ETCUSDT,1713571200000,26.04,28.18,25.79,27.89,1195186.39,1713657599999,32302634.2329,71806,560817.94,15154766.9342,0,2024-04-20
ICXUSDT,1713571200000,0.2319,0.2483,0.2287,0.2474,10808341.8,1713657599999,2581975.75787,19634,5440619.7,1298227.64933,0,2024-04-20
NULSUSDT,1713571200000,0.6651,0.6976,0.656,0.6891,2792481.0,1713657599999,1902460.0227,14376,1225912.0,836330.7346,0,2024-04-20
VETUSDT,1713571200000,0.04049,0.04261,0.03987,0.04239,328098650.1,1713657599999,13582768.556045,70583,158996798.9,6582144.141144,0,2024-04-20
USDCUSDT,1713571200000,0.9996,0.9998,0.9995,0.9996,452117228.0,1713657599999,451966378.6688,166545,229951501.0,229880357.8143,0,2024-04-20
LINKUSDT,1713571200000,13.945,15.037,13.746,14.959,3117853.09,1713657599999,44786506.81006,154081,1541558.32,22159943.25256,0,2024-04-20
WAVESUSDT,1713571200000,2.491,2.667,2.463,2.634,2229617.15,1713657599999,5703100.99141,53234,960444.7,2454611.12669,0,2024-04-20
ONGUSDT,1713571200000,0.6578,0.6705,0.6165,0.6429,24132199.0,1713657599999,15455349.6416,99707,12112066.0,7759266.0983,0,2024-04-20
HOTUSDT,1713571200000,0.002314,0.0026,0.00229,0.002571,1329550636.0,1713657599999,3292029.901235,21082,760777738.0,1890537.805294,0,2024-04-20
ZILUSDT,1713571200000,0.02476,0.02663,0.02445,0.02637,166197462.8,1713657599999,4264617.955583,29268,79953090.5,2050555.174538,0,2024-04-20
ZRXUSDT,1713571200000,0.5203,0.5559,0.512,0.5519,7924729.0,1713657599999,4240702.3259,22003,4172857.0,2232728.8233,0,2024-04-20
FETUSDT,1713571200000,2.1083,2.5,2.0706,2.4909,39666782.0,1713657599999,91365946.1391,426495,20742098.0,47800996.4201,0,2024-04-20
BATUSDT,1713571200000,0.2473,0.2674,0.2446,0.2669,5790671.0,1713657599999,1468704.4782,20255,3071067.0,780230.6478,0,2024-04-20
ZECUSDT,1713571200000,22.25,23.41,21.93,23.24,87665.604,1713657599999,1988649.94769,10470,43165.86,980002.8253,0,2024-04-20
IOSTUSDT,1713571200000,0.00947,0.01004,0.00931,0.00993,197731275.0,1713657599999,1907915.75244,14488,96903659.0,934443.91606,0,2024-04-20
CELRUSDT,1713571200000,0.02679,0.0288,0.02629,0.02849,57032647.2,1713657599999,1563631.600318,16369,32265553.4,884158.219077,0,2024-04-20
DASHUSDT,1713571200000,29.52,31.55,29.27,31.49,71262.02,1713657599999,2160811.29431,15443,36294.818,1099680.50761,0,2024-04-20
OMGUSDT,1713571200000,0.657,0.717,0.646,0.71,2677644.8,1713657599999,1811384.793,18129,1390004.9,940317.9234,0,2024-04-20
THETAUSDT,1713571200000,2.059,2.332,2.023,2.32,6264089.2,1713657599999,13711567.8929,62389,3369239.2,7389446.3398,0,2024-04-20
ENJUSDT,1713571200000,0.3321,0.3549,0.3282,0.3537,8822054.7,1713657599999,3002281.01818,31040,4396889.7,1496422.30095,0,2024-04-20
MATICUSDT,1713571200000,0.6727,0.7404,0.6635,0.7382,59584298.6,1713657599999,41965789.30558,113516,30391861.0,21406528.94773,0,2024-04-20
ATOMUSDT,1713571200000,8.149,8.696,8.099,8.678,1416798.6,1713657599999,11913465.15738,40821,750260.92,6310289.76346,0,2024-04-20
TFUELUSDT,1713571200000,0.08616,0.09564,0.08453,0.09503,51747803.0,1713657599999,4655611.4956,79322,25871734.0,2328702.10204,0,2024-04-20
ONEUSDT,1713571200000,0.02047,0.02239,0.02009,0.02228,142805416.9,1713657599999,3032666.826163,27309,71349331.2,1517212.50321,0,2024-04-20
FTMUSDT,1713571200000,0.691,0.7655,0.6759,0.7623,57217812.0,1713657599999,41222674.187,132453,29482699.0,21285777.3484,0,2024-04-20
ALGOUSDT,1713571200000,0.1748,0.1919,0.1726,0.1916,36456871.0,1713657599999,6650803.8486,38299,19101049.0,3482124.2156,0,2024-04-20
DOGEUSDT,1713571200000,0.15632,0.165,0.1502,0.1626,1817384243.0,1713657599999,286217552.51206,455864,890179412.0,140301577.12628,0,2024-04-20
DUSKUSDT,1713571200000,0.3807,0.4075,0.3725,0.4031,9923245.0,1713657599999,3856701.7081,28538,4928268.0,1917030.854,0,2024-04-20
ANKRUSDT,1713571200000,0.04613,0.05071,0.04583,0.04885,277304333.3,1713657599999,13599540.389956,63749,139082739.8,6818232.887921,0,2024-04-20
WINUSDT,1713571200000,0.0001212,0.0001319,0.0001207,0.0001305,10686852942.0,1713657599999,1346021.17699,14197,5619669335.0,706836.5024376,0,2024-04-20
COSUSDT,1713571200000,0.011425,0.013744,0.011318,0.0132,746193957.9,1713657599999,9503755.9549939,66767,387358935.5,4935768.5513083,0,2024-04-20
MTLUSDT,1713571200000,1.655,1.731,1.607,1.712,2372785.8,1713657599999,3975103.4256,24448,1190297.8,1994346.4884,0,2024-04-20
DENTUSDT,1713571200000,0.001317,0.001447,0.001302,0.001442,1499637251.0,1713657599999,2066148.397772,16562,784830278.0,1081734.336536,0,2024-04-20
KEYUSDT,1713571200000,0.006938,0.007829,0.00677,0.007608,751929343.0,1713657599999,5481231.096616,58482,392610212.0,2865804.434163,0,2024-04-20
DOCKUSDT,1713571200000,0.02979,0.03294,0.02948,0.03275,33973799.0,1713657599999,1061013.31516,26744,19372314.0,604641.52299,0,2024-04-20
WANUSDT,1713571200000,0.2809,0.3057,0.2775,0.3039,5765414.0,1713657599999,1679343.0112,32810,3155453.0,919008.6202,0,2024-04-20
FUNUSDT,1713571200000,0.00572,0.006059,0.005665,0.005869,371014325.0,1713657599999,2184912.701536,64907,183780147.0,1083173.154546,0,2024-04-20
CVCUSDT,1713571200000,0.1633,0.177,0.1597,0.1741,17716406.0,1713657599999,2984295.3217,19015,8430588.0,1415826.1869,0,2024-04-20
CHZUSDT,1713571200000,0.1085,0.11868,0.10662,0.1183,135486143.0,1713657599999,15421763.34713,70108,67939237.0,7728135.40794,0,2024-04-20
BANDUSDT,1713571200000,1.484,1.617,1.459,1.608,775046.6,1713657599999,1193743.0588,12766,407124.3,628625.6918,0,2024-04-20
XTZUSDT,1713571200000,0.984,1.087,0.971,1.081,4386952.7,1713657599999,4455564.3156,31154,2208812.4,2245464.4797,0,2024-04-20
RENUSDT,1713571200000,0.061569,0.066343,0.060831,0.065803,27690922.0,1713657599999,1764766.428428,40503,13131844.0,835243.457956,0,2024-04-20
RVNUSDT,1713571200000,0.03054,0.03326,0.0302,0.03264,160059871.0,1713657599999,5082817.568539,26536,78674584.1,2498090.839242,0,2024-04-20
HBARUSDT,1713571200000,0.0804,0.0871,0.0794,0.0868,97869013.0,1713657599999,8116448.59,30236,49487781.0,4102478.8703,0,2024-04-20
NKNUSDT,1713571200000,0.1226,0.1328,0.1208,0.1319,24900339.0,1713657599999,3188813.5725,22424,13463630.0,1724378.6991,0,2024-04-20
STXUSDT,1713571200000,2.4523,2.7287,2.3848,2.7181,9416201.1,1713657599999,24124295.66215,127412,4766250.4,12250414.89339,0,2024-04-20
KAVAUSDT,1713571200000,0.6687,0.74,0.6599,0.7224,10559963.8,1713657599999,7384369.8011,38684,5979634.2,4182153.26515,0,2024-04-20
ARPAUSDT,1713571200000,0.07008,0.07712,0.0691,0.07651,54717509.9,1713657599999,4027648.917789,40575,27934471.3,2059603.568606,0,2024-04-20
IOTXUSDT,1713571200000,0.05441,0.05927,0.05356,0.05924,74065710.0,1713657599999,4181284.26115,57700,37948328.0,2143758.75783,0,2024-04-20
RLCUSDT,1713571200000,2.718,2.96,2.666,2.96,1562381.0,1713657599999,4406354.6363,27633,791556.0,2232310.6294,0,2024-04-20
CTXCUSDT,1713571200000,0.303,0.3439,0.2993,0.3375,8691620.0,1713657599999,2833197.6079,37062,4547432.0,1482401.778,0,2024-04-20
BCHUSDT,1713571200000,476.7,522.5,470.7,515.4,97746.418,1713657599999,48285697.0073,104433,52453.204,25881659.0983,0,2024-04-20
