Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541289600000,6388.0,6525.0,6359.0,6485.85,10592.394943,1541375999999,68169573.18695,126200,5716.258624,36792110.49723886,0,2018-11-04
ETHUSDT,1541289600000,200.27,218.76,199.0,212.11,182534.6216,1541375999999,37959621.568273,112393,88110.04676,18285802.3202448,0,2018-11-04
BNBUSDT,1541289600000,9.588,9.8974,9.5,9.819,934579.3,1541375999999,9056755.741708,14063,593390.29,5739384.334422,0,2018-11-04
BCCUSDT,1541289600000,480.83,594.98,480.28,570.83,119393.25621,1541375999999,65714378.1097162,98507,61121.19401,33638265.5198114,0,2018-11-04
NEOUSDT,1541289600000,16.008,17.197,15.82,16.897,363855.542,1541375999999,6024240.647457,18431,194988.059,3232229.715454,0,2018-11-04
LTCUSDT,1541289600000,51.09,56.33,50.77,54.6,131563.2191,1541375999999,7106100.759797,23386,61894.31664,3336900.1403116,0,2018-11-04
QTUMUSDT,1541289600000,3.914,4.104,3.849,4.009,173451.716,1541375999999,689545.164019,3224,73116.699,290885.893248,0,2018-11-04
ADAUSDT,1541289600000,0.07177,0.07857,0.0712,0.0773,113670531.6,1541375999999,8593513.733635,28380,56183192.7,4248402.089461,0,2018-11-04
XRPUSDT,1541289600000,0.45706,0.47959,0.44955,0.46999,50696119.7,1541375999999,23552335.658476,34635,25344085.4,11782102.66792,0,2018-11-04
EOSUSDT,1541289600000,5.3276,5.6153,5.3,5.5442,2438189.48,1541375999999,13312202.163071,25365,1324285.26,7224448.185795,0,2018-11-04
TUSDUSDT,1541289600000,1.0049,1.008,1.0037,1.0055,6170049.38,1541375999999,6205710.322526,6487,2909752.75,2927220.349791,0,2018-11-04
IOTAUSDT,1541289600000,0.4781,0.5131,0.4691,0.5011,4024819.92,1541375999999,1977679.877286,10353,2261243.15,1110482.554312,0,2018-11-04
XLMUSDT,1541289600000,0.2369,0.25018,0.23623,0.24596,19707530.9,1541375999999,4817787.70789,14886,10062494.6,2456249.562567,0,2018-11-04
ONTUSDT,1541289600000,1.665,1.766,1.649,1.733,1589063.944,1541375999999,2713914.823049,12570,842636.368,1441005.882475,0,2018-11-04
TRXUSDT,1541289600000,0.02274,0.02402,0.02231,0.02369,304529926.3,1541375999999,7085362.489338,22454,185444416.6,4315168.312228,0,2018-11-04
ETCUSDT,1541289600000,9.1542,9.6695,9.1236,9.5696,370265.84,1541375999999,3480363.29165,9145,191656.69,1805306.527316,0,2018-11-04
ICXUSDT,1541289600000,0.6314,0.6649,0.625,0.6506,3569692.88,1541375999999,2290909.049295,8163,2057078.85,1319901.349215,0,2018-11-04
NULSUSDT,1541289600000,1.1119,1.14,1.1034,1.1229,208193.51,1541375999999,233601.572017,3700,98377.03,110637.869257,0,2018-11-04
VETUSDT,1541289600000,0.01037,0.0113,0.01025,0.01091,202844670.7,1541375999999,2173851.47565,8210,103140641.6,1106183.057964,0,2018-11-04
PAXUSDT,1541289600000,1.0022,1.0084,1.001,1.004,11248283.19,1541375999999,11288672.463143,6623,5377841.6,5397860.592885,0,2018-11-04
