Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614816000000,50349.37,51773.88,47500.0,48374.09,82649.716829,1614902399999,4079837240.8567615,2291936,40269.977888,1987955554.8048143,0,2021-03-04
ETHUSDT,1614816000000,1567.68,1624.87,1506.36,1539.23,946365.67088,1614902399999,1476463517.9864872,1125118,468540.00465,731257773.7169954,0,2021-03-04
BNBUSDT,1614816000000,240.4801,249.9885,225.5308,229.6369,3999983.836,1614902399999,951344257.2707064,926776,2073150.058,493415239.00318897,0,2021-03-04
NEOUSDT,1614816000000,39.6,41.1,36.733,37.827,1147760.274,1614902399999,44457163.540428,79712,550341.148,21312765.906723,0,2021-03-04
LTCUSDT,1614816000000,187.7,194.4,176.83,180.67,1485337.09208,1614902399999,275358427.6270217,595968,720510.55503,133618218.9701017,0,2021-03-04
QTUMUSDT,1614816000000,5.345,5.917,5.194,5.685,6709024.081,1614902399999,37470016.542164,82120,3374854.964,18857537.394554,0,2021-03-04
ADAUSDT,1614816000000,1.21315,1.23052,1.06695,1.11239,748035034.3,1614902399999,859720613.297925,882082,356800786.6,410044939.552384,0,2021-03-04
XRPUSDT,1614816000000,0.44841,0.49449,0.43411,0.48096,1244989352.0,1614902399999,576276593.9112209,637627,628522163.2,291066310.138454,0,2021-03-04
EOSUSDT,1614816000000,3.8256,3.9249,3.638,3.7483,26425366.93,1614902399999,100304671.926328,249601,12554612.23,47670164.156118,0,2021-03-04
TUSDUSDT,1614816000000,0.9997,1.0016,0.9994,1.0003,26814908.46,1614902399999,26809799.457111,19705,18677819.45,18674354.460688,0,2021-03-04
IOTAUSDT,1614816000000,1.2167,1.3198,1.17,1.2712,51882954.28,1614902399999,64503325.304775,119461,26350864.47,32781297.66662,0,2021-03-04
XLMUSDT,1614816000000,0.42081,0.4285,0.40119,0.41182,252643849.5,1614902399999,104950131.46291,198166,122691869.8,50948495.830802,0,2021-03-04
ONTUSDT,1614816000000,1.0306,1.0698,0.9312,0.9637,71242327.34,1614902399999,70889977.213853,130513,35035007.63,34885136.411694,0,2021-03-04
TRXUSDT,1614816000000,0.04885,0.0534,0.04839,0.05142,3217266141.6,1614902399999,164161180.574797,280660,1620888927.5,82717338.55741,0,2021-03-04
ETCUSDT,1614816000000,11.2432,11.7153,10.6842,11.0004,2563869.99,1614902399999,28871376.617779,76681,1227366.63,13820457.056929,0,2021-03-04
ICXUSDT,1614816000000,1.7768,2.3308,1.7047,1.9399,45533250.77,1614902399999,90186314.842466,199458,22650577.24,44910711.723916,0,2021-03-04
NULSUSDT,1614816000000,0.5916,0.6,0.523,0.5315,3422549.4,1614902399999,1908195.055971,13388,1652515.12,919818.423946,0,2021-03-04
VETUSDT,1614816000000,0.052864,0.055054,0.046971,0.050284,2738037472.0,1614902399999,140482143.07354,256259,1362736186.0,69981502.618671,0,2021-03-04
PAXUSDT,1614816000000,0.9996,1.003,0.9994,1.0002,15729010.19,1614902399999,15725879.304595,8279,9157268.79,9155662.619247,0,2021-03-04
USDCUSDT,1614816000000,0.9995,1.0007,0.9991,1.0003,199643062.1,1614902399999,199625970.462458,61460,110826092.22,110817573.041429,0,2021-03-04
LINKUSDT,1614816000000,29.8334,30.5731,27.1891,27.6943,6809212.29,1614902399999,196844608.981791,260997,3334662.46,96477757.897199,0,2021-03-04
WAVESUSDT,1614816000000,9.8201,10.2231,9.1013,9.4472,879994.01,1614902399999,8483779.950976,32339,429860.4,4145615.446918,0,2021-03-04
BTTUSDT,1614816000000,0.0012332,0.0012699,0.0011586,0.0011999,15044851385.0,1614902399999,18292850.5338147,81377,7955030446.0,9676242.8021291,0,2021-03-04
ONGUSDT,1614816000000,0.5183,0.59,0.5081,0.5541,10456416.71,1614902399999,5718652.199324,35472,5195121.58,2846432.435594,0,2021-03-04
HOTUSDT,1614816000000,0.0026859,0.0027485,0.002275,0.0024918,5459360499.0,1614902399999,13997471.6725152,65111,2699586815.0,6932273.6507382,0,2021-03-04
ZILUSDT,1614816000000,0.12633,0.12878,0.11311,0.11836,302875798.9,1614902399999,36982373.658174,108877,153219384.2,18717303.619448,0,2021-03-04
