Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1686355200000,0.02059,0.02061,0.0161,0.01719,371075972.0,1686441599999,6610184.28546,56785,179935727.0,3208535.13262,0,2023-06-10
RLCUSDT,1686355200000,1.367,1.373,1.01,1.179,2305321.8,1686441599999,2666752.3727,20413,1091893.0,1260420.6457,0,2023-06-10
CTXCUSDT,1686355200000,0.1504,0.1512,0.1271,0.1324,6778376.0,1686441599999,906191.6722,10035,3195652.0,425785.8571,0,2023-06-10
BCHUSDT,1686355200000,110.8,111.0,90.3,103.4,144691.226,1686441599999,14471588.8015,55407,59175.833,5915931.7433,0,2023-06-10
TROYUSDT,1686355200000,0.002216,0.002218,0.001778,0.001879,179130924.0,1686441599999,343454.4595226,5221,73505343.0,138486.051344,0,2023-06-10
VITEUSDT,1686355200000,0.01602,0.0161,0.01259,0.01351,66605231.1,1686441599999,919214.285709,6779,30560388.4,419548.419155,0,2023-06-10
EURUSDT,1686355200000,1.0717,1.0718,1.056,1.0596,40885105.6,1686441599999,43356538.05518,129950,16620594.0,17618461.72421,0,2023-06-10
OGNUSDT,1686355200000,0.0818,0.0821,0.06,0.0672,46256404.0,1686441599999,3107305.1906,21179,23177569.0,1547795.9588,0,2023-06-10
DREPUSDT,1686355200000,0.3082,0.336,0.2569,0.2979,11007042.0,1686441599999,3321628.4901,30232,5416211.0,1640041.0832,0,2023-06-10
WRXUSDT,1686355200000,0.1015,0.1015,0.081,0.0855,7784529.0,1686441599999,668204.78997,7190,3768879.5,322745.83454,0,2023-06-10
BTSUSDT,1686355200000,0.00833,0.00937,0.00745,0.0089,198555021.0,1686441599999,1632681.085025,19083,103079882.8,852166.263047,0,2023-06-10
LSKUSDT,1686355200000,0.775,0.775,0.66,0.699,997256.7,1686441599999,685093.5952,5648,365068.8,252093.8069,0,2023-06-10
BNTUSDT,1686355200000,0.3821,0.3825,0.3333,0.3627,2128108.5,1686441599999,759638.58656,10417,1035810.2,369778.98898,0,2023-06-10
LTOUSDT,1686355200000,0.0732,0.074,0.0522,0.0585,28934809.0,1686441599999,1686462.5549,11998,13169697.0,766780.1024,0,2023-06-10
MBLUSDT,1686355200000,0.002586,0.002586,0.002277,0.002358,199539066.0,1686441599999,475332.53943,7300,99967380.0,237255.094163,0,2023-06-10
COTIUSDT,1686355200000,0.0525,0.0526,0.04,0.0441,81638472.0,1686441599999,3627496.0876,24463,38195200.0,1689711.6209,0,2023-06-10
STPTUSDT,1686355200000,0.04014,0.04092,0.03317,0.03494,17532848.3,1686441599999,616832.466148,7229,8149744.9,285987.521398,0,2023-06-10
WTCUSDT,1686355200000,0.1649,0.1675,0.1368,0.1433,8740263.0,1686441599999,1289777.3137,10527,3985335.0,587884.0639,0,2023-06-10
DATAUSDT,1686355200000,0.02475,0.02476,0.02136,0.02203,10869316.1,1686441599999,240520.348103,3554,5567456.8,122753.78378,0,2023-06-10
SOLUSDT,1686355200000,17.4,17.43,12.8,15.61,17211734.83,1686441599999,257899669.9241,546884,8603969.73,128942441.8513,0,2023-06-10
CTSIUSDT,1686355200000,0.1484,0.1485,0.107,0.1217,31581670.0,1686441599999,3879552.7376,25918,14152460.0,1723219.0724,0,2023-06-10
HIVEUSDT,1686355200000,0.3297,0.3303,0.2775,0.2897,2443449.0,1686441599999,713067.8473,9784,1164210.0,339604.7673,0,2023-06-10
CHRUSDT,1686355200000,0.1395,0.1397,0.1092,0.1178,49986261.0,1686441599999,5922046.64,46638,25513583.0,3010982.1149,0,2023-06-10
BTCUPUSDT,1686355200000,5.141,5.15,4.75,4.91,142612.83,1686441599999,697984.36474,11117,65616.87,321355.25898,0,2023-06-10
BTCDOWNUSDT,1686355200000,0.00906,0.0098,0.009038,0.009454,111037341.7,1686441599999,1051516.38834352,16761,62568098.52,592579.01728077,0,2023-06-10
ARDRUSDT,1686355200000,0.0686,0.0687,0.0579,0.0603,5654494.0,1686441599999,342872.619,4323,3215638.0,194592.1247,0,2023-06-10
MDTUSDT,1686355200000,0.04347,0.04349,0.03328,0.03669,72961458.4,1686441599999,2690247.30372,20359,33301212.2,1219311.815966,0,2023-06-10
STMXUSDT,1686355200000,0.004026,0.004026,0.003002,0.003496,387035470.0,1686441599999,1341785.989973,12054,210419322.0,724752.72852,0,2023-06-10
KNCUSDT,1686355200000,0.557,0.558,0.429,0.475,5715993.3,1686441599999,2702620.1494,17841,2900164.9,1365916.5945,0,2023-06-10
LRCUSDT,1686355200000,0.2456,0.2456,0.1905,0.2107,22750642.0,1686441599999,4837360.3974,34732,11648327.0,2469472.6946,0,2023-06-10
PNTUSDT,1686355200000,0.1059,0.1059,0.0858,0.0943,9710198.0,1686441599999,906444.0715,6595,5123962.0,476040.0137,0,2023-06-10
COMPUSDT,1686355200000,32.26,32.26,23.27,26.6,214906.251,1686441599999,5747798.29984,30932,99033.092,2640165.47937,0,2023-06-10
SCUSDT,1686355200000,0.00304,0.00305,0.00255,0.00266,197673136.0,1686441599999,528814.5158,6699,93650329.0,248879.50431,0,2023-06-10
ZENUSDT,1686355200000,7.11,7.11,5.4,6.12,410647.73,1686441599999,2479745.4213,19629,200918.44,1209459.2319,0,2023-06-10
SNXUSDT,1686355200000,2.056,2.057,1.616,1.741,6302174.7,1686441599999,11211686.8165,68889,2999848.1,5327079.1495,0,2023-06-10
ETHUPUSDT,1686355200000,5.265,5.295,4.486,4.701,226847.94,1686441599999,1076387.19771,16089,104537.67,495736.91574,0,2023-06-10
ETHDOWNUSDT,1686355200000,0.2314,0.277,0.2296,0.2641,8301153.94,1686441599999,2149687.263162,26862,4600790.0,1192078.435151,0,2023-06-10
ADAUPUSDT,1686355200000,0.175,0.176,0.065,0.107,31947206.27,1686441599999,3246492.10387,65064,17734829.5,1784347.53236,0,2023-06-10
ADADOWNUSDT,1686355200000,0.002684,0.0037,0.002228,0.002378,948475171.06,1686441599999,2888418.28884068,44491,493475293.31,1511901.08200336,0,2023-06-10
VTHOUSDT,1686355200000,0.001008,0.001008,0.000873,0.000929,518386627.0,1686441599999,476719.115397,7632,297892188.0,272897.479327,0,2023-06-10
DGBUSDT,1686355200000,0.0073,0.00731,0.00595,0.00658,259251964.7,1686441599999,1668277.146753,14556,123218966.0,793468.573186,0,2023-06-10
GBPUSDT,1686355200000,1.252,1.254,1.233,1.234,1250435.5,1686441599999,1555928.7458,5253,252425.1,314507.5736,0,2023-06-10
SXPUSDT,1686355200000,0.3905,0.3929,0.2771,0.3227,38521862.9,1686441599999,12552568.31067,98734,19379027.7,6302257.18377,0,2023-06-10
MKRUSDT,1686355200000,628.0,649.0,511.0,630.0,18002.2694,1686441599999,10588169.814,57868,7204.9933,4265591.2979,0,2023-06-10
DCRUSDT,1686355200000,14.87,15.45,12.01,13.02,109852.483,1686441599999,1503067.91113,13168,49117.45,670944.28233,0,2023-06-10
STORJUSDT,1686355200000,0.2839,0.2839,0.2146,0.2335,35335113.0,1686441599999,8390098.198,57792,17042410.0,4035403.0207,0,2023-06-10
BNBUPUSDT,1686355200000,30.73,30.77,24.74,26.98,31395.48,1686441599999,852643.9138,10153,14558.15,395799.2759,0,2023-06-10
BNBDOWNUSDT,1686355200000,0.01359,0.01847,0.01359,0.01661,50580636.6,1686441599999,832046.2426825,11496,27713975.03,454538.1420502,0,2023-06-10
MANAUSDT,1686355200000,0.4052,0.4059,0.305,0.3455,52650564.0,1686441599999,18092622.9133,119407,25427945.0,8715500.5221,0,2023-06-10
YFIUSDT,1686355200000,5921.0,5926.0,4816.0,5468.0,1055.01093,1686441599999,5631727.435357,42414,459.66124,2453416.39254,0,2023-06-10
BALUSDT,1686355200000,4.889,4.929,4.35,4.597,776224.53,1686441599999,3582153.1517,20109,274655.96,1266084.46721,0,2023-06-10
BLZUSDT,1686355200000,0.0581,0.0582,0.0418,0.0493,67509737.0,1686441599999,3171746.8591,21950,34231156.0,1594578.6703,0,2023-06-10
IRISUSDT,1686355200000,0.02256,0.02257,0.01903,0.02016,44959487.8,1686441599999,915186.893547,9781,20322693.4,413375.31264,0,2023-06-10
KMDUSDT,1686355200000,0.2596,0.304,0.2315,0.2714,22293451.0,1686441599999,6188967.2157,51654,11050845.0,3072854.793,0,2023-06-10
JSTUSDT,1686355200000,0.02159,0.0216,0.01884,0.01975,45483603.2,1686441599999,907172.178004,6477,12780948.1,254038.120798,0,2023-06-10
ANTUSDT,1686355200000,3.386,3.392,2.644,3.101,1550141.2,1686441599999,4528045.4666,38172,731009.7,2125320.1127,0,2023-06-10
CRVUSDT,1686355200000,0.759,0.759,0.63,0.671,28233560.8,1686441599999,18782633.9964,80130,13894258.1,9214814.567,0,2023-06-10
SANDUSDT,1686355200000,0.468,0.4685,0.331,0.3842,127943135.0,1686441599999,49513590.9533,234186,62624896.0,24225660.3015,0,2023-06-10
OCEANUSDT,1686355200000,0.329,0.3293,0.2408,0.2808,30963196.0,1686441599999,8748973.7297,44459,14415271.0,4047971.3213,0,2023-06-10
NMRUSDT,1686355200000,13.12,13.17,11.83,12.08,49701.12,1686441599999,608732.3903,6656,25203.56,309260.9625,0,2023-06-10
DOTUSDT,1686355200000,4.982,4.986,4.2,4.517,11793308.25,1686441599999,52397132.99403,195093,5577937.53,24781254.65249,0,2023-06-10
LUNAUSDT,1686355200000,0.7552,0.7558,0.4732,0.6048,22316790.75,1686441599999,13273182.4027,85314,11083985.66,6576531.31957,0,2023-06-10
RSRUSDT,1686355200000,0.002377,0.002379,0.001659,0.001934,2507428723.2,1686441599999,4901536.6433354,36721,1251099662.9,2434517.9440495,0,2023-06-10
PAXGUSDT,1686355200000,1917.0,1931.0,1890.0,1920.0,2523.8894,1686441599999,4819128.8616,13958,1027.9024,1964016.7098,0,2023-06-10
WNXMUSDT,1686355200000,27.95,27.96,26.18,27.1,8707.4,1686441599999,236668.1037,3677,4447.33,120810.6594,0,2023-06-10
TRBUSDT,1686355200000,10.54,10.55,7.38,8.67,292685.75,1686441599999,2501016.4991,19053,157385.38,1337772.7074,0,2023-06-10
SUSHIUSDT,1686355200000,0.747,0.747,0.481,0.583,20245175.3,1686441599999,11986913.4209,69165,10803737.7,6362885.4038,0,2023-06-10
YFIIUSDT,1686355200000,730.7,737.4,551.0,614.6,3688.1476,1686441599999,2279788.34305,14844,1867.8024,1152928.58352,0,2023-06-10
KSMUSDT,1686355200000,25.31,25.31,19.65,21.72,197934.922,1686441599999,4278549.30316,34286,110136.062,2371865.97335,0,2023-06-10
EGLDUSDT,1686355200000,34.79,34.79,28.2,29.96,497276.0299,1686441599999,14912436.9428,85589,224173.26,6673964.0746,0,2023-06-10
DIAUSDT,1686355200000,0.256,0.2573,0.2225,0.2294,1204450.6,1686441599999,280896.15366,4604,576602.0,134794.28797,0,2023-06-10
RUNEUSDT,1686355200000,1.073,1.075,0.917,0.946,9660711.7,1686441599999,9348794.5915,55588,5277569.0,5112275.1745,0,2023-06-10
FIOUSDT,1686355200000,0.02248,0.02249,0.01861,0.01952,13038628.0,1686441599999,256145.64576,3022,5686433.0,111251.83625,0,2023-06-10
UMAUSDT,1686355200000,1.729,1.734,1.313,1.523,2093788.0,1686441599999,3088705.2471,45381,1048570.5,1542621.5142,0,2023-06-10
BELUSDT,1686355200000,0.6607,0.6639,0.4311,0.5336,7231471.0,1686441599999,3906329.23975,45049,3185225.2,1721717.05821,0,2023-06-10
WINGUSDT,1686355200000,4.75,4.76,3.95,4.25,250416.74,1686441599999,1029240.1539,6823,108823.37,445414.7354,0,2023-06-10
UNIUSDT,1686355200000,4.585,4.597,3.63,4.065,4471124.02,1686441599999,17746066.4499,102186,2144519.5,8510543.95008,0,2023-06-10
OXTUSDT,1686355200000,0.0577,0.0578,0.0511,0.0523,6070998.0,1686441599999,324023.1334,4803,2454444.0,130454.4493,0,2023-06-10
SUNUSDT,1686355200000,0.00554,0.00554,0.00502,0.00528,81791448.0,1686441599999,428720.96294,3883,39486741.0,207325.99341,0,2023-06-10
AVAXUSDT,1686355200000,13.76,13.76,10.0,11.65,7634205.663,1686441599999,87539377.8836,219344,3767110.16,43189834.9955,0,2023-06-10
FLMUSDT,1686355200000,0.0714,0.0714,0.0454,0.0574,34545060.0,1686441599999,2010538.990196,13015,15061859.0,870655.2225,0,2023-06-10
ORNUSDT,1686355200000,0.7939,0.7942,0.6605,0.6788,1403301.9,1686441599999,969199.94049,9332,659921.8,456352.44366,0,2023-06-10
UTKUSDT,1686355200000,0.0774,0.0774,0.0636,0.068,10251005.0,1686441599999,692417.8068,6008,4560483.0,305360.9222,0,2023-06-10
XVSUSDT,1686355200000,4.02,4.02,3.01,3.36,977202.24,1686441599999,3189884.7057,26495,462790.95,1499145.3715,0,2023-06-10
ALPHAUSDT,1686355200000,0.1133,0.1141,0.081,0.1002,78191485.0,1686441599999,7764851.0302,35009,36549600.0,3621795.0508,0,2023-06-10
AAVEUSDT,1686355200000,60.0,63.2,47.3,52.7,207762.998,1686441599999,10989133.7151,58577,102651.494,5449037.0395,0,2023-06-10
NEARUSDT,1686355200000,1.386,1.386,1.146,1.203,20848472.0,1686441599999,25570898.5491,112407,9700681.1,11876208.7936,0,2023-06-10
FILUSDT,1686355200000,4.033,4.041,2.7,3.485,25714218.04,1686441599999,85147717.17549,359478,11475872.83,38009085.26363,0,2023-06-10
INJUSDT,1686355200000,6.908,6.909,5.4,5.687,5724062.6,1686441599999,33759933.2299,137060,2825227.4,16630511.5345,0,2023-06-10
AUDIOUSDT,1686355200000,0.2005,0.2008,0.147,0.1671,36011151.2,1686441599999,6055025.45288,36387,16964986.3,2842151.42864,0,2023-06-10
CTKUSDT,1686355200000,0.693,0.694,0.556,0.591,3704694.0,1686441599999,2188128.1026,18394,1636030.0,962884.9682,0,2023-06-10
AKROUSDT,1686355200000,0.0045,0.00549,0.00408,0.00529,2536519629.0,1686441599999,12592758.12016,109574,1274014629.0,6350365.48689,0,2023-06-10
AXSUSDT,1686355200000,6.03,6.03,4.71,4.99,4708958.4,1686441599999,23666008.6569,80708,2330949.86,11714538.2393,0,2023-06-10
HARDUSDT,1686355200000,0.1247,0.169,0.1047,0.1376,96646399.0,1686441599999,14085735.6606,83348,48016825.0,6989055.0707,0,2023-06-10
STRAXUSDT,1686355200000,0.456,0.459,0.382,0.395,1718841.9,1686441599999,683901.0972,6970,834938.1,330970.6799,0,2023-06-10
UNFIUSDT,1686355200000,4.031,4.043,2.53,3.18,2046080.3,1686441599999,6445977.6231,43659,977576.1,3059555.5939,0,2023-06-10
ROSEUSDT,1686355200000,0.04995,0.0501,0.04163,0.04425,274141040.2,1686441599999,12133653.442027,75852,130074172.4,5748896.209209,0,2023-06-10
AVAUSDT,1686355200000,0.457,0.458,0.386,0.41,1209809.2,1686441599999,493047.3545,5778,511852.5,207949.0361,0,2023-06-10
XEMUSDT,1686355200000,0.029,0.029,0.0221,0.0264,63472492.0,1686441599999,1627563.2362,9906,32309093.0,825085.6217,0,2023-06-10
SKLUSDT,1686355200000,0.02868,0.02875,0.02163,0.02391,112534164.0,1686441599999,2748953.53509,18142,52065429.0,1267261.7913,0,2023-06-10
GRTUSDT,1686355200000,0.1109,0.1112,0.0882,0.1028,198236782.0,1686441599999,19212652.8687,112889,93921913.0,9064198.4049,0,2023-06-10
JUVUSDT,1686355200000,2.148,2.152,1.843,1.926,506796.13,1686441599999,984568.36008,11602,246865.69,480322.60118,0,2023-06-10
PSGUSDT,1686355200000,3.43,3.44,2.87,3.2,359143.2,1686441599999,1098362.1645,10902,184379.31,564724.8925,0,2023-06-10
1INCHUSDT,1686355200000,0.323,0.324,0.235,0.272,23816462.8,1686441599999,6599880.5695,38714,10423937.9,2911821.1345,0,2023-06-10
REEFUSDT,1686355200000,0.001815,0.001819,0.00129,0.001447,3239183292.0,1686441599999,4790086.820218,39522,1712238437.0,2522575.465308,0,2023-06-10
OGUSDT,1686355200000,5.299,5.75,4.055,4.211,6951544.2,1686441599999,33855516.3866,203959,3406629.9,16650677.7078,0,2023-06-10
ATMUSDT,1686355200000,2.395,2.441,2.055,2.151,329779.38,1686441599999,717058.15657,9714,161210.77,349588.14752,0,2023-06-10
ASRUSDT,1686355200000,2.316,2.359,2.034,2.144,697073.3,1686441599999,1486247.9857,13251,331921.3,708908.2485,0,2023-06-10
CELOUSDT,1686355200000,0.482,0.483,0.348,0.408,9685202.7,1686441599999,3925582.2737,30808,5055964.9,2047234.4643,0,2023-06-10
RIFUSDT,1686355200000,0.1011,0.1012,0.08,0.0842,23076481.0,1686441599999,1995527.7117,16313,9662470.0,832139.5097,0,2023-06-10
TRUUSDT,1686355200000,0.0398,0.0401,0.03,0.0323,180789790.0,1686441599999,5876857.4899,32136,85354420.0,2759605.8547,0,2023-06-10
CKBUSDT,1686355200000,0.00322,0.00323,0.00256,0.00284,906443439.0,1686441599999,2539587.88771,17193,412689336.0,1153781.88814,0,2023-06-10
TWTUSDT,1686355200000,0.9014,0.9037,0.7104,0.7396,12477922.0,1686441599999,9588822.2767,72093,5159712.0,3956966.1076,0,2023-06-10
FIROUSDT,1686355200000,1.494,1.5,1.231,1.332,502124.3,1686441599999,658398.1604,5257,237404.9,310341.2732,0,2023-06-10
LITUSDT,1686355200000,0.748,0.749,0.528,0.609,9429945.8,1686441599999,5766756.3554,43915,4816681.4,2926451.1697,0,2023-06-10
SFPUSDT,1686355200000,0.3827,0.3827,0.2902,0.3695,11476730.0,1686441599999,3940888.7717,25684,6031295.0,2056774.0638,0,2023-06-10
