Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CRVUSDT,1682985600000,0.883,0.91,0.877,0.904,5301894.9,1683071999999,4731727.3316,20577,2447054.7,2184388.6539,0,2023-05-02
SANDUSDT,1682985600000,0.5589,0.5723,0.5517,0.569,12875327.0,1683071999999,7224108.273,29865,6128288.0,3439590.2262,0,2023-05-02
OCEANUSDT,1682985600000,0.3558,0.3622,0.3511,0.3554,6475621.0,1683071999999,2304121.0264,13246,3057112.0,1088572.9903,0,2023-05-02
NMRUSDT,1682985600000,15.68,17.19,15.61,16.45,73683.85,1683071999999,1213157.6022,8037,42368.25,698331.5569,0,2023-05-02
DOTUSDT,1682985600000,5.666,5.757,5.618,5.713,2302881.33,1683071999999,13103661.69395,44298,1123015.41,6392987.39534,0,2023-05-02
LUNAUSDT,1682985600000,1.2274,1.2428,1.2187,1.2326,1949189.0,1683071999999,2399509.063742,18253,890551.67,1096172.182154,0,2023-05-02
RSRUSDT,1682985600000,0.003634,0.003678,0.003571,0.003644,337359310.0,1683071999999,1224588.5715411,9067,138658674.4,503584.8423285,0,2023-05-02
PAXGUSDT,1682985600000,1995.0,2021.0,1981.0,2014.0,1800.8715,1683071999999,3604059.8933,8157,853.9183,1712156.3198,0,2023-05-02
WNXMUSDT,1682985600000,26.32,29.0,26.08,26.86,46930.7,1683071999999,1282982.9431,13984,22980.67,628681.3769,0,2023-05-02
TRBUSDT,1682985600000,13.21,13.41,13.08,13.27,23804.22,1683071999999,315502.7635,4265,11720.38,155417.3848,0,2023-05-02
SUSHIUSDT,1682985600000,1.008,1.027,1.0,1.015,2041346.7,1683071999999,2068145.9295,12453,1010663.3,1024186.7283,0,2023-05-02
YFIIUSDT,1682985600000,1031.8,1047.8,1026.4,1040.2,362.507,1683071999999,376477.43882,2375,177.5244,184478.83943,0,2023-05-02
KSMUSDT,1682985600000,29.01,29.33,28.47,29.2,91638.873,1683071999999,2648191.89536,17455,48053.565,1388197.07394,0,2023-05-02
EGLDUSDT,1682985600000,41.72,41.72,39.85,40.64,217350.6,1683071999999,8783654.2296,40689,92313.72,3730380.4353,0,2023-05-02
DIAUSDT,1682985600000,0.323,0.334,0.32,0.33,921633.0,1683071999999,301700.934,2182,529131.1,173144.5777,0,2023-05-02
RUNEUSDT,1682985600000,1.301,1.318,1.287,1.305,2424327.9,1683071999999,3158077.2267,17483,1161329.2,1513142.3348,0,2023-05-02
FIOUSDT,1682985600000,0.03112,0.03191,0.03071,0.03179,7758262.0,1683071999999,243954.97918,1743,5002550.0,157426.44865,0,2023-05-02
UMAUSDT,1682985600000,1.977,2.4,1.957,2.131,8766645.3,1683071999999,19185936.5889,97674,4191778.3,9177862.5495,0,2023-05-02
XRPUPUSDT,1682985600000,0.1103,0.1115,0.1059,0.1103,7458732.45,1683071999999,813584.093755,17036,4364152.23,476269.589202,0,2023-05-02
XRPDOWNUSDT,1682985600000,6.328e-05,6.546e-05,6.302e-05,6.353e-05,6717248753.76,1683071999999,429246.24431003,9754,4226122913.29,270287.14148136,0,2023-05-02
BELUSDT,1682985600000,0.7034,0.7155,0.6934,0.7105,3388024.3,1683071999999,2387479.43329,15893,1817575.9,1280980.1264,0,2023-05-02
WINGUSDT,1682985600000,6.3,6.79,6.24,6.46,292221.7,1683071999999,1909427.9846,11365,151140.72,990887.2048,0,2023-05-02
UNIUSDT,1682985600000,5.33,5.36,5.245,5.325,651789.04,1683071999999,3458941.80215,32866,314673.96,1670383.67181,0,2023-05-02
OXTUSDT,1682985600000,0.0767,0.0788,0.0762,0.0782,2464170.0,1683071999999,191078.2815,1817,1372447.0,106524.2134,0,2023-05-02
SUNUSDT,1682985600000,0.00599,0.00599,0.00584,0.00586,94908445.0,1683071999999,557992.66162,4193,34714507.0,204298.82176,0,2023-05-02
AVAXUSDT,1682985600000,16.64,16.97,16.49,16.84,781092.7,1683071999999,13054489.0765,31959,409175.49,6839964.3221,0,2023-05-02
FLMUSDT,1682985600000,0.0918,0.0934,0.0909,0.0933,4524478.0,1683071999999,416275.9312,3583,2171670.0,200029.8821,0,2023-05-02
ORNUSDT,1682985600000,0.8873,1.025,0.8558,0.8997,5019406.8,1683071999999,4632418.30308,30119,2496651.0,2308954.70472,0,2023-05-02
UTKUSDT,1682985600000,0.104,0.1044,0.0999,0.1033,6087422.0,1683071999999,625162.9385,4462,2509772.0,258216.0946,0,2023-05-02
XVSUSDT,1682985600000,5.99,6.0,5.74,5.96,188313.72,1683071999999,1104693.7981,12696,86724.87,509196.8389,0,2023-05-02
ALPHAUSDT,1682985600000,0.1325,0.1328,0.1234,0.126,38499322.0,1683071999999,4888392.1254,20621,18322181.0,2327127.4557,0,2023-05-02
AAVEUSDT,1682985600000,68.9,69.6,68.0,69.1,35335.694,1683071999999,2437451.9851,14554,18669.175,1288012.5307,0,2023-05-02
NEARUSDT,1682985600000,1.837,1.853,1.811,1.835,3591961.0,1683071999999,6587364.8504,30505,1666126.1,3056759.5408,0,2023-05-02
FILUSDT,1682985600000,5.301,5.325,5.214,5.282,2720023.91,1683071999999,14357181.48063,45157,1308968.73,6910792.33413,0,2023-05-02
INJUSDT,1682985600000,7.852,8.091,7.459,7.854,4645767.2,1683071999999,36153817.51,106721,2211135.7,17218720.1025,0,2023-05-02
AUDIOUSDT,1682985600000,0.2842,0.2864,0.2795,0.2838,7216551.6,1683071999999,2044927.12799,9623,3686421.4,1045161.55709,0,2023-05-02
CTKUSDT,1682985600000,0.757,0.78,0.751,0.777,594892.6,1683071999999,457373.7724,4458,242797.7,186855.0904,0,2023-05-02
AKROUSDT,1682985600000,0.00437,0.00462,0.00428,0.00447,208476986.0,1683071999999,926548.10383,6701,103444793.0,460216.10417,0,2023-05-02
AXSUSDT,1682985600000,7.6,7.66,7.52,7.62,340029.23,1683071999999,2583480.7269,12128,163865.92,1245275.6833,0,2023-05-02
HARDUSDT,1682985600000,0.1609,0.1648,0.1592,0.1624,1859253.0,1683071999999,300467.0766,3437,783528.0,126719.2401,0,2023-05-02
STRAXUSDT,1682985600000,0.535,0.557,0.517,0.531,2103362.2,1683071999999,1111396.7765,6793,988145.2,523634.0837,0,2023-05-02
UNFIUSDT,1682985600000,5.164,5.286,5.055,5.214,607072.3,1683071999999,3131706.0896,19561,295562.1,1525203.4734,0,2023-05-02
ROSEUSDT,1682985600000,0.0589,0.06074,0.05822,0.06016,87073738.9,1683071999999,5185975.345126,24218,41947084.0,2500652.297567,0,2023-05-02
AVAUSDT,1682985600000,0.606,0.631,0.602,0.623,760918.3,1683071999999,470088.2058,4829,378518.2,234266.8909,0,2023-05-02
XEMUSDT,1682985600000,0.0354,0.0362,0.0351,0.036,21273616.0,1683071999999,758136.3844,3049,10807408.0,385448.0875,0,2023-05-02
SKLUSDT,1682985600000,0.0368,0.03767,0.03651,0.03748,21530002.0,1683071999999,796338.45998,5261,9569324.0,354026.13457,0,2023-05-02
GRTUSDT,1682985600000,0.1308,0.1337,0.1282,0.1329,38880581.0,1683071999999,5081749.3698,28021,20088057.0,2626362.8986,0,2023-05-02
JUVUSDT,1682985600000,3.081,3.081,2.985,3.016,496956.13,1683071999999,1505379.27027,8185,209272.32,634596.93972,0,2023-05-02
PSGUSDT,1682985600000,5.46,5.51,5.33,5.38,118269.94,1683071999999,639423.3537,4494,53168.58,287766.0261,0,2023-05-02
1INCHUSDT,1682985600000,0.454,0.461,0.451,0.459,1779113.6,1683071999999,811535.7795,5998,755505.9,344895.6375,0,2023-05-02
REEFUSDT,1682985600000,0.002607,0.002636,0.002573,0.002614,536938518.0,1683071999999,1401283.132534,9155,254344203.0,664172.682447,0,2023-05-02
OGUSDT,1682985600000,10.238,10.296,9.675,9.776,736967.6,1683071999999,7340574.2108,31003,333933.1,3327021.9275,0,2023-05-02
ATMUSDT,1682985600000,3.05,3.074,2.977,3.002,225258.38,1683071999999,678110.02078,4299,101893.23,306899.37031,0,2023-05-02
ASRUSDT,1682985600000,2.982,3.011,2.845,2.905,386856.7,1683071999999,1121646.8494,6663,162227.8,470018.1013,0,2023-05-02
CELOUSDT,1682985600000,0.575,0.585,0.568,0.583,1928992.0,1683071999999,1111568.5862,7002,871798.8,502638.5095,0,2023-05-02
RIFUSDT,1682985600000,0.1163,0.1366,0.114,0.127,67846751.0,1683071999999,8542357.3452,56833,35764212.0,4517845.5563,0,2023-05-02
TRUUSDT,1682985600000,0.0597,0.0626,0.0595,0.0621,30296964.0,1683071999999,1852618.6491,10846,14688249.0,899158.3881,0,2023-05-02
CKBUSDT,1682985600000,0.00385,0.00399,0.00379,0.00397,277496619.0,1683071999999,1075041.54015,6832,141286603.0,548009.92225,0,2023-05-02
TWTUSDT,1682985600000,1.1473,1.158,1.13,1.1551,1639799.0,1683071999999,1872242.7523,11493,813202.0,929123.7083,0,2023-05-02
FIROUSDT,1682985600000,1.973,2.054,1.951,2.027,175572.6,1683071999999,352957.8626,3853,77087.2,154932.9704,0,2023-05-02
LITUSDT,1682985600000,0.939,0.965,0.933,0.953,1336014.5,1683071999999,1268238.5357,11379,587856.4,558094.3754,0,2023-05-02
