Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1688688000000,0.005133,0.005422,0.005105,0.005155,294118860.0,1688774399999,1546899.536172,15387,139085398.0,731560.40452,0,2023-07-07
CVCUSDT,1688688000000,0.0815,0.0841,0.0811,0.0825,4381290.0,1688774399999,361370.0374,5695,1903752.0,157106.8171,0,2023-07-07
CHZUSDT,1688688000000,0.0745,0.0772,0.0736,0.0768,45147534.0,1688774399999,3422353.8402,14874,22310387.0,1691457.1933,0,2023-07-07
BANDUSDT,1688688000000,1.197,1.212,1.183,1.205,423674.2,1688774399999,507042.9238,4792,197063.0,236068.2799,0,2023-07-07
BUSDUSDT,1688688000000,1.0,1.0001,0.9998,1.0,156797029.0,1688774399999,156784845.8645,152916,73758959.0,73755196.6387,0,2023-07-07
XTZUSDT,1688688000000,0.78,0.799,0.772,0.795,1198593.5,1688774399999,944299.9012,7169,535320.8,421837.1749,0,2023-07-07
RENUSDT,1688688000000,0.059335,0.060228,0.058592,0.059487,16296277.0,1688774399999,969183.242467,12002,8525274.0,507299.122828,0,2023-07-07
RVNUSDT,1688688000000,0.01956,0.02009,0.01933,0.01987,104244389.8,1688774399999,2060944.952775,13996,51738153.8,1023606.586563,0,2023-07-07
HBARUSDT,1688688000000,0.0461,0.0474,0.0456,0.0471,63514851.0,1688774399999,2960967.6746,14128,28508925.0,1330092.3844,0,2023-07-07
NKNUSDT,1688688000000,0.0928,0.0964,0.0915,0.0941,14385789.0,1688774399999,1345592.7626,7971,6464402.0,605047.5131,0,2023-07-07
STXUSDT,1688688000000,0.6438,0.6575,0.6362,0.6515,13726250.6,1688774399999,8904035.63077,33515,6801730.9,4412573.25741,0,2023-07-07
KAVAUSDT,1688688000000,0.932,0.957,0.905,0.945,4319600.8,1688774399999,4021430.6645,13449,2072387.3,1930276.4353,0,2023-07-07
ARPAUSDT,1688688000000,0.04763,0.04867,0.04703,0.04833,66817248.4,1688774399999,3207722.611675,18092,30944734.3,1486297.453621,0,2023-07-07
IOTXUSDT,1688688000000,0.01863,0.0194,0.01846,0.01931,76464332.0,1688774399999,1447216.0398,10597,36533308.0,692031.47253,0,2023-07-07
RLCUSDT,1688688000000,1.228,1.257,1.213,1.241,444752.4,1688774399999,549246.5577,5181,207191.8,256096.0708,0,2023-07-07
CTXCUSDT,1688688000000,0.1474,0.156,0.146,0.1559,4206754.0,1688774399999,636308.1629,5642,2137778.0,324053.7645,0,2023-07-07
BCHUSDT,1688688000000,275.0,289.7,272.1,278.3,399084.967,1688774399999,112246478.6633,226195,213276.994,59985645.3788,0,2023-07-07
TROYUSDT,1688688000000,0.003025,0.00314,0.002769,0.002923,1068564671.0,1688774399999,3104211.429417,22598,521085265.0,1514631.595642,0,2023-07-07
VITEUSDT,1688688000000,0.01425,0.01464,0.01413,0.01452,15980069.5,1688774399999,229116.511132,2066,6334836.2,90925.222751,0,2023-07-07
EURUSDT,1688688000000,1.0856,1.094,1.0835,1.0929,37252098.0,1688774399999,40610909.6148,61392,18784228.0,20472761.65709,0,2023-07-07
OGNUSDT,1688688000000,0.0819,0.0842,0.0806,0.0827,13130456.0,1688774399999,1084070.5002,6722,6566769.0,542157.5675,0,2023-07-07
DREPUSDT,1688688000000,0.3174,0.3241,0.3115,0.3214,1649872.0,1688774399999,524232.7439,5005,772602.0,245656.3958,0,2023-07-07
WRXUSDT,1688688000000,0.0913,0.0927,0.09,0.0918,2239363.7,1688774399999,204128.87759,3473,959932.1,87608.30443,0,2023-07-07
BTSUSDT,1688688000000,0.0111,0.01177,0.01037,0.01069,237987835.7,1688774399999,2595040.696585,20098,103435840.0,1128875.568435,0,2023-07-07
LSKUSDT,1688688000000,0.786,0.799,0.777,0.787,201584.5,1688774399999,158579.3313,1603,92777.4,73161.5016,0,2023-07-07
BNTUSDT,1688688000000,0.38,0.3922,0.3761,0.3895,461151.0,1688774399999,177395.93699,1635,246551.4,94661.54661,0,2023-07-07
LTOUSDT,1688688000000,0.0634,0.0656,0.0628,0.0653,3434985.0,1688774399999,221299.132,1900,1938035.0,125061.8197,0,2023-07-07
MBLUSDT,1688688000000,0.002769,0.002783,0.002691,0.002773,243360661.0,1688774399999,663976.378492,6046,123840546.0,338139.999611,0,2023-07-07
COTIUSDT,1688688000000,0.0499,0.0507,0.049,0.0501,17505017.0,1688774399999,874447.8941,8341,8349130.0,417377.9554,0,2023-07-07
STPTUSDT,1688688000000,0.03862,0.03938,0.03825,0.03878,4037617.5,1688774399999,156264.788131,1660,2524733.4,97693.205489,0,2023-07-07
WTCUSDT,1688688000000,0.1684,0.1733,0.1661,0.1712,970356.0,1688774399999,164713.6765,1578,503024.0,85518.4907,0,2023-07-07
DATAUSDT,1688688000000,0.02482,0.0275,0.02466,0.0263,32465662.3,1688774399999,848799.262925,8632,16657701.6,436923.312422,0,2023-07-07
SOLUSDT,1688688000000,19.61,21.9,19.26,21.5,9794096.48,1688774399999,201924527.8472,384122,4870777.47,100540994.1094,0,2023-07-07
CTSIUSDT,1688688000000,0.1476,0.151,0.1456,0.1503,5458452.0,1688774399999,810825.3005,4359,2502649.0,371668.9254,0,2023-07-07
HIVEUSDT,1688688000000,0.3211,0.328,0.3181,0.3248,819442.0,1688774399999,265075.3403,3389,412646.0,133546.2629,0,2023-07-07
CHRUSDT,1688688000000,0.1269,0.1292,0.1256,0.1278,8617956.0,1688774399999,1100238.287,7289,3987544.0,509258.3074,0,2023-07-07
BTCUPUSDT,1688688000000,6.332,6.563,6.25,6.493,53972.83,1688774399999,346953.33012,5577,23061.52,148482.11876,0,2023-07-07
BTCDOWNUSDT,1688688000000,0.006863,0.006955,0.006604,0.006653,89623290.62,1688774399999,603969.40471526,9056,43883484.9,296077.94218079,0,2023-07-07
ARDRUSDT,1688688000000,0.0678,0.0685,0.0669,0.0681,593133.0,1688774399999,40243.7735,698,340645.0,23135.1403,0,2023-07-07
MDTUSDT,1688688000000,0.05332,0.05554,0.05006,0.05368,113438093.8,1688774399999,6028073.319986,47409,53269272.8,2832643.042662,0,2023-07-07
STMXUSDT,1688688000000,0.003956,0.004082,0.003902,0.004071,89401267.0,1688774399999,354927.520417,3570,43711579.0,173649.174509,0,2023-07-07
KNCUSDT,1688688000000,0.54,0.549,0.533,0.548,773131.8,1688774399999,418621.0447,2974,380239.6,206030.0028,0,2023-07-07
LRCUSDT,1688688000000,0.2251,0.2297,0.2221,0.2294,12079272.0,1688774399999,2740677.1709,11980,5942082.0,1348363.3889,0,2023-07-07
PNTUSDT,1688688000000,0.1061,0.152,0.1056,0.1333,121703594.0,1688774399999,16409936.0257,103622,63710435.0,8578285.8216,0,2023-07-07
COMPUSDT,1688688000000,56.55,59.52,54.08,55.65,341486.756,1688774399999,19409035.31721,70045,164271.798,9358973.16427,0,2023-07-07
SCUSDT,1688688000000,0.003254,0.00335,0.003194,0.003254,230699934.0,1688774399999,749410.143165,6648,115768399.0,376277.165434,0,2023-07-07
ZENUSDT,1688688000000,8.27,8.56,8.11,8.18,283912.39,1688774399999,2352454.1281,12901,125258.84,1039918.7054,0,2023-07-07
SNXUSDT,1688688000000,2.063,2.111,2.033,2.103,2265834.8,1688774399999,4726818.7744,14495,1107193.2,2309836.35,0,2023-07-07
ETHUPUSDT,1688688000000,5.186,5.381,5.038,5.323,103452.66,1688774399999,541996.31254,8277,42911.28,225186.34249,0,2023-07-07
ETHDOWNUSDT,1688688000000,0.2177,0.2245,0.2069,0.2097,6585575.46,1688774399999,1404672.223285,14233,3528121.84,752900.129509,0,2023-07-07
ADAUPUSDT,1688688000000,0.112,0.12,0.109,0.118,5663003.05,1688774399999,654606.08154,8375,2782021.66,322286.73578,0,2023-07-07
ADADOWNUSDT,1688688000000,0.001952,0.001978,0.001885,0.001893,415335755.44,1688774399999,797139.19815981,7646,200942407.73,385890.643947,0,2023-07-07
VTHOUSDT,1688688000000,0.001202,0.001241,0.001195,0.001216,275150118.0,1688774399999,334296.383027,2976,133788946.0,162785.654286,0,2023-07-07
DGBUSDT,1688688000000,0.00786,0.00816,0.00772,0.00814,153550553.3,1688774399999,1226018.15294,7891,83996651.3,670372.163309,0,2023-07-07
GBPUSDT,1688688000000,1.27,1.28,1.268,1.278,1274314.3,1688774399999,1624327.6619,2842,463432.8,590561.7641,0,2023-07-07
SXPUSDT,1688688000000,0.3768,0.4172,0.3732,0.3874,22998674.5,1688774399999,9038660.31701,70259,11000329.4,4327650.7302,0,2023-07-07
MKRUSDT,1688688000000,965.0,1035.0,915.0,944.0,31202.9617,1688774399999,30525457.4603,92146,14663.2298,14343262.133,0,2023-07-07
DCRUSDT,1688688000000,15.88,16.98,15.62,16.64,18009.334,1688774399999,295728.29598,3614,8462.365,138904.17628,0,2023-07-07
STORJUSDT,1688688000000,0.3674,0.3821,0.3507,0.3577,28904635.0,1688774399999,10504752.7246,53132,13924437.0,5060170.745,0,2023-07-07
BNBUPUSDT,1688688000000,26.42,27.09,26.18,26.92,5863.97,1688774399999,156793.2537,3299,2549.7,68201.7584,0,2023-07-07
BNBDOWNUSDT,1688688000000,0.01814,0.01835,0.01737,0.01756,8173912.72,1688774399999,144897.7642352,1968,3333223.21,59222.9605974,0,2023-07-07
MANAUSDT,1688688000000,0.3719,0.384,0.3677,0.382,10954205.0,1688774399999,4133841.0213,24564,5347115.0,2017916.3725,0,2023-07-07
YFIUSDT,1688688000000,6695.0,6959.0,6640.0,6934.0,224.45898,1688774399999,1530449.43634,8900,109.47242,746224.38888,0,2023-07-07
BALUSDT,1688688000000,4.573,4.649,4.521,4.634,50460.38,1688774399999,231671.97496,2846,22314.81,102614.24484,0,2023-07-07
BLZUSDT,1688688000000,0.055,0.0571,0.0542,0.0569,14804715.0,1688774399999,829705.4543,4997,7352919.0,412300.2069,0,2023-07-07
IRISUSDT,1688688000000,0.02038,0.02132,0.01999,0.02101,20352670.8,1688774399999,420509.777551,4209,9163806.3,189733.763921,0,2023-07-07
KMDUSDT,1688688000000,0.2585,0.2768,0.2552,0.2582,3149902.0,1688774399999,832408.3846,10312,1533798.0,405787.8199,0,2023-07-07
JSTUSDT,1688688000000,0.02219,0.02267,0.02209,0.02248,8283858.3,1688774399999,185487.374318,1871,2773023.4,62124.192678,0,2023-07-07
ANTUSDT,1688688000000,4.093,4.147,3.971,4.02,454931.2,1688774399999,1842822.6859,11565,228726.5,926725.804,0,2023-07-07
CRVUSDT,1688688000000,0.726,0.792,0.717,0.788,12038688.5,1688774399999,9082977.7013,34597,5421363.7,4096166.9948,0,2023-07-07
SANDUSDT,1688688000000,0.4106,0.4213,0.4059,0.4191,13157795.0,1688774399999,5469645.8387,27267,6537414.0,2717492.0093,0,2023-07-07
OCEANUSDT,1688688000000,0.3221,0.3843,0.3177,0.3749,53862467.0,1688774399999,19381699.161,94804,27443750.0,9873547.7964,0,2023-07-07
NMRUSDT,1688688000000,13.1,13.47,12.95,13.33,23459.71,1688774399999,311578.8565,4115,10519.68,139829.1735,0,2023-07-07
DOTUSDT,1688688000000,5.015,5.179,4.975,5.119,1988995.87,1688774399999,10141512.89392,41161,991635.43,5059195.20036,0,2023-07-07
LUNAUSDT,1688688000000,0.5783,0.5946,0.5671,0.5887,4659740.5,1688774399999,2715092.238672,14313,2132884.88,1244033.816559,0,2023-07-07
RSRUSDT,1688688000000,0.00212,0.002143,0.002055,0.002087,1076156737.6,1688774399999,2270093.5377017,17943,574099071.1,1211212.4304637,0,2023-07-07
PAXGUSDT,1688688000000,1891.0,1914.0,1888.0,1904.0,1028.4021,1688774399999,1956047.0627,4052,536.8672,1020729.3135,0,2023-07-07
WNXMUSDT,1688688000000,28.9,29.35,28.72,28.96,1894.51,1688774399999,54849.6825,909,1170.32,33900.939,0,2023-07-07
TRBUSDT,1688688000000,10.3,10.51,10.19,10.44,35634.92,1688774399999,369766.7024,3135,17528.75,181935.5861,0,2023-07-07
SUSHIUSDT,1688688000000,0.646,0.658,0.638,0.65,2160104.6,1688774399999,1399794.6163,8968,1169459.0,758228.1902,0,2023-07-07
YFIIUSDT,1688688000000,778.4,808.0,765.7,779.4,1336.3637,1688774399999,1041905.91493,7323,623.408,485763.41262,0,2023-07-07
KSMUSDT,1688688000000,23.94,24.55,23.71,24.33,40303.424,1688774399999,978158.01298,8696,19246.372,467397.46944,0,2023-07-07
EGLDUSDT,1688688000000,33.44,34.35,33.16,34.27,58075.93,1688774399999,1969153.4927,9623,26938.78,914202.3539,0,2023-07-07
DIAUSDT,1688688000000,0.2422,0.27,0.2414,0.2495,4146445.0,1688774399999,1071545.15522,7438,2157633.9,559569.17843,0,2023-07-07
RUNEUSDT,1688688000000,0.996,1.023,0.984,1.01,2468547.3,1688774399999,2484392.6122,11643,1197084.3,1204675.2732,0,2023-07-07
FIOUSDT,1688688000000,0.02082,0.0221,0.02069,0.02182,24828903.0,1688774399999,536160.29781,3516,15128597.0,327829.90713,0,2023-07-07
UMAUSDT,1688688000000,1.563,1.591,1.546,1.588,271356.0,1688774399999,426039.2484,4436,127394.6,200119.1453,0,2023-07-07
BELUSDT,1688688000000,0.723,0.7747,0.6868,0.696,26314194.4,1688774399999,19272007.13913,77055,12917323.4,9471853.65691,0,2023-07-07
WINGUSDT,1688688000000,4.46,4.58,4.21,4.37,520736.43,1688774399999,2270092.4359,12263,235015.45,1025448.3671,0,2023-07-07
UNIUSDT,1688688000000,5.265,5.574,5.215,5.478,1810753.09,1688774399999,9893920.91588,68130,907523.98,4959414.2195,0,2023-07-07
OXTUSDT,1688688000000,0.0522,0.0531,0.051,0.0513,8898963.0,1688774399999,460472.4992,2975,3752099.0,194606.8947,0,2023-07-07
SUNUSDT,1688688000000,0.00551,0.0056,0.00547,0.00558,19582281.0,1688774399999,108600.16137,1231,9724181.0,54013.16073,0,2023-07-07
AVAXUSDT,1688688000000,12.37,12.75,12.25,12.74,1501124.31,1688774399999,18897652.7034,34791,705734.73,8887838.1755,0,2023-07-07
FLMUSDT,1688688000000,0.0647,0.0659,0.0636,0.0647,15103280.0,1688774399999,977645.2449,4596,7204559.0,466774.7787,0,2023-07-07
ORNUSDT,1688688000000,0.6568,0.6803,0.6534,0.6645,476009.9,1688774399999,318012.87297,3372,246410.3,164644.5594,0,2023-07-07
UTKUSDT,1688688000000,0.0706,0.0735,0.0702,0.0726,2745385.0,1688774399999,198025.9983,2493,1098198.0,79267.348,0,2023-07-07
XVSUSDT,1688688000000,4.1,4.21,4.05,4.2,175309.9,1688774399999,726427.7363,6152,78059.09,323770.1521,0,2023-07-07
ALPHAUSDT,1688688000000,0.1005,0.1027,0.0981,0.0996,19628158.0,1688774399999,1967951.4819,9845,9019033.0,905412.1169,0,2023-07-07
AAVEUSDT,1688688000000,70.24,74.99,69.26,74.76,160615.251,1688774399999,11656130.17894,65254,84536.02,6129488.88652,0,2023-07-07
NEARUSDT,1688688000000,1.311,1.37,1.296,1.331,6928430.4,1688774399999,9292232.4346,33858,3232611.1,4332580.056,0,2023-07-07
FILUSDT,1688688000000,4.317,4.458,4.26,4.403,3671119.91,1688774399999,16128134.94042,57140,1810726.23,7955975.14946,0,2023-07-07
INJUSDT,1688688000000,7.852,8.299,7.772,7.957,1552223.1,1688774399999,12326523.0355,61937,771602.7,6133692.1944,0,2023-07-07
AUDIOUSDT,1688688000000,0.1782,0.182,0.1752,0.1819,5719001.6,1688774399999,1027180.76753,6932,2831645.3,508759.15921,0,2023-07-07
CTKUSDT,1688688000000,0.587,0.595,0.582,0.591,647278.4,1688774399999,380607.3789,3382,301264.9,177213.4986,0,2023-07-07
AKROUSDT,1688688000000,0.005,0.00514,0.00493,0.00511,51569161.0,1688774399999,258595.37667,2213,27120603.0,136132.51596,0,2023-07-07
AXSUSDT,1688688000000,5.79,6.02,5.73,5.96,487212.13,1688774399999,2877420.6492,12801,233909.3,1381066.1655,0,2023-07-07
HARDUSDT,1688688000000,0.1163,0.1234,0.1156,0.1216,3001052.0,1688774399999,359939.9416,3147,1804179.0,216625.537,0,2023-07-07
STRAXUSDT,1688688000000,0.468,0.494,0.459,0.468,709693.8,1688774399999,334604.0404,2116,340483.7,160801.136,0,2023-07-07
UNFIUSDT,1688688000000,3.246,3.326,3.174,3.32,578745.6,1688774399999,1893796.7368,11140,281599.1,921400.8244,0,2023-07-07
ROSEUSDT,1688688000000,0.04754,0.04828,0.04707,0.04787,54539560.0,1688774399999,2601949.074456,17138,26258647.5,1253405.428545,0,2023-07-07
AVAUSDT,1688688000000,0.483,0.516,0.479,0.505,792243.0,1688774399999,395725.9143,5802,415549.9,207682.1904,0,2023-07-07
XEMUSDT,1688688000000,0.02755,0.02795,0.02729,0.02771,23302910.0,1688774399999,642688.33577,5704,12743063.0,351550.88662,0,2023-07-07
SKLUSDT,1688688000000,0.02718,0.02777,0.0268,0.02754,40668831.0,1688774399999,1111836.23234,8061,20553045.0,561819.54805,0,2023-07-07
GRTUSDT,1688688000000,0.1156,0.123,0.1132,0.116,96522209.0,1688774399999,11401034.4632,56986,48133974.0,5690725.7284,0,2023-07-07
JUVUSDT,1688688000000,2.181,2.423,2.165,2.329,1356840.6,1688774399999,3132881.00741,23232,747322.43,1727678.76242,0,2023-07-07
PSGUSDT,1688688000000,3.35,4.44,3.3,3.84,3208780.83,1688774399999,12376337.7294,76689,1617118.69,6242704.4788,0,2023-07-07
1INCHUSDT,1688688000000,0.3014,0.3092,0.2973,0.3086,4612644.1,1688774399999,1404772.48273,13017,2342859.9,713381.99091,0,2023-07-07
REEFUSDT,1688688000000,0.001695,0.001735,0.001678,0.001734,568056198.0,1688774399999,967184.249499,9235,280170314.0,477157.550336,0,2023-07-07
OGUSDT,1688688000000,4.069,4.489,4.021,4.357,1277312.4,1688774399999,5450765.7589,35335,606208.9,2588232.2158,0,2023-07-07
ATMUSDT,1688688000000,2.392,2.84,2.39,2.637,1622815.85,1688774399999,4250366.85282,35082,841283.6,2205540.87523,0,2023-07-07
ASRUSDT,1688688000000,2.389,2.545,2.38,2.49,806430.2,1688774399999,2000884.8045,14573,449097.8,1115360.1896,0,2023-07-07
CELOUSDT,1688688000000,0.496,0.525,0.487,0.507,7059327.7,1688774399999,3559641.7993,19265,3806155.8,1923517.2103,0,2023-07-07
RIFUSDT,1688688000000,0.0869,0.0939,0.0857,0.0907,23910993.0,1688774399999,2157382.0942,14946,12550371.0,1134504.7017,0,2023-07-07
TRUUSDT,1688688000000,0.0389,0.04,0.0385,0.0393,21892890.0,1688774399999,854833.3671,6346,9897875.0,387064.0655,0,2023-07-07
CKBUSDT,1688688000000,0.00284,0.00291,0.00282,0.0029,275580482.0,1688774399999,790356.73126,4736,136457004.0,391699.86091,0,2023-07-07
TWTUSDT,1688688000000,0.8526,0.864,0.84,0.851,1252161.0,1688774399999,1063714.1226,12131,516552.0,438849.4677,0,2023-07-07
FIROUSDT,1688688000000,1.718,2.06,1.699,1.767,2702198.3,1688774399999,5056579.118,36849,1330256.5,2496292.679,0,2023-07-07
LITUSDT,1688688000000,0.699,0.72,0.687,0.71,1384133.1,1688774399999,979024.4685,7731,692226.3,490026.1878,0,2023-07-07
SFPUSDT,1688688000000,0.4282,0.4372,0.4231,0.4354,1410494.0,1688774399999,610504.1741,4042,605669.0,262248.8154,0,2023-07-07
DODOUSDT,1688688000000,0.0929,0.0965,0.0922,0.0947,4296274.4,1688774399999,405170.27233,2831,1934632.0,182407.82391,0,2023-07-07
CAKEUSDT,1688688000000,1.453,1.48,1.448,1.475,1527086.23,1688774399999,2240119.71346,14590,783575.08,1149672.69442,0,2023-07-07
