Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1722729600000,60697.99,61117.63,57122.77,58161.0,31616.52003,1722815999999,1874490041.5437353,1886195,14556.6247,863334319.9678984,0,2024-08-04
ETHUSDT,1722729600000,2903.65,2935.46,2630.0,2688.92,512064.2612,1722815999999,1426784556.442743,2184760,235563.9823,656402849.740975,0,2024-08-04
BNBUSDT,1722729600000,529.7,532.2,486.5,496.9,390238.285,1722815999999,198331072.8714,521749,180912.742,91921638.9926,0,2024-08-04
NEOUSDT,1722729600000,9.58,9.73,8.89,9.15,288239.0,1722815999999,2663232.833,20001,126230.0,1166246.2892,0,2024-08-04
LTCUSDT,1722729600000,64.66,65.25,60.31,62.46,313781.198,1722815999999,19821234.79105,116514,159838.864,10098672.33814,0,2024-08-04
QTUMUSDT,1722729600000,2.192,2.232,2.033,2.138,626514.0,1722815999999,1344280.6051,20493,309303.0,663421.1548,0,2024-08-04
ADAUSDT,1722729600000,0.3646,0.3677,0.3335,0.3442,97503415.0,1722815999999,34078114.86182,149844,43581947.3,15237929.24568,0,2024-08-04
XRPUSDT,1722729600000,0.5558,0.559,0.5136,0.5228,240108087.0,1722815999999,128308095.8837,537001,111553445.0,59574074.8453,0,2024-08-04
EOSUSDT,1722729600000,0.4957,0.5474,0.4587,0.4711,18488776.9,1722815999999,8989701.9213,47967,8845561.0,4302972.63732,0,2024-08-04
TUSDUSDT,1722729600000,0.9993,0.9996,0.9989,0.999,1684880.0,1722815999999,1683601.8071,9765,746183.0,745670.4958,0,2024-08-04
IOTAUSDT,1722729600000,0.1341,0.137,0.1237,0.1278,23042564.0,1722815999999,3004667.197,16365,11621810.0,1517210.5635,0,2024-08-04
XLMUSDT,1722729600000,0.0934,0.0934,0.0864,0.0882,56656036.0,1722815999999,5079030.5083,30622,25464112.0,2282960.3975,0,2024-08-04
ONTUSDT,1722729600000,0.1626,0.1673,0.1482,0.1531,8085562.0,1722815999999,1273454.5331,13476,3773655.0,592505.8294,0,2024-08-04
TRXUSDT,1722729600000,0.1255,0.1287,0.125,0.1264,396122659.6,1722815999999,50291382.69287,103350,189267227.6,24034745.70945,0,2024-08-04
ETCUSDT,1722729600000,19.65,19.87,18.27,18.92,564783.98,1722815999999,10797061.6601,51206,248451.95,4752806.4117,0,2024-08-04
ICXUSDT,1722729600000,0.1352,0.1376,0.1241,0.128,5398968.8,1722815999999,705187.87572,17139,2611853.4,341159.91774,0,2024-08-04
NULSUSDT,1722729600000,0.2313,0.2433,0.22,0.2311,4121999.0,1722815999999,953638.3473,13597,1911029.0,443280.3407,0,2024-08-04
VETUSDT,1722729600000,0.02369,0.02397,0.0218,0.02237,221252134.4,1722815999999,5035946.582958,49668,104915635.2,2390515.186532,0,2024-08-04
USDCUSDT,1722729600000,1.0005,1.0009,1.0001,1.0003,609839403.0,1722815999999,610161606.099,382874,311035109.0,311207176.1236,0,2024-08-04
LINKUSDT,1722729600000,11.69,11.79,10.48,10.88,2457740.26,1722815999999,27172447.28827,69649,1125221.07,12442389.07045,0,2024-08-04
ONGUSDT,1722729600000,0.2864,0.295,0.2605,0.2696,2578964.0,1722815999999,720625.1042,9669,1288092.0,359244.5294,0,2024-08-04
HOTUSDT,1722729600000,0.001404,0.001429,0.00129,0.001343,1271840065.0,1722815999999,1733071.700455,18692,678161429.0,925982.956353,0,2024-08-04
ZILUSDT,1722729600000,0.01425,0.01443,0.01304,0.01351,169814944.0,1722815999999,2326570.931475,26534,90416844.3,1235471.489224,0,2024-08-04
