Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1574553600000,7311.1,7330.39,6861.0,6903.28,67890.206483,1574639999999,481922941.3269758,446014,33387.528695,237048588.0634904,0,2019-11-24
ETHUSDT,1574553600000,151.84,152.86,138.62,139.96,352319.21558,1574639999999,51503705.1777392,158774,169721.62425,24806572.1068147,0,2019-11-24
BNBUSDT,1574553600000,16.2321,16.506,14.9,14.9964,2155053.88,1574639999999,34080052.570618,73587,1081886.01,17160460.679391,0,2019-11-24
NEOUSDT,1574553600000,10.008,10.019,8.888,8.971,562582.907,1574639999999,5300875.178281,12215,267357.065,2521614.09654,0,2019-11-24
LTCUSDT,1574553600000,48.11,48.24,43.45,43.86,419517.52854,1574639999999,19189967.869167,72475,199077.81825,9108016.5991265,0,2019-11-24
QTUMUSDT,1574553600000,1.747,1.762,1.584,1.605,1010809.938,1574639999999,1677387.363158,7868,475460.134,788920.192907,0,2019-11-24
ADAUSDT,1574553600000,0.03799,0.03869,0.03489,0.03498,214169176.2,1574639999999,7813298.35444,38324,102261704.3,3731746.906165,0,2019-11-24
XRPUSDT,1574553600000,0.23409,0.23466,0.21829,0.21989,95589320.7,1574639999999,21702594.781492,75283,44349297.0,10077872.904105,0,2019-11-24
EOSUSDT,1574553600000,2.677,2.6847,2.355,2.4115,13216373.12,1574639999999,33506117.887325,86681,6472751.17,16405313.332482,0,2019-11-24
TUSDUSDT,1574553600000,0.9988,1.002,0.9979,0.9994,3889650.11,1574639999999,3887602.36909,9484,1456646.84,1456523.75802,0,2019-11-24
IOTAUSDT,1574553600000,0.2153,0.2164,0.1991,0.2012,2500960.49,1574639999999,519557.992086,3166,1195481.2,248516.584013,0,2019-11-24
XLMUSDT,1574553600000,0.06148,0.06207,0.05522,0.05546,75274935.6,1574639999999,4400046.541142,29097,37695547.7,2204599.617313,0,2019-11-24
ONTUSDT,1574553600000,0.6297,0.6333,0.5541,0.5629,6744837.57,1574639999999,3996473.44599,12773,3276177.56,1940526.893416,0,2019-11-24
TRXUSDT,1574553600000,0.01504,0.01518,0.01357,0.0137,705534601.2,1574639999999,10069785.251692,37719,331110675.5,4723455.796517,0,2019-11-24
ETCUSDT,1574553600000,3.9858,4.0009,3.6634,3.7023,1115150.67,1574639999999,4284028.937941,27518,539428.64,2073738.4049,0,2019-11-24
ICXUSDT,1574553600000,0.1365,0.1385,0.1238,0.1252,1677546.39,1574639999999,217151.955475,1984,978031.18,126666.212984,0,2019-11-24
NULSUSDT,1574553600000,0.3146,0.3166,0.2801,0.2861,213218.48,1574639999999,62937.26295,824,84242.78,24777.790157,0,2019-11-24
VETUSDT,1574553600000,0.005757,0.006093,0.005138,0.005244,3873361316.0,1574639999999,21770540.603678,66364,1825219140.0,10272880.492068,0,2019-11-24
PAXUSDT,1574553600000,0.9987,1.0002,0.9984,0.9995,2991048.01,1574639999999,2988265.464808,5728,1228180.2,1227198.026918,0,2019-11-24
BCHABCUSDT,1574553600000,215.13,216.36,199.54,202.1,112555.94673,1574639999999,23416177.5920777,65389,50387.72366,10479394.0999995,0,2019-11-24
USDCUSDT,1574553600000,0.9985,1.0001,0.9983,0.9996,5240828.79,1574639999999,5236168.499402,14328,1888821.23,1887470.567208,0,2019-11-24
LINKUSDT,1574553600000,2.4272,2.4533,2.2,2.2216,4491218.33,1574639999999,10364009.312878,29752,2187313.95,5045784.229365,0,2019-11-24
WAVESUSDT,1574553600000,0.6297,0.6315,0.5717,0.5762,258498.51,1574639999999,154987.267511,1416,91935.07,55001.223638,0,2019-11-24
BTTUSDT,1574553600000,0.0003207,0.0003211,0.0002891,0.0002908,7442838908.0,1574639999999,2281370.7827958,22330,3698077286.0,1133848.3786081,0,2019-11-24
