Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1698710400000,1.17,1.194,1.1,1.134,1325613.2,1698796799999,1537497.0547,14287,609638.6,708392.4679,0,2023-10-31
CTXCUSDT,1698710400000,0.1391,0.1407,0.13,0.1352,8916009.0,1698796799999,1207854.6215,7052,3818724.0,518178.6622,0,2023-10-31
BCHUSDT,1698710400000,245.9,249.0,235.8,244.9,96173.646,1698796799999,23412463.4235,63545,45072.138,10968519.1334,0,2023-10-31
TROYUSDT,1698710400000,0.002514,0.00253,0.002328,0.002428,196820428.0,1698796799999,479622.656189,4551,67788903.0,165417.279043,0,2023-10-31
VITEUSDT,1698710400000,0.01454,0.0147,0.01388,0.01436,20688182.5,1698796799999,295022.18606,3161,8585173.4,122728.802599,0,2023-10-31
FTTUSDT,1698710400000,1.2563,1.2712,1.2002,1.2207,3674980.1,1698796799999,4551623.337967,17540,1603267.07,1987737.812453,0,2023-10-31
EURUSDT,1698710400000,1.0596,1.0655,1.0544,1.0564,24376729.6,1698796799999,25825980.14455,65884,11023257.4,11677188.94432,0,2023-10-31
OGNUSDT,1698710400000,0.1221,0.1236,0.1136,0.119,35113649.0,1698796799999,4185457.1619,20981,14238652.0,1698603.0041,0,2023-10-31
DREPUSDT,1698710400000,0.2635,0.2864,0.2603,0.2684,10970166.0,1698796799999,2960960.4947,21102,5684290.0,1538249.3236,0,2023-10-31
WRXUSDT,1698710400000,0.1163,0.1197,0.1106,0.114,6502915.2,1698796799999,750557.97193,10229,3246914.2,375728.91369,0,2023-10-31
BTSUSDT,1698710400000,0.01035,0.01044,0.01002,0.01013,31531561.1,1698796799999,322121.121265,4549,14657453.6,149815.285264,0,2023-10-31
LSKUSDT,1698710400000,0.967,1.065,0.928,0.993,2013625.2,1698796799999,1995937.1995,16404,1053960.0,1047119.3593,0,2023-10-31
BNTUSDT,1698710400000,0.5437,0.5539,0.5153,0.5338,4453916.2,1698796799999,2390232.54987,20283,1807853.5,970798.11055,0,2023-10-31
LTOUSDT,1698710400000,0.0644,0.0659,0.0614,0.0635,5942039.0,1698796799999,376301.1265,4735,3104345.0,196490.1095,0,2023-10-31
MBLUSDT,1698710400000,0.003586,0.003592,0.003366,0.003534,250249458.0,1698796799999,870570.875604,7809,113296284.0,394198.021097,0,2023-10-31
COTIUSDT,1698710400000,0.0468,0.04738,0.04396,0.04584,53069503.0,1698796799999,2449714.06172,40254,24589158.0,1135459.2724,0,2023-10-31
STPTUSDT,1698710400000,0.06952,0.07288,0.06394,0.06861,123699180.3,1698796799999,8494151.335256,61430,58374803.3,4011784.218867,0,2023-10-31
WTCUSDT,1698710400000,0.1637,0.1723,0.1496,0.1597,7819719.0,1698796799999,1269261.1202,8797,3644348.0,595038.5701,0,2023-10-31
DATAUSDT,1698710400000,0.02779,0.02797,0.02629,0.02743,18934912.9,1698796799999,517181.316114,5906,8490450.1,231930.609849,0,2023-10-31
SOLUSDT,1698710400000,34.94,38.62,34.82,38.4,9267665.69,1698796799999,337465622.3293,418248,4696936.38,171173087.3016,0,2023-10-31
CTSIUSDT,1698710400000,0.1518,0.1547,0.142,0.1464,11657119.0,1698796799999,1733548.1124,7171,5601542.0,833896.5704,0,2023-10-31
HIVEUSDT,1698710400000,0.3444,0.3451,0.3254,0.3379,1778574.0,1698796799999,595242.0499,4799,795966.0,266119.4822,0,2023-10-31
CHRUSDT,1698710400000,0.1176,0.119,0.1071,0.1145,30707381.0,1698796799999,3485090.7092,26757,14366889.0,1631631.6387,0,2023-10-31
BTCUPUSDT,1698710400000,8.15,8.24,7.984,8.223,27217.3,1698796799999,220462.36811,4029,12580.13,102024.89862,0,2023-10-31
BTCDOWNUSDT,1698710400000,0.004704,0.004824,0.00462,0.004664,117287783.19,1698796799999,554410.81288819,9664,56149797.4,265985.1402442,0,2023-10-31
ARDRUSDT,1698710400000,0.0934,0.0934,0.0811,0.0881,22462003.0,1698796799999,1967369.9828,11817,10869650.0,954494.6542,0,2023-10-31
MDTUSDT,1698710400000,0.04776,0.0491,0.04475,0.04653,76778455.6,1698796799999,3615510.629839,37141,36061475.6,1701239.606735,0,2023-10-31
STMXUSDT,1698710400000,0.007874,0.0084,0.00716,0.007809,1161617241.0,1698796799999,9094847.223021,49057,543905326.0,4257727.03287,0,2023-10-31
KNCUSDT,1698710400000,0.764,0.784,0.707,0.747,5736504.5,1698796799999,4310130.5701,23349,2794387.1,2100359.9357,0,2023-10-31
LRCUSDT,1698710400000,0.1983,0.2072,0.1925,0.1966,21211515.0,1698796799999,4229890.3606,22832,10434208.0,2082634.5737,0,2023-10-31
PNTUSDT,1698710400000,0.1286,0.135,0.124,0.1261,9654708.0,1698796799999,1247828.3135,9233,4363440.0,566106.0758,0,2023-10-31
COMPUSDT,1698710400000,47.25,48.0,44.08,45.85,102211.235,1698796799999,4723756.37187,31715,46680.984,2157574.65449,0,2023-10-31
SCUSDT,1698710400000,0.003411,0.00405,0.003168,0.003663,1889520747.0,1698796799999,7011311.583543,45696,933445842.0,3460129.725922,0,2023-10-31
ZENUSDT,1698710400000,9.04,9.21,8.56,8.95,168553.84,1698796799999,1508558.7611,8927,79846.29,716000.7879,0,2023-10-31
SNXUSDT,1698710400000,2.327,2.347,2.174,2.264,2808569.3,1698796799999,6378715.2603,26411,1434750.0,3258771.0412,0,2023-10-31
ETHUPUSDT,1698710400000,4.269,4.331,4.1,4.318,62560.88,1698796799999,264216.4377,4879,28400.86,120216.95085,0,2023-10-31
ETHDOWNUSDT,1698710400000,0.2001,0.2048,0.1986,0.1993,1445527.51,1698796799999,291219.604106,2651,678125.13,136903.731516,0,2023-10-31
VTHOUSDT,1698710400000,0.001269,0.001282,0.001208,0.001238,413209197.0,1698796799999,514974.372701,6034,197934766.0,246712.97985,0,2023-10-31
DGBUSDT,1698710400000,0.00724,0.00731,0.00682,0.00707,176022834.3,1698796799999,1239406.838351,9118,98714152.9,693853.88581,0,2023-10-31
GBPUSDT,1698710400000,1.237,1.238,1.236,1.237,124613.4,1698796799999,154118.0998,1849,82486.6,102040.3001,0,2023-10-31
SXPUSDT,1698710400000,0.3142,0.3163,0.2914,0.3091,9033681.0,1698796799999,2753923.79846,19416,4756750.1,1450018.25325,0,2023-10-31
MKRUSDT,1698710400000,1392.0,1407.0,1350.0,1367.0,5065.2759,1698796799999,6982681.1655,22156,2473.5613,3413840.2653,0,2023-10-31
DCRUSDT,1698710400000,13.3,13.47,12.7,13.08,20020.859,1698796799999,262603.34973,3163,7136.97,93558.5991,0,2023-10-31
STORJUSDT,1698710400000,0.4456,0.462,0.4011,0.4268,23845771.0,1698796799999,10394499.4838,62851,10976746.0,4793849.2928,0,2023-10-31
BNBUPUSDT,1698710400000,23.63,23.98,22.47,23.11,3766.18,1698796799999,87404.0552,1783,1268.96,29645.5763,0,2023-10-31
BNBDOWNUSDT,1698710400000,0.01611,0.0166,0.01599,0.01631,4181017.26,1698796799999,68188.8654863,700,2621920.0,42805.7464016,0,2023-10-31
MANAUSDT,1698710400000,0.3778,0.3807,0.349,0.3635,19529791.0,1698796799999,7143177.5817,49490,9631333.0,3524877.984,0,2023-10-31
YFIUSDT,1698710400000,5895.0,5987.0,5539.0,5678.0,560.27868,1698796799999,3220074.67398,27378,246.30984,1418175.44076,0,2023-10-31
BALUSDT,1698710400000,3.484,3.523,3.285,3.395,316720.4,1698796799999,1080019.13655,8192,148901.07,508840.41419,0,2023-10-31
BLZUSDT,1698710400000,0.2795,0.3423,0.2779,0.2958,139184460.0,1698796799999,43198215.6397,188139,74378292.0,23130695.2867,0,2023-10-31
IRISUSDT,1698710400000,0.02068,0.02081,0.01971,0.02027,16447800.8,1698796799999,332837.652248,4129,8088597.0,163868.102522,0,2023-10-31
KMDUSDT,1698710400000,0.2374,0.239,0.2293,0.2356,1077262.0,1698796799999,251657.0269,3239,520101.0,121702.867,0,2023-10-31
JSTUSDT,1698710400000,0.03041,0.03136,0.02876,0.03126,122957032.4,1698796799999,3680929.277391,13538,64481301.5,1939610.017736,0,2023-10-31
ANTUSDT,1698710400000,4.786,4.908,4.651,4.826,334113.3,1698796799999,1608938.6235,13520,165651.6,798321.7865,0,2023-10-31
CRVUSDT,1698710400000,0.4881,0.4962,0.4626,0.4794,13140392.8,1698796799999,6333139.02737,56969,6351314.0,3062570.90766,0,2023-10-31
SANDUSDT,1698710400000,0.3579,0.3619,0.3328,0.3463,26246251.0,1698796799999,9083454.0007,58545,12758234.0,4418467.3008,0,2023-10-31
OCEANUSDT,1698710400000,0.385,0.393,0.348,0.3758,17244898.0,1698796799999,6375874.6466,32797,8491176.0,3141703.8423,0,2023-10-31
NMRUSDT,1698710400000,14.13,14.48,13.33,13.83,124199.13,1698796799999,1733045.9221,17237,56588.91,790325.0828,0,2023-10-31
DOTUSDT,1698710400000,4.525,4.603,4.272,4.449,7122930.14,1698796799999,31744062.69581,111873,3456051.81,15409962.0159,0,2023-10-31
LUNAUSDT,1698710400000,0.4783,0.4871,0.4357,0.4555,17400197.12,1698796799999,8098492.097613,44754,8235069.88,3827477.269396,0,2023-10-31
RSRUSDT,1698710400000,0.002163,0.002197,0.001955,0.002046,1531532408.3,1698796799999,3163434.5011007,21775,745744231.4,1538779.0415136,0,2023-10-31
PAXGUSDT,1698710400000,1976.0,1986.0,1962.0,1966.0,725.2644,1698796799999,1431851.019,5668,245.9319,485833.2327,0,2023-10-31
WNXMUSDT,1698710400000,34.4,34.81,32.91,33.63,2268.03,1698796799999,76460.4368,1701,1164.8,39205.3187,0,2023-10-31
TRBUSDT,1698710400000,117.53,124.0,108.95,112.65,491322.01,1698796799999,56863580.7588,322981,253823.3,29412140.5593,0,2023-10-31
SUSHIUSDT,1698710400000,0.647,0.79,0.641,0.772,31586611.8,1698796799999,23211751.1342,109794,16263620.9,11952427.1236,0,2023-10-31
KSMUSDT,1698710400000,22.09,22.38,20.77,21.39,66463.744,1698796799999,1437477.84289,13686,30333.894,657184.39817,0,2023-10-31
EGLDUSDT,1698710400000,30.89,31.39,28.8,30.01,160120.13,1698796799999,4830254.2036,26862,71429.96,2157835.7216,0,2023-10-31
DIAUSDT,1698710400000,0.2663,0.2683,0.2496,0.2561,1221487.6,1698796799999,314828.00189,3545,573016.9,147958.20121,0,2023-10-31
RUNEUSDT,1698710400000,2.75,2.964,2.739,2.932,22058694.9,1698796799999,63278595.3194,127924,11554549.9,33141672.8248,0,2023-10-31
FIOUSDT,1698710400000,0.02147,0.02173,0.02055,0.02121,11803491.0,1698796799999,250138.58933,2768,4622526.0,97996.08537,0,2023-10-31
UMAUSDT,1698710400000,1.516,1.542,1.43,1.471,873286.5,1698796799999,1300022.4792,16878,450274.2,670623.347,0,2023-10-31
BELUSDT,1698710400000,0.6347,0.659,0.6005,0.6254,5728226.9,1698796799999,3650585.71874,23751,2808597.3,1794875.89822,0,2023-10-31
WINGUSDT,1698710400000,6.13,6.17,5.73,5.98,303102.75,1698796799999,1819673.0198,8825,119215.13,716154.9185,0,2023-10-31
UNIUSDT,1698710400000,4.179,4.249,3.993,4.148,4638843.55,1698796799999,19193642.14407,79150,2307386.55,9556528.6501,0,2023-10-31
OXTUSDT,1698710400000,0.0698,0.071,0.0659,0.0682,28279091.0,1698796799999,1955457.7864,13972,12949438.0,896388.5539,0,2023-10-31
SUNUSDT,1698710400000,0.00643,0.00648,0.00627,0.00641,28440294.0,1698796799999,181742.3257,2280,9819024.0,62789.69408,0,2023-10-31
AVAXUSDT,1698710400000,11.46,11.76,11.0,11.33,3346450.77,1698796799999,38194204.7289,76017,1533179.06,17500711.348,0,2023-10-31
FLMUSDT,1698710400000,0.0849,0.0863,0.076,0.0812,58910734.0,1698796799999,4780470.1833,28913,29685265.0,2408097.0807,0,2023-10-31
ORNUSDT,1698710400000,0.5418,0.5566,0.5279,0.5426,802530.2,1698796799999,434542.29944,4066,382369.1,207360.81354,0,2023-10-31
UTKUSDT,1698710400000,0.06,0.0603,0.0562,0.058,7973504.0,1698796799999,465240.338,3609,3009670.0,175747.2323,0,2023-10-31
XVSUSDT,1698710400000,5.52,5.58,5.05,5.26,483805.71,1698796799999,2567905.782,13663,221481.59,1175731.4724,0,2023-10-31
ALPHAUSDT,1698710400000,0.081,0.0821,0.0747,0.0776,16903431.0,1698796799999,1326297.1396,12617,7550346.0,593243.9254,0,2023-10-31
AAVEUSDT,1698710400000,83.68,84.83,79.0,81.44,206736.272,1698796799999,16964191.90788,120294,89193.879,7313158.48874,0,2023-10-31
NEARUSDT,1698710400000,1.32,1.34,1.248,1.332,11730433.4,1698796799999,15211547.4915,54564,5386242.4,6998586.8027,0,2023-10-31
FILUSDT,1698710400000,3.857,3.94,3.696,3.828,5889311.52,1698796799999,22551795.2527,85148,2869229.27,10987039.95384,0,2023-10-31
INJUSDT,1698710400000,13.208,14.29,12.82,14.148,2052726.1,1698796799999,27658191.9079,106600,1048466.9,14147852.6462,0,2023-10-31
AUDIOUSDT,1698710400000,0.1736,0.1763,0.16,0.1654,10558421.0,1698796799999,1775205.37783,17372,4347513.2,730576.62756,0,2023-10-31
CTKUSDT,1698710400000,0.482,0.488,0.455,0.478,1438559.8,1698796799999,683209.8954,8460,632277.0,300612.0933,0,2023-10-31
AKROUSDT,1698710400000,0.0063,0.00635,0.00582,0.00605,377336065.0,1698796799999,2298783.99048,19114,163193835.0,995152.73564,0,2023-10-31
AXSUSDT,1698710400000,5.75,5.77,5.25,5.47,2134410.83,1698796799999,11779086.9881,38854,1030268.48,5686828.3058,0,2023-10-31
HARDUSDT,1698710400000,0.1225,0.1243,0.1178,0.1222,3619545.0,1698796799999,440706.6957,4369,1688064.0,205941.4893,0,2023-10-31
STRAXUSDT,1698710400000,0.901,1.122,0.864,0.956,60537670.1,1698796799999,60216692.0564,204151,30052566.6,29932046.1763,0,2023-10-31
UNFIUSDT,1698710400000,9.536,9.677,8.624,8.842,1929906.4,1698796799999,17581128.772,94311,845324.6,7707730.1128,0,2023-10-31
ROSEUSDT,1698710400000,0.05169,0.0527,0.04851,0.05079,108164469.5,1698796799999,5474719.872423,40690,49277195.1,2495283.488383,0,2023-10-31
AVAUSDT,1698710400000,0.499,0.504,0.482,0.489,348410.1,1698796799999,171496.0622,3434,182488.9,89874.0535,0,2023-10-31
XEMUSDT,1698710400000,0.03088,0.03296,0.02882,0.03174,118446980.0,1698796799999,3635756.38796,16315,59840471.0,1838508.18463,0,2023-10-31
SKLUSDT,1698710400000,0.02599,0.02711,0.02456,0.02552,139975791.0,1698796799999,3654013.99948,22360,64621313.0,1689474.65502,0,2023-10-31
GRTUSDT,1698710400000,0.1096,0.1105,0.0981,0.1041,152630601.0,1698796799999,15876774.7644,61126,74215181.0,7704570.4031,0,2023-10-31
JUVUSDT,1698710400000,2.104,2.136,2.055,2.101,309908.73,1698796799999,648831.94943,5401,140508.96,294553.63332,0,2023-10-31
PSGUSDT,1698710400000,2.964,2.994,2.9,2.951,137505.18,1698796799999,405734.84879,4417,63348.8,187132.92983,0,2023-10-31
1INCHUSDT,1698710400000,0.2973,0.3004,0.2765,0.2936,6126282.9,1698796799999,1775646.62512,19844,2903507.4,842270.60513,0,2023-10-31
REEFUSDT,1698710400000,0.001546,0.001566,0.00142,0.001485,1666338728.0,1698796799999,2485701.235391,20227,705557843.0,1051490.196307,0,2023-10-31
OGUSDT,1698710400000,4.424,4.585,4.353,4.422,549090.3,1698796799999,2439119.4294,12438,260628.5,1158414.9937,0,2023-10-31
ATMUSDT,1698710400000,2.493,2.499,2.417,2.457,161305.88,1698796799999,398384.73827,3821,86045.08,212817.49023,0,2023-10-31
ASRUSDT,1698710400000,2.267,2.285,2.22,2.252,178424.9,1698796799999,402324.2922,4338,80348.4,181424.9118,0,2023-10-31
CELOUSDT,1698710400000,0.507,0.513,0.464,0.485,6072616.0,1698796799999,2962451.2598,13575,3124223.3,1520099.6231,0,2023-10-31
RIFUSDT,1698710400000,0.1166,0.1185,0.1022,0.1082,56250952.0,1698796799999,6226880.5783,38824,25776636.0,2854010.2283,0,2023-10-31
TRUUSDT,1698710400000,0.03827,0.04054,0.03606,0.03746,78268159.0,1698796799999,3026701.48728,27572,37284569.0,1440589.76316,0,2023-10-31
CKBUSDT,1698710400000,0.003006,0.003052,0.002807,0.002902,480577756.0,1698796799999,1409311.435646,20436,228196209.0,670432.523049,0,2023-10-31
TWTUSDT,1698710400000,1.0736,1.0776,1.039,1.0669,2348097.0,1698796799999,2491326.656,14428,1105433.0,1174050.3825,0,2023-10-31
FIROUSDT,1698710400000,1.713,1.728,1.6,1.676,200556.6,1698796799999,335507.6609,4297,82714.2,138563.0219,0,2023-10-31
LITUSDT,1698710400000,0.778,0.869,0.74,0.786,18872959.6,1698796799999,15378665.0276,73135,9617603.5,7846027.2476,0,2023-10-31
SFPUSDT,1698710400000,0.7115,0.725,0.6706,0.6949,2594580.0,1698796799999,1815201.3034,19646,1391009.0,972283.2073,0,2023-10-31
DODOUSDT,1698710400000,0.1148,0.1156,0.1073,0.1108,12170920.7,1698796799999,1358161.4069,13397,5458981.8,609173.7702,0,2023-10-31
CAKEUSDT,1698710400000,1.248,1.254,1.22,1.232,2445500.15,1698796799999,3021301.84266,14942,1162379.69,1436782.0609,0,2023-10-31
ACMUSDT,1698710400000,1.897,1.94,1.828,1.873,145628.2,1698796799999,273939.7055,4785,67501.0,127142.1225,0,2023-10-31
