Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MDTUSDT,1634428800000,0.04378,0.04952,0.043,0.04574,142233298.3,1634515199999,6582061.223335,33286,68928770.2,3198085.062272,0,2021-10-17
STMXUSDT,1634428800000,0.03148,0.03148,0.02871,0.03018,211598584.0,1634515199999,6411056.9989,23509,107603914.0,3255266.3562,0,2021-10-17
KNCUSDT,1634428800000,1.688,1.708,1.559,1.617,2454455.1,1634515199999,4044714.2452,18705,1142314.2,1881101.4704,0,2021-10-17
REPUSDT,1634428800000,23.87,24.58,23.0,23.79,98320.15,1634515199999,2342487.2314,20727,51393.39,1226041.9464,0,2021-10-17
LRCUSDT,1634428800000,0.4209,0.517,0.4132,0.4512,90861948.0,1634515199999,42262342.4084,128728,46687153.0,21699419.744,0,2021-10-17
PNTUSDT,1634428800000,1.0998,1.1459,0.9942,1.0423,6468664.0,1634515199999,7022629.9291,27399,3256582.0,3544282.1633,0,2021-10-17
COMPUSDT,1634428800000,316.9,323.3,300.0,310.7,48423.206,1634515199999,15154203.8707,48670,21700.914,6804457.0413,0,2021-10-17
SCUSDT,1634428800000,0.0183,0.01831,0.01711,0.01775,446873747.0,1634515199999,7947712.5364,26008,224799354.0,3997231.3747,0,2021-10-17
ZENUSDT,1634428800000,78.75,79.3,73.05,79.12,104797.19,1634515199999,8022598.7662,53994,48135.1,3695348.0406,0,2021-10-17
SNXUSDT,1634428800000,9.782,9.945,9.209,9.561,896989.1,1634515199999,8686305.5848,36047,434141.6,4205218.7984,0,2021-10-17
ETHUPUSDT,1634428800000,89.07,94.257,78.2,89.974,94747.4,1634515199999,8214847.137,26452,47835.51,4145864.25352,0,2021-10-17
ETHDOWNUSDT,1634428800000,0.883,1.0,0.83,0.879,7248716.99,1634515199999,6424482.57972,14010,3681454.23,3266191.51169,0,2021-10-17
ADAUPUSDT,1634428800000,124.574,126.278,112.002,121.421,13454.33,1634515199999,1628510.15004,9934,6300.76,762769.00606,0,2021-10-17
ADADOWNUSDT,1634428800000,0.003093,0.00345,0.00305,0.003186,207765187.07,1634515199999,672477.52298259,4804,115836750.75,375896.61459712,0,2021-10-17
LINKUPUSDT,1634428800000,1.7038,1.7602,1.4468,1.588,1723904.81,1634515199999,2817328.887091,22185,763222.5,1245002.503841,0,2021-10-17
LINKDOWNUSDT,1634428800000,0.02305,0.02649,0.0222,0.02439,26322807.83,1634515199999,632869.5671101,6819,14776440.87,356260.0918061,0,2021-10-17
VTHOUSDT,1634428800000,0.009563,0.010107,0.009363,0.009567,611125828.0,1634515199999,5926173.208878,31113,303202077.0,2942312.188684,0,2021-10-17
DGBUSDT,1634428800000,0.05055,0.05312,0.04811,0.05014,138078485.3,1634515199999,7032156.603659,35487,70618733.5,3600298.568127,0,2021-10-17
GBPUSDT,1634428800000,1.4,1.401,1.39,1.396,6292999.1,1634515199999,8792603.5868,10739,3016477.9,4214664.4758,0,2021-10-17
SXPUSDT,1634428800000,2.422,2.448,2.219,2.308,14736226.8,1634515199999,34633364.7818,84969,7228142.9,16984660.6046,0,2021-10-17
MKRUSDT,1634428800000,2595.0,2638.0,2471.0,2549.0,1523.0062,1634515199999,3922705.5859,16600,640.5174,1651644.5019,0,2021-10-17
DCRUSDT,1634428800000,118.0,119.9,113.5,117.1,8121.821,1634515199999,953321.1397,6408,4432.33,520865.0132,0,2021-10-17
STORJUSDT,1634428800000,1.3372,1.339,1.2255,1.2828,2796326.0,1634515199999,3600711.5374,18350,1313755.0,1688349.7706,0,2021-10-17
BNBUPUSDT,1634428800000,449.0,464.44,423.45,461.49,6411.07,1634515199999,2853768.5389,11634,3128.67,1393233.8932,0,2021-10-17
BNBDOWNUSDT,1634428800000,0.2044,0.2163,0.1973,0.1974,5097244.15,1634515199999,1043870.487457,6614,2656210.7,544643.169281,0,2021-10-17
XTZUPUSDT,1634428800000,0.0808,0.0826,0.06348,0.07117,23890997.47,1634515199999,1761714.0369133,8944,11992385.71,882672.786581,0,2021-10-17
XTZDOWNUSDT,1634428800000,1.996,2.415,1.951,2.208,215870.31,1634515199999,459499.644,3733,115654.17,246040.89438,0,2021-10-17
MANAUSDT,1634428800000,0.8101,0.8134,0.7366,0.7645,23969250.0,1634515199999,18691620.2975,62889,11963333.0,9329704.7159,0,2021-10-17
AUDUSDT,1634428800000,0.7404,0.7428,0.7383,0.7416,27071129.0,1634515199999,20047263.7881,20746,13400735.0,9924454.2418,0,2021-10-17
YFIUSDT,1634428800000,35139.19,35608.23,33088.06,34827.05,232.43272,1634515199999,8058228.617484,31502,115.92735,4022586.5913729,0,2021-10-17
BALUSDT,1634428800000,22.77,23.47,21.77,22.56,190911.14,1634515199999,4356311.5888,18962,93216.71,2128745.1423,0,2021-10-17
BLZUSDT,1634428800000,0.2644,0.2756,0.2452,0.2536,25851185.0,1634515199999,6793269.0781,28690,12885192.0,3388060.8333,0,2021-10-17
IRISUSDT,1634428800000,0.11302,0.138,0.1099,0.11378,116899578.0,1634515199999,14290819.869357,59897,58330067.8,7146515.90572,0,2021-10-17
KMDUSDT,1634428800000,1.0703,1.098,1.0161,1.0533,2458600.0,1634515199999,2620441.4234,14013,1244233.0,1328793.2999,0,2021-10-17
JSTUSDT,1634428800000,0.07599,0.08004,0.07479,0.07732,166669351.8,1634515199999,12891906.326599,28942,81097062.4,6271908.614873,0,2021-10-17
SRMUSDT,1634428800000,7.306,7.417,6.891,7.175,3196396.0,1634515199999,23060951.9192,45059,1615041.4,11652318.5113,0,2021-10-17
ANTUSDT,1634428800000,4.798,5.2,4.765,4.833,761729.6,1634515199999,3774457.7935,30267,344555.9,1710838.8373,0,2021-10-17
CRVUSDT,1634428800000,2.911,2.918,2.725,2.869,8324267.7,1634515199999,23684070.1467,68133,4305142.2,12254995.1305,0,2021-10-17
SANDUSDT,1634428800000,0.7496,0.7627,0.7057,0.7232,14793363.0,1634515199999,10936196.9009,25312,7168408.0,5297805.3973,0,2021-10-17
OCEANUSDT,1634428800000,0.8395,0.89,0.7888,0.8179,15965701.0,1634515199999,13503927.3953,35487,7433842.0,6290256.0437,0,2021-10-17
NMRUSDT,1634428800000,43.13,45.3,42.6,44.08,45169.89,1634515199999,1986601.7421,8555,22731.84,1002161.295,0,2021-10-17
DOTUSDT,1634428800000,41.74,42.87,39.52,42.12,10386680.07,1634515199999,433074569.9368,526261,5098971.01,212724275.165,0,2021-10-17
LUNAUSDT,1634428800000,36.62,37.4,34.98,36.18,3006957.05,1634515199999,109472972.6636,150251,1469274.48,53526805.5634,0,2021-10-17
RSRUSDT,1634428800000,0.03707,0.03764,0.03362,0.03519,325421958.1,1634515199999,11643054.961854,47510,172035162.5,6160168.633336,0,2021-10-17
PAXGUSDT,1634428800000,1771.0,1780.0,1768.0,1776.0,1750.9256,1634515199999,3106138.6727,3600,1001.6103,1778126.7722,0,2021-10-17
WNXMUSDT,1634428800000,54.35,56.0,50.4,52.37,30138.07,1634515199999,1622379.3774,9244,15470.61,834416.0366,0,2021-10-17
TRBUSDT,1634428800000,50.93,58.48,49.94,53.12,412273.86,1634515199999,22508843.0075,60416,204192.12,11151940.363,0,2021-10-17
BZRXUSDT,1634428800000,0.3252,0.336,0.3029,0.3138,17897399.0,1634515199999,5761888.65,25362,8862929.0,2853575.1361,0,2021-10-17
SUSHIUSDT,1634428800000,11.398,11.797,10.69,11.136,4030161.0,1634515199999,45727406.2747,117887,1989264.7,22594944.7367,0,2021-10-17
YFIIUSDT,1634428800000,4167.0,4227.0,3896.0,4002.0,694.4378,1634515199999,2832108.7425,16343,308.483,1259444.776,0,2021-10-17
KSMUSDT,1634428800000,341.3,351.8,330.0,350.8,64998.845,1634515199999,22354877.2874,183469,34404.354,11849025.8707,0,2021-10-17
EGLDUSDT,1634428800000,241.15,243.0,225.6,236.15,95576.87,1634515199999,22491704.8762,53083,45562.0,10714652.9996,0,2021-10-17
DIAUSDT,1634428800000,1.832,1.881,1.709,1.769,1807725.4,1634515199999,3257237.4382,12784,845259.2,1525977.8892,0,2021-10-17
RUNEUSDT,1634428800000,8.068,8.117,7.375,7.757,1800846.8,1634515199999,14098561.427,37001,876052.6,6858309.781,0,2021-10-17
FIOUSDT,1634428800000,0.1934,0.2379,0.1873,0.1921,53448955.0,1634515199999,11311323.3703,38924,28235228.0,5998674.5355,0,2021-10-17
UMAUSDT,1634428800000,11.012,11.145,10.05,10.559,261284.5,1634515199999,2810596.757,12258,110019.4,1188066.7926,0,2021-10-17
EOSUPUSDT,1634428800000,0.6948,0.7044,0.5771,0.639,2919185.7,1634515199999,1835318.997208,5402,1466249.15,922174.537004,0,2021-10-17
EOSDOWNUSDT,1634428800000,0.000389,0.00046,0.0003818,0.0004201,2109268681.5,1634515199999,873730.76266744,5693,1143570250.4,473755.02913016,0,2021-10-17
TRXUPUSDT,1634428800000,0.35408,0.38707,0.3323,0.35499,2481975.37,1634515199999,896447.3421286,4197,1228645.04,444200.3479137,0,2021-10-17
TRXDOWNUSDT,1634428800000,10.005,10.659,9.0,9.913,38215.49,1634515199999,378820.31173,2638,20369.38,201836.35304,0,2021-10-17
XRPUPUSDT,1634428800000,5.5602,5.6139,4.2331,5.06,1142588.83,1634515199999,5612479.954969,18802,567579.4,2760480.844117,0,2021-10-17
XRPDOWNUSDT,1634428800000,0.001238,0.0016,0.001224,0.00136,1300553850.93,1634515199999,1756808.68250764,8705,710952275.75,962391.38987488,0,2021-10-17
DOTUPUSDT,1634428800000,13.759,14.725,11.681,13.935,601756.18,1634515199999,8095799.97758,22744,306272.92,4123439.06996,0,2021-10-17
DOTDOWNUSDT,1634428800000,0.0001212,0.000134,0.0001146,0.0001191,39282594085.85,1634515199999,4739340.62432306,17403,18783169224.97,2267569.16792069,0,2021-10-17
BELUSDT,1634428800000,2.716,2.87,2.341,2.441,3916700.2,1634515199999,10170870.0959,41558,1839335.9,4782420.4863,0,2021-10-17
WINGUSDT,1634428800000,21.31,26.76,21.25,22.56,527144.35,1634515199999,12408867.4053,48259,276154.66,6534938.9136,0,2021-10-17
LTCUPUSDT,1634428800000,3.99,4.097,3.459,3.858,286710.06,1634515199999,1075034.63135,4152,143714.44,539070.094,0,2021-10-17
LTCDOWNUSDT,1634428800000,1.886,2.15,1.839,1.955,140972.36,1634515199999,277432.85495,2422,81827.08,161220.9529,0,2021-10-17
UNIUSDT,1634428800000,27.06,27.14,25.0,25.91,2293362.81,1634515199999,60426337.0907,136962,1137013.9,29965831.8535,0,2021-10-17
NBSUSDT,1634428800000,0.02491,0.02498,0.01882,0.02023,1508942336.2,1634515199999,32374319.534109,145009,726117511.4,15567568.531836,0,2021-10-17
OXTUSDT,1634428800000,0.4318,0.6857,0.4297,0.5412,298042335.1,1634515199999,167118707.420347,475345,152038219.27,85100360.673861,0,2021-10-17
SUNUSDT,1634428800000,0.02927,0.0295,0.02803,0.02863,446699674.0,1634515199999,12931690.21188,20543,231889843.0,6713021.43068,0,2021-10-17
AVAXUSDT,1634428800000,57.62,58.55,53.27,56.1,2134508.3,1634515199999,120837657.8891,201480,1047846.64,59310954.829,0,2021-10-17
HNTUSDT,1634428800000,21.81,22.43,21.07,21.74,277112.02,1634515199999,6055348.0181,22879,151780.44,3322497.2799,0,2021-10-17
FLMUSDT,1634428800000,0.5097,0.5228,0.4815,0.4976,20312031.0,1634515199999,10290845.6338,31708,10098108.0,5119447.849,0,2021-10-17
UNIUPUSDT,1634428800000,4.32,4.352,3.496,3.85,448679.81,1634515199999,1760775.35933,7030,235909.48,925476.42343,0,2021-10-17
UNIDOWNUSDT,1634428800000,1.9,2.21,1.885,2.075,413940.36,1634515199999,842331.40997,4316,224374.3,455293.37314,0,2021-10-17
ORNUSDT,1634428800000,7.922,8.565,7.781,8.003,1240270.4,1634515199999,10231365.5862,36132,623912.8,5148880.0069,0,2021-10-17
