Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1566691200000,0.9992,1.0013,0.9986,1.0007,2577889.28,1566777599999,2576836.78952,5310,1380344.34,1380026.650531,0,2019-08-25
BCHABCUSDT,1566691200000,305.69,312.34,300.57,305.52,28164.7708,1566777599999,8610503.5941999,22048,13456.22938,4114210.6694489,0,2019-08-25
USDCUSDT,1566691200000,0.9991,1.0015,0.9981,1.0001,7119510.64,1566777599999,7113391.834337,12935,2510411.69,2509607.261793,0,2019-08-25
LINKUSDT,1566691200000,2.1704,2.1804,2.0255,2.078,2772672.99,1566777599999,5849427.106923,17646,1258796.15,2654285.99085,0,2019-08-25
WAVESUSDT,1566691200000,1.3008,1.3303,1.2411,1.2536,202901.97,1566777599999,261240.924747,2585,92750.28,120059.413124,0,2019-08-25
BTTUSDT,1566691200000,0.0006277,0.0006372,0.000605,0.0006154,3666585719.0,1566777599999,2276708.4744628,11459,2644096858.0,1641751.1444204,0,2019-08-25
USDSUSDT,1566691200000,0.999,0.9999,0.9962,0.9991,35530.53,1566777599999,35491.586492,196,26712.18,26697.417409,0,2019-08-25
ONGUSDT,1566691200000,0.1936,0.2171,0.1883,0.196,1180907.72,1566777599999,240157.931591,3067,663545.88,135433.293684,0,2019-08-25
HOTUSDT,1566691200000,0.0008561,0.0008798,0.000809,0.0008211,595798048.0,1566777599999,502659.8948644,2795,225531314.0,190980.7789947,0,2019-08-25
ZILUSDT,1566691200000,0.00859,0.00897,0.00779,0.00786,156581138.8,1566777599999,1289385.538847,9545,66569906.7,548065.057074,0,2019-08-25
ZRXUSDT,1566691200000,0.1852,0.1886,0.1745,0.1793,1314941.65,1566777599999,239455.959549,1496,517727.69,93697.019321,0,2019-08-25
FETUSDT,1566691200000,0.0672,0.0701,0.0618,0.0626,28175809.83,1566777599999,1857262.418406,9041,12546779.22,825889.106559,0,2019-08-25
BATUSDT,1566691200000,0.203,0.2074,0.1896,0.1917,3283862.61,1566777599999,648278.971643,3741,1339522.02,265732.790422,0,2019-08-25
XMRUSDT,1566691200000,80.46,82.33,79.0,80.6,4828.89092,1566777599999,388595.9858375,2037,2840.85394,228985.1819285,0,2019-08-25
ZECUSDT,1566691200000,50.24,51.23,49.5,50.15,7167.52976,1566777599999,360075.6210125,1510,3154.48616,158410.9172069,0,2019-08-25
IOSTUSDT,1566691200000,0.008512,0.008732,0.008205,0.008306,31900219.0,1566777599999,270841.824261,2088,13762767.0,116800.074748,0,2019-08-25
CELRUSDT,1566691200000,0.00789,0.00804,0.0073,0.00738,80419572.4,1566777599999,610522.444419,3188,32868953.5,250430.27202,0,2019-08-25
DASHUSDT,1566691200000,92.36,93.3,90.61,91.26,1318.00067,1566777599999,121034.6799153,833,703.96901,64619.19961,0,2019-08-25
NANOUSDT,1566691200000,1.0337,1.0821,1.008,1.0288,347480.47,1566777599999,361274.948583,2429,166659.06,174419.408785,0,2019-08-25
OMGUSDT,1566691200000,1.2617,1.29,1.2317,1.2353,186529.01,1566777599999,235741.914751,1149,80967.74,102427.516468,0,2019-08-25
THETAUSDT,1566691200000,0.13004,0.135,0.12102,0.12343,1491172.8,1566777599999,192656.153241,1349,825552.9,107607.784234,0,2019-08-25
ENJUSDT,1566691200000,0.07249,0.07486,0.0667,0.06758,4767241.0,1566777599999,335566.717882,2005,1796973.7,127198.098664,0,2019-08-25
MITHUSDT,1566691200000,0.02605,0.027,0.02165,0.02271,19856851.4,1566777599999,467509.011335,4334,7438370.5,175603.407173,0,2019-08-25
MATICUSDT,1566691200000,0.01483,0.01496,0.01355,0.01373,151830261.6,1566777599999,2166654.201619,7398,59109420.9,844360.849066,0,2019-08-25
ATOMUSDT,1566691200000,2.694,2.738,2.609,2.617,205841.689,1566777599999,549384.830706,2428,82721.378,221026.642786,0,2019-08-25
TFUELUSDT,1566691200000,0.00583,0.0069,0.00583,0.00617,139263102.7,1566777599999,877725.302601,5107,62640609.7,395602.480906,0,2019-08-25
ONEUSDT,1566691200000,0.01055,0.01074,0.00983,0.01008,59040601.6,1566777599999,611134.469806,3424,22405298.1,232342.750941,0,2019-08-25
FTMUSDT,1566691200000,0.01606,0.01663,0.01505,0.0152,17635134.3,1566777599999,279892.001407,2147,7396786.4,117838.5256,0,2019-08-25
ALGOUSDT,1566691200000,0.578,0.582,0.53,0.538,2998434.094,1566777599999,1667321.905261,9306,1395800.162,778378.257206,0,2019-08-25
USDSBUSDT,1566691200000,0.9974,0.9988,0.9952,0.9988,999.51,1566777599999,996.557327,24,220.18,219.915784,0,2019-08-25
GTOUSDT,1566691200000,0.01448,0.01496,0.01362,0.01383,3890831.2,1566777599999,55359.996932,732,1674919.7,23976.116476,0,2019-08-25
ERDUSDT,1566691200000,0.002447,0.0025025,0.0023529,0.0023879,244505917.0,1566777599999,590723.6596576,2442,94411267.0,228034.724383,0,2019-08-25
DOGEUSDT,1566691200000,0.0026274,0.002666,0.002582,0.0026237,59937736.0,1566777599999,157023.8600297,1005,30150245.0,79021.0947207,0,2019-08-25
DUSKUSDT,1566691200000,0.1631,0.1918,0.16,0.17,22973922.73,1566777599999,4085956.527468,12395,11225035.85,1999268.095538,0,2019-08-25
ANKRUSDT,1566691200000,0.00377,0.0041,0.00367,0.00376,78484370.8,1566777599999,300775.874688,1497,32270487.1,124047.275607,0,2019-08-25
WINUSDT,1566691200000,0.0003202,0.0003275,0.0003092,0.0003149,3129802772.0,1566777599999,998327.2273736,5304,2318076791.0,740202.6536916,0,2019-08-25
COSUSDT,1566691200000,0.02812,0.02985,0.02659,0.02701,16766942.1,1566777599999,474175.96846,3871,7095492.9,201660.065927,0,2019-08-25
NPXSUSDT,1566691200000,0.0004382,0.0004399,0.0004215,0.000431,110511419.0,1566777599999,47760.9956277,537,48787497.0,21262.3863283,0,2019-08-25
COCOSUSDT,1566691200000,0.001826,0.002049,0.001808,0.001954,642031382.0,1566777599999,1240008.006158,5286,293768090.0,568004.895163,0,2019-08-25
MTLUSDT,1566691200000,0.3939,0.4153,0.3459,0.3566,1995901.64,1566777599999,754770.175046,2865,1408249.66,536442.368159,0,2019-08-25
TOMOUSDT,1566691200000,0.539,0.741,0.5017,0.7049,5369668.65,1566777599999,3505603.122119,16627,2420462.12,1588426.436019,0,2019-08-25
