Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1617408000000,0.024255,0.028,0.021562,0.0230732,44172024724.0,1617494399999,1096195699.029654,1799060,22207361252.0,551751822.2253418,0,2021-04-03
ZILUSDT,1617408000000,0.20238,0.20885,0.18007,0.1816,335947856.0,1617494399999,64924172.225833,149783,162436326.9,31392769.664144,0,2021-04-03
ZRXUSDT,1617408000000,1.96,1.9622,1.7131,1.7262,13304012.09,1617494399999,24719241.278907,71973,6214800.17,11547151.729304,0,2021-04-03
FETUSDT,1617408000000,0.69351,0.72,0.6313,0.63403,40445261.8,1617494399999,27568880.964262,90346,18818423.8,12859374.617328,0,2021-04-03
BATUSDT,1617408000000,1.198,1.2635,1.11,1.1147,30107411.88,1617494399999,36135513.50151,95812,15188279.62,18241764.438185,0,2021-04-03
XMRUSDT,1617408000000,257.72,267.22,253.18,257.23,109072.31411,1617494399999,28336831.4343845,75624,61577.93139,15994161.5801363,0,2021-04-03
ZECUSDT,1617408000000,169.5,179.58,163.38,171.61,349985.68447,1617494399999,59591400.2743551,143296,177772.0298,30270373.9562324,0,2021-04-03
IOSTUSDT,1617408000000,0.056479,0.056829,0.05,0.050236,788143276.0,1617494399999,42167883.74675,77039,375362079.0,20096608.334246,0,2021-04-03
CELRUSDT,1617408000000,0.07991,0.087,0.07512,0.0752,442498746.4,1617494399999,36474187.140605,147525,219907376.4,18169384.280971,0,2021-04-03
DASHUSDT,1617408000000,243.4,249.85,221.64,222.84,179014.16271,1617494399999,42656214.9506237,86025,88290.0914,21050410.533192,0,2021-04-03
NANOUSDT,1617408000000,5.1037,5.83,4.9902,5.0021,3381155.66,1617494399999,18423213.227271,66073,1769825.92,9656322.308736,0,2021-04-03
OMGUSDT,1617408000000,7.53,7.5438,6.7131,6.7512,5440801.48,1617494399999,39184274.600717,105066,2757439.45,19874182.028205,0,2021-04-03
THETAUSDT,1617408000000,11.67281,12.58871,11.23,11.39042,14265026.7,1617494399999,170952207.204981,258346,7104115.2,85221501.927375,0,2021-04-03
ENJUSDT,1617408000000,2.56603,2.57777,2.2,2.31414,28701657.0,1617494399999,69984854.813084,167353,13801380.5,33683423.805049,0,2021-04-03
MITHUSDT,1617408000000,0.0657,0.06745,0.0597,0.06045,181533672.0,1617494399999,11717761.501944,58437,88956253.8,5749199.382447,0,2021-04-03
MATICUSDT,1617408000000,0.38274,0.3986,0.34976,0.35134,177150608.5,1617494399999,66337241.195877,128948,83044767.0,31122727.660103,0,2021-04-03
ATOMUSDT,1617408000000,20.312,22.564,19.843,20.033,6902501.961,1617494399999,148125502.12646,236757,3672067.825,79048887.410848,0,2021-04-03
TFUELUSDT,1617408000000,0.439006,0.472828,0.390472,0.393855,162537049.0,1617494399999,70866496.27576,139167,78064887.0,34117332.537963,0,2021-04-03
ONEUSDT,1617408000000,0.16906,0.1806,0.1452,0.15166,822935366.5,1617494399999,134935495.267457,334637,404084674.4,66364302.681856,0,2021-04-03
FTMUSDT,1617408000000,0.42773,0.44609,0.3853,0.38758,91936045.7,1617494399999,38478754.942943,104148,44690981.2,18761264.76748,0,2021-04-03
ALGOUSDT,1617408000000,1.3581,1.47,1.2579,1.2622,61626197.09,1617494399999,84704027.910303,238033,30090180.58,41442805.39762,0,2021-04-03
GTOUSDT,1617408000000,0.06299,0.0648,0.05603,0.05626,158821893.1,1617494399999,9586403.489268,49966,74361595.7,4503206.41923,0,2021-04-03
DOGEUSDT,1617408000000,0.0575887,0.0595516,0.0555,0.0555113,2066362739.0,1617494399999,120193448.1379378,222342,1016067895.0,59088356.3012647,0,2021-04-03
DUSKUSDT,1617408000000,0.3949,0.4,0.3566,0.3598,9545792.87,1617494399999,3644336.018154,19888,4711896.84,1801566.613023,0,2021-04-03
ANKRUSDT,1617408000000,0.169097,0.176112,0.1521,0.152357,448041927.0,1617494399999,74723277.506358,164522,214924005.0,35922183.165878,0,2021-04-03
WINUSDT,1617408000000,0.00063613,0.00148849,0.00059667,0.00113897,1418473251998.0,1617494399999,1438075265.8806272,2368908,727016911800.0,736294189.5201406,0,2021-04-03
COSUSDT,1617408000000,0.03898,0.04031,0.03668,0.03692,231888008.8,1617494399999,8982294.562411,53024,114255618.5,4430674.381976,0,2021-04-03
NPXSUSDT,1617408000000,0.0070385,0.00854,0.0065368,0.0071707,37802666592.0,1617494399999,282636501.1225437,628422,19626605883.0,147083659.503982,0,2021-04-03
COCOSUSDT,1617408000000,1.442,1.5007,1.321,1.3299,3297321.76,1617494399999,4695253.263346,35659,1406129.59,2007252.569495,0,2021-04-03
MTLUSDT,1617408000000,5.1189,6.88,5.0419,6.7766,16008482.85,1617494399999,91348952.947337,254354,8462612.37,48333837.463218,0,2021-04-03
TOMOUSDT,1617408000000,2.8021,2.8999,2.5611,2.5709,5168662.47,1617494399999,14306521.351349,52459,2554291.04,7067902.748945,0,2021-04-03
PERLUSDT,1617408000000,0.17283,0.19,0.16444,0.16591,57545840.1,1617494399999,10204056.689288,45213,27065038.6,4814681.652943,0,2021-04-03
DENTUSDT,1617408000000,0.0149899,0.0188,0.0142,0.0159515,32385133885.0,1617494399999,545488050.5630454,1071435,16262418097.0,274039551.9782006,0,2021-04-03
MFTUSDT,1617408000000,0.030949,0.0333,0.024599,0.025413,854109671.0,1617494399999,24057458.781222,90037,420880646.0,11879307.616546,0,2021-04-03
KEYUSDT,1617408000000,0.021948,0.03273,0.021263,0.026381,6159984132.0,1617494399999,163445357.671863,511461,3146888612.0,83710470.930488,0,2021-04-03
DOCKUSDT,1617408000000,0.108315,0.182,0.107677,0.139607,789220617.0,1617494399999,117323870.925494,216919,406622672.0,60391429.027698,0,2021-04-03
WANUSDT,1617408000000,1.7434,1.7999,1.58,1.6154,3947315.39,1617494399999,6717739.769915,28821,1972621.5,3366961.393624,0,2021-04-03
FUNUSDT,1617408000000,0.039694,0.047894,0.039694,0.043327,1715684157.0,1617494399999,74807828.889748,230604,880779958.0,38419905.831898,0,2021-04-03
CVCUSDT,1617408000000,0.68629,0.69691,0.59675,0.60155,69498184.2,1617494399999,44522778.594576,135869,34080972.1,21847852.989593,0,2021-04-03
CHZUSDT,1617408000000,0.49282,0.5074,0.41568,0.45336,498253770.9,1617494399999,236966429.887825,460982,243917654.5,116077882.428514,0,2021-04-03
BANDUSDT,1617408000000,16.1277,17.6,15.6418,15.7437,3036060.25,1617494399999,50525842.882026,146147,1512555.88,25177484.209557,0,2021-04-03
BUSDUSDT,1617408000000,0.9998,1.0004,0.9997,0.9998,634827383.31,1617494399999,634866645.652313,463167,319468921.7,319501489.949423,0,2021-04-03
BEAMUSDT,1617408000000,1.1889,1.2366,1.0929,1.0987,4057434.79,1617494399999,4778752.609822,29001,1903435.05,2248506.331521,0,2021-04-03
XTZUSDT,1617408000000,5.2979,5.41,4.7337,4.7672,8585216.98,1617494399999,44200027.345189,102318,4183865.47,21573281.285828,0,2021-04-03
RENUSDT,1617408000000,1.10469,1.1249,1.00161,1.0088,24373865.3,1617494399999,26193337.392877,83070,12041645.6,12966430.117777,0,2021-04-03
RVNUSDT,1617408000000,0.19249,0.195,0.18,0.18219,195221274.8,1617494399999,36962611.810748,90614,77258032.4,14627285.208769,0,2021-04-03
HBARUSDT,1617408000000,0.3524,0.35417,0.30602,0.31154,127575970.5,1617494399999,42054403.392181,130178,61563295.2,20293579.416535,0,2021-04-03
NKNUSDT,1617408000000,0.19869,0.41196,0.19357,0.32,612762106.2,1617494399999,197648449.350401,399466,321657746.5,103600103.981638,0,2021-04-03
STXUSDT,1617408000000,1.2154,1.233,1.1136,1.1162,3563641.73,1617494399999,4242331.970511,18001,1382124.78,1644113.947693,0,2021-04-03
KAVAUSDT,1617408000000,6.9233,7.188,6.0944,6.1604,4313315.84,1617494399999,28602107.250245,89083,2012951.56,13374285.15606,0,2021-04-03
ARPAUSDT,1617408000000,0.10875,0.11267,0.09686,0.10021,138638708.3,1617494399999,14828399.215783,61943,70253291.5,7522309.553668,0,2021-04-03
IOTXUSDT,1617408000000,0.05027,0.057,0.048921,0.051683,529818176.0,1617494399999,27680020.90883,104839,278660787.0,14568071.592668,0,2021-04-03
RLCUSDT,1617408000000,2.7784,2.7832,2.4434,2.5274,4478920.61,1617494399999,11827869.731004,52403,2493623.87,6600629.661816,0,2021-04-03
CTXCUSDT,1617408000000,0.3433,0.3459,0.3054,0.3078,6443846.75,1617494399999,2109643.035686,14649,3021093.54,991119.627981,0,2021-04-03
BCHUSDT,1617408000000,580.4,595.91,529.1,530.59,184193.06816,1617494399999,104786670.1635648,175389,87650.15893,49884283.5520968,0,2021-04-03
TROYUSDT,1617408000000,0.0263668,0.0269259,0.0236447,0.0237965,311632783.0,1617494399999,8006809.2353343,44905,146166392.0,3761031.3485684,0,2021-04-03
VITEUSDT,1617408000000,0.15528,0.15658,0.13428,0.14301,84230179.6,1617494399999,12530633.893828,51830,41192432.7,6134156.859318,0,2021-04-03
FTTUSDT,1617408000000,41.896,42.547,39.67,39.838,486497.826,1617494399999,20330982.554825,18782,147061.83,6131300.501849,0,2021-04-03
EURUSDT,1617408000000,1.1762,1.1819,1.1683,1.1695,99752224.84,1617494399999,117249901.980514,283329,38858986.64,45690263.525131,0,2021-04-03
OGNUSDT,1617408000000,1.839,1.898,1.6625,1.6625,13578954.24,1617494399999,24259887.527474,98334,6683489.21,11960367.707388,0,2021-04-03
DREPUSDT,1617408000000,2.837,3.395,2.52,2.572,11803125.764,1617494399999,34401921.456241,129437,5652796.19,16569795.712083,0,2021-04-03
TCTUSDT,1617408000000,0.050849,0.051399,0.045478,0.046356,123291204.0,1617494399999,6051337.66932,28449,59691686.0,2936829.732375,0,2021-04-03
WRXUSDT,1617408000000,1.71257,1.97,1.47258,1.545,56834991.1,1617494399999,100542544.960431,229326,28019438.4,49783602.673711,0,2021-04-03
BTSUSDT,1617408000000,0.11237,0.11429,0.10039,0.1016,208834132.8,1617494399999,22433607.194364,94372,106086564.3,11403889.813629,0,2021-04-03
LSKUSDT,1617408000000,5.9874,6.7049,5.6508,5.7625,3403985.72,1617494399999,21098136.326289,54381,1789206.05,11113523.359714,0,2021-04-03
BNTUSDT,1617408000000,7.8998,7.973,7.3001,7.3578,577514.33,1617494399999,4446241.894895,17793,299448.23,2309061.492711,0,2021-04-03
LTOUSDT,1617408000000,0.871,0.88,0.77491,0.78331,8698882.0,1617494399999,7203394.615319,25351,4103100.4,3405956.313001,0,2021-04-03
AIONUSDT,1617408000000,0.3801,0.3858,0.3368,0.3373,29062463.61,1617494399999,10562022.040168,49634,13051502.46,4759009.49964,0,2021-04-03
MBLUSDT,1617408000000,0.034765,0.034765,0.027748,0.028887,1398793203.0,1617494399999,43288186.389744,133427,653917995.0,20243315.935494,0,2021-04-03
COTIUSDT,1617408000000,0.41709,0.43265,0.372,0.37752,124955147.0,1617494399999,50973575.04674,155466,59126481.4,24163643.775009,0,2021-04-03
STPTUSDT,1617408000000,0.11695,0.12103,0.09836,0.09924,38036557.4,1617494399999,4080614.053754,27371,18533148.5,1983239.41362,0,2021-04-03
WTCUSDT,1617408000000,1.8736,1.908,1.6524,1.6619,5225126.92,1617494399999,9274839.307416,36097,2596016.38,4617393.546612,0,2021-04-03
DATAUSDT,1617408000000,0.17603,0.19025,0.16441,0.1648,34607237.6,1617494399999,6216251.310424,36469,17491375.5,3148316.326924,0,2021-04-03
SOLUSDT,1617408000000,19.7513,23.8476,19.7228,22.5,6266319.5,1617494399999,137391230.217785,209602,2980328.55,65304006.928534,0,2021-04-03
CTSIUSDT,1617408000000,0.38081,0.39922,0.344,0.372,30836198.0,1617494399999,11460644.258712,52654,15122126.2,5630089.741511,0,2021-04-03
HIVEUSDT,1617408000000,0.8492,0.857,0.6839,0.7099,15216857.52,1617494399999,11560032.252015,54286,7377584.19,5601071.225998,0,2021-04-03
CHRUSDT,1617408000000,0.38045,0.38958,0.32846,0.337,90069886.4,1617494399999,32690809.451697,129513,44939197.4,16302529.902548,0,2021-04-03
BTCUPUSDT,1617408000000,183.284,188.0,168.317,169.515,112537.31,1617494399999,20177833.19677,28078,54582.75,9818637.88486,0,2021-04-03
BTCDOWNUSDT,1617408000000,0.0435,0.048,0.0419,0.0476,295321830.77,1617494399999,13146478.952673,22113,162405911.13,7249580.090828,0,2021-04-03
GXSUSDT,1617408000000,1.0171,1.0243,0.89,0.9046,2143593.26,1617494399999,2075391.52989,14623,1010865.27,983970.571159,0,2021-04-03
ARDRUSDT,1617408000000,0.40638,0.41308,0.355,0.36273,7426855.4,1617494399999,2810462.845598,20582,3667669.2,1391566.67743,0,2021-04-03
MDTUSDT,1617408000000,0.08126,0.08274,0.0749,0.07602,85401164.0,1617494399999,6796975.243737,44723,39623744.2,3158123.660392,0,2021-04-03
STMXUSDT,1617408000000,0.084903,0.0877,0.069205,0.071174,1241868348.0,1617494399999,95489839.82527,263501,627178984.0,48275293.635445,0,2021-04-03
KNCUSDT,1617408000000,3.043,3.8,3.017,3.249,17030946.844,1617494399999,58556227.573264,183946,8762018.369,30120419.362533,0,2021-04-03
REPUSDT,1617408000000,40.967,44.5,36.681,37.166,212204.672,1617494399999,8764571.534039,47281,116945.199,4845556.385105,0,2021-04-03
LRCUSDT,1617408000000,0.57011,0.59856,0.51229,0.52686,32970369.3,1617494399999,18694855.906889,82812,17036290.8,9666994.393392,0,2021-04-03
PNTUSDT,1617408000000,2.8199,2.92,2.5,2.564,6874171.99,1617494399999,18622951.996128,68172,3279078.77,8907464.807753,0,2021-04-03
COMPUSDT,1617408000000,486.04,500.5,465.0,479.48,42349.03366,1617494399999,20623231.3023953,49069,22017.81373,10736146.5176586,0,2021-04-03
SCUSDT,1617408000000,0.030507,0.03179,0.0258,0.026294,1515748957.0,1617494399999,43555604.985593,112759,770750383.0,22147703.431029,0,2021-04-03
ZENUSDT,1617408000000,60.005,61.368,53.425,53.575,239801.185,1617494399999,13916834.545211,49374,122324.094,7102919.338469,0,2021-04-03
SNXUSDT,1617408000000,21.429,21.64,19.0,19.27,996112.328,1617494399999,20102208.207623,59402,465121.731,9392191.949089,0,2021-04-03
ETHUPUSDT,1617408000000,163.716,164.288,141.95,143.553,131268.19,1617494399999,20201013.30477,39648,67488.59,10389051.46088,0,2021-04-03
ETHDOWNUSDT,1617408000000,0.00333,0.00403,0.00331,0.00399,4025707887.46,1617494399999,14821053.0286515,37604,2007516871.6,7415698.1293615,0,2021-04-03
ADAUPUSDT,1617408000000,79.647,88.935,73.123,73.408,238644.38,1617494399999,19902440.14806,127999,103353.54,8660782.28348,0,2021-04-03
ADADOWNUSDT,1617408000000,0.000366,0.000398,0.000328,0.000396,5322514966.78,1617494399999,1876677.19673817,7389,2816723312.71,1000024.79292198,0,2021-04-03
LINKUPUSDT,1617408000000,14.814,15.561,10.748,10.903,617513.46,1617494399999,8217536.25792,54925,281728.31,3838747.90099,0,2021-04-03
LINKDOWNUSDT,1617408000000,0.000493,0.00061,0.00047,0.000606,4078031347.52,1617494399999,2210777.93188601,9366,2073841555.35,1128583.14863387,0,2021-04-03
VTHOUSDT,1617408000000,0.0169,0.016988,0.0145,0.014685,2301490390.0,1617494399999,35725085.298421,135553,1091754598.0,16953556.366353,0,2021-04-03
DGBUSDT,1617408000000,0.08027,0.089,0.0786,0.07917,210208228.3,1617494399999,17674248.734629,67902,113998043.9,9590739.036759,0,2021-04-03
GBPUSDT,1617408000000,1.3791,1.3818,1.3723,1.3749,33245212.38,1617494399999,45776328.23702,88037,13277144.77,18282447.209989,0,2021-04-03
SXPUSDT,1617408000000,3.733,3.895,3.368,3.376,32437801.249,1617494399999,119643336.017198,221762,15961873.758,58991291.281614,0,2021-04-03
MKRUSDT,1617408000000,2485.78,2580.0,2214.66,2235.45,5020.17064,1617494399999,12056100.121613,38930,2518.18175,6046239.1060082,0,2021-04-03
DCRUSDT,1617408000000,182.825,185.88,176.694,176.91,11240.039,1617494399999,2058866.382904,9411,6451.963,1183799.938148,0,2021-04-03
STORJUSDT,1617408000000,2.9811,3.16,2.7333,2.8031,24202376.37,1617494399999,71920299.557923,189167,11928827.02,35499040.540326,0,2021-04-03
BNBUPUSDT,1617408000000,864.999,899.242,766.564,792.543,22358.34,1617494399999,18923985.20471,36285,11919.12,10115058.97161,0,2021-04-03
BNBDOWNUSDT,1617408000000,0.000728,0.000856,0.000654,0.000825,2870355281.04,1617494399999,2149544.96718493,21263,1490727316.43,1124040.93856504,0,2021-04-03
XTZUPUSDT,1617408000000,0.939,0.977,0.741,0.75,4708457.24,1617494399999,3992383.82503,8334,2415943.67,2054846.07478,0,2021-04-03
XTZDOWNUSDT,1617408000000,0.04503,0.05622,0.0433,0.05574,9656321.69,1617494399999,474194.0291083,2574,5332086.58,264543.6426139,0,2021-04-03
MANAUSDT,1617408000000,1.03652,1.0566,0.92,0.94328,55224463.1,1617494399999,55250467.714166,136313,27844865.5,27881766.537359,0,2021-04-03
AUDUSDT,1617408000000,0.75832,0.77,0.75599,0.75643,20415722.3,1617494399999,15514199.32144,22050,9423147.3,7162866.646744,0,2021-04-03
YFIUSDT,1617408000000,39294.91,39826.15,35779.89,35816.45,645.05513,1617494399999,24393234.43856144,66902,296.965397,11229513.47069944,0,2021-04-03
BALUSDT,1617408000000,61.417,62.5,56.131,56.669,135404.231,1617494399999,8082255.81847,27086,65512.971,3907496.953644,0,2021-04-03
BLZUSDT,1617408000000,0.53163,0.53268,0.46376,0.46708,33484496.5,1617494399999,16802964.096544,60546,17022649.8,8540975.199125,0,2021-04-03
IRISUSDT,1617408000000,0.21318,0.2199,0.20496,0.20561,18939319.8,1617494399999,4026701.115075,20530,9362325.0,1992704.946588,0,2021-04-03
KMDUSDT,1617408000000,2.7282,2.8438,2.4678,2.4747,2101803.1,1617494399999,5673048.522187,22792,1053374.2,2858708.598572,0,2021-04-03
JSTUSDT,1617408000000,0.12862,0.15489,0.12216,0.13172,401055272.1,1617494399999,55744910.896016,130553,192780476.2,26736863.022258,0,2021-04-03
SRMUSDT,1617408000000,5.9262,6.42,5.5517,5.6918,9487319.52,1617494399999,56810598.339532,140361,4932213.22,29600768.192049,0,2021-04-03
ANTUSDT,1617408000000,11.6671,12.4178,10.5723,10.6946,1296151.84,1617494399999,14916514.629963,60731,598804.05,6905302.401055,0,2021-04-03
CRVUSDT,1617408000000,3.346,3.408,2.893,2.922,17021522.278,1617494399999,54008271.052702,101831,8106588.11,25767366.69849,0,2021-04-03
SANDUSDT,1617408000000,0.764057,0.765463,0.675381,0.679,46251791.0,1617494399999,33425358.759396,93659,20805711.0,15023296.96086,0,2021-04-03
OCEANUSDT,1617408000000,1.455,1.5287,1.377,1.3861,12614408.66,1617494399999,18549186.412642,53542,6103807.57,8987708.015676,0,2021-04-03
NMRUSDT,1617408000000,54.227,54.7,49.952,50.253,38168.557,1617494399999,2000668.55918,12308,18204.998,954609.811848,0,2021-04-03
DOTUSDT,1617408000000,41.0344,46.8,40.9103,41.3802,18075397.33,1617494399999,797469848.021123,1226995,9157183.89,404095991.114808,0,2021-04-03
LUNAUSDT,1617408000000,18.4692,18.86,17.8851,17.9961,2432935.54,1617494399999,44750662.701053,58170,1150408.54,21179642.0829,0,2021-04-03
RSRUSDT,1617408000000,0.08746,0.0895,0.07866,0.08027,349622576.5,1617494399999,29532032.757537,79479,177916871.2,15050770.574612,0,2021-04-03
PAXGUSDT,1617408000000,1738.86,1750.74,1732.33,1734.27,1331.137813,1617494399999,2319079.78845398,10326,694.788273,1210857.54893265,0,2021-04-03
WNXMUSDT,1617408000000,62.879,63.999,56.231,56.44,45803.004,1617494399999,2771629.585799,16720,21591.566,1308069.465916,0,2021-04-03
TRBUSDT,1617408000000,74.744,78.27,65.696,67.38,235269.226,1617494399999,16946991.31825,56935,120631.102,8704217.020748,0,2021-04-03
BZRXUSDT,1617408000000,0.6986,0.7441,0.6291,0.6321,13228061.58,1617494399999,9172644.364198,42464,6951143.85,4833499.066416,0,2021-04-03
SUSHIUSDT,1617408000000,16.428,16.585,14.582,14.824,4488423.023,1617494399999,70430666.712897,122956,2128958.596,33401718.905506,0,2021-04-03
YFIIUSDT,1617408000000,2765.32,2936.02,2517.0,2548.51,6673.584888,1617494399999,18366377.34377812,53902,3207.858261,8820946.87422447,0,2021-04-03
KSMUSDT,1617408000000,448.86,498.135,422.41,439.601,185836.482,1617494399999,86010491.208885,142780,92495.776,42822171.628287,0,2021-04-03
EGLDUSDT,1617408000000,167.919,186.629,155.0,159.847,645053.592,1617494399999,110685929.67982,211103,323643.927,55564247.241139,0,2021-04-03
DIAUSDT,1617408000000,4.25,4.95,4.1,4.39,5717963.609,1617494399999,26253994.184851,87426,2993238.803,13790803.782369,0,2021-04-03
RUNEUSDT,1617408000000,8.4002,9.5,8.1888,9.2348,4313505.34,1617494399999,38540517.526586,80825,2118129.48,18940507.002442,0,2021-04-03
FIOUSDT,1617408000000,0.3163,0.3769,0.3083,0.3513,40570140.22,1617494399999,14063397.119823,63996,20491072.35,7122023.36196,0,2021-04-03
UMAUSDT,1617408000000,25.379,27.5,24.495,24.609,355245.732,1617494399999,9197158.504298,36946,189412.452,4911660.272829,0,2021-04-03
EOSUPUSDT,1617408000000,4.575,5.018,2.51,2.855,10391091.82,1617494399999,35913241.26593,63920,5498108.93,18950679.76823,0,2021-04-03
EOSDOWNUSDT,1617408000000,0.061,0.088,0.056,0.081,467582710.57,1617494399999,31109087.54853,112923,289064688.78,19176087.55579,0,2021-04-03
TRXUPUSDT,1617408000000,11.282,15.095,10.33,13.093,1342565.26,1617494399999,17512059.27993,30167,718398.38,9363496.84932,0,2021-04-03
TRXDOWNUSDT,1617408000000,0.01778,0.02035,0.00991,0.01247,1283784389.74,1617494399999,15922240.6686813,58933,645989874.49,8008953.4633798,0,2021-04-03
XRPUPUSDT,1617408000000,4.482,4.961,3.929,4.038,3857873.42,1617494399999,17638558.56031,35993,1981705.25,9091247.01919,0,2021-04-03
XRPDOWNUSDT,1617408000000,0.000422,0.000478,0.00036,0.000466,7683848870.67,1617494399999,3140413.84979575,14780,4177470216.45,1707201.52048041,0,2021-04-03
DOTUPUSDT,1617408000000,162.562,202.0,161.335,163.518,74953.27,1617494399999,13798916.58257,31423,38950.0,7169626.2191,0,2021-04-03
DOTDOWNUSDT,1617408000000,0.00021,0.000212,0.000144,0.000191,33512071517.83,1617494399999,5641908.4826583,26333,18384814625.52,3106974.28136247,0,2021-04-03
BELUSDT,1617408000000,4.6584,5.4774,4.4404,4.9754,8498544.34,1617494399999,42444289.803227,133907,4354917.43,21789613.249541,0,2021-04-03
WINGUSDT,1617408000000,56.448,67.077,53.192,58.405,233506.247,1617494399999,13940192.259875,66060,125555.75,7529598.49246,0,2021-04-03
LTCUPUSDT,1617408000000,26.088,27.553,21.932,22.022,186944.31,1617494399999,4699651.44635,11660,101831.59,2561588.05693,0,2021-04-03
LTCDOWNUSDT,1617408000000,0.00561,0.00689,0.00519,0.00684,80537316.52,1617494399999,474066.8296475,3112,49049783.28,291028.6212425,0,2021-04-03
UNIUSDT,1617408000000,30.194,32.5,29.3293,29.3874,4271331.76,1617494399999,133264429.793315,241813,1993623.38,62243624.67678,0,2021-04-03
NBSUSDT,1617408000000,0.04048,0.045,0.037,0.03986,263485983.9,1617494399999,10975038.693098,51306,139806100.4,5855544.307511,0,2021-04-03
OXTUSDT,1617408000000,0.7291,0.7557,0.667,0.6765,17936831.73,1617494399999,12875220.439287,44440,8651411.24,6214936.173256,0,2021-04-03
SUNUSDT,1617408000000,39.085,43.699,37.278,39.198,971784.894,1617494399999,39312895.887968,88008,488454.292,19596856.74935,0,2021-04-03
AVAXUSDT,1617408000000,29.0137,32.8727,27.8274,28.1787,4011015.62,1617494399999,123148734.451418,258134,2026381.14,62358162.308081,0,2021-04-03
