Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1715904000000,65235.21,67451.2,65106.38,67024.0,26292.23409,1715990399999,1745971822.3447456,1117254,13301.09525,883129353.1633428,0,2024-05-17
ETHUSDT,1715904000000,2944.7,3120.0,2933.06,3092.01,357724.7731,1715990399999,1088374622.991193,754274,180386.216,548948430.858192,0,2024-05-17
BNBUSDT,1715904000000,569.2,584.5,568.6,580.9,236919.616,1715990399999,136736066.0091,229514,129057.135,74481741.5922,0,2024-05-17
NEOUSDT,1715904000000,15.2,15.74,14.97,15.56,197097.25,1715990399999,3043526.3243,21182,96842.94,1497777.6536,0,2024-05-17
LTCUSDT,1715904000000,82.43,84.23,81.92,84.14,326396.421,1715990399999,27166111.67058,84815,162730.707,13544139.5865,0,2024-05-17
QTUMUSDT,1715904000000,3.6,3.756,3.57,3.691,366131.3,1715990399999,1348055.0677,14836,180920.5,665770.42,0,2024-05-17
ADAUSDT,1715904000000,0.4598,0.4907,0.455,0.4824,108680341.7,1715990399999,51853600.50721,121417,56277724.0,26831552.5529,0,2024-05-17
XRPUSDT,1715904000000,0.5158,0.5292,0.5135,0.5234,286496760.0,1715990399999,149222311.8864,123562,143678644.0,74823239.0129,0,2024-05-17
EOSUSDT,1715904000000,0.805,0.8303,0.797,0.8211,8259546.3,1715990399999,6731319.42666,32606,4256471.9,3469172.3032,0,2024-05-17
TUSDUSDT,1715904000000,1.0001,1.0012,1.0,1.0003,2773823.0,1715990399999,2775029.2879,14355,1492414.0,1493196.5126,0,2024-05-17
IOTAUSDT,1715904000000,0.212,0.2224,0.2093,0.2195,17618693.0,1715990399999,3811312.0566,19634,9055098.0,1958499.9859,0,2024-05-17
XLMUSDT,1715904000000,0.1067,0.1098,0.106,0.1088,35375064.0,1715990399999,3826414.8101,14788,16042487.0,1735859.8046,0,2024-05-17
