Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1607990400000,0.09499,0.09987,0.09333,0.0946,24681387.5,1608076799999,2373988.433389,12632,14118148.2,1356682.715967,0,2020-12-15
CHZUSDT,1607990400000,0.01475,0.015994,0.013756,0.014994,553782812.0,1608076799999,8286715.914032,39834,272393880.0,4088084.459233,0,2020-12-15
BANDUSDT,1607990400000,6.83,6.98,6.45,6.4928,1107940.29,1608076799999,7383520.101973,27412,509480.44,3395897.228726,0,2020-12-15
BUSDUSDT,1607990400000,1.0001,1.0003,0.9998,0.9998,121247985.72,1608076799999,121251205.953302,183990,44714199.25,44717321.128591,0,2020-12-15
BEAMUSDT,1607990400000,0.2738,0.2998,0.2717,0.2976,2500022.29,1608076799999,718942.283518,6620,1124636.14,323390.980242,0,2020-12-15
XTZUSDT,1607990400000,2.2243,2.2597,2.1811,2.2307,2391834.92,1608076799999,5329988.319619,21455,1052330.85,2345166.907596,0,2020-12-15
RENUSDT,1607990400000,0.28733,0.2928,0.27823,0.29119,10431583.3,1608076799999,2979982.377925,14330,5189054.1,1483570.802223,0,2020-12-15
RVNUSDT,1607990400000,0.01371,0.01385,0.01346,0.01361,32987333.8,1608076799999,450199.567663,3440,13028452.0,178114.353135,0,2020-12-15
HBARUSDT,1607990400000,0.03452,0.03505,0.03389,0.03464,16293584.1,1608076799999,561421.739957,6253,8477676.1,292286.53268,0,2020-12-15
NKNUSDT,1607990400000,0.02178,0.02225,0.02138,0.02168,3739207.5,1608076799999,81464.451389,1167,1981997.2,43126.126842,0,2020-12-15
STXUSDT,1607990400000,0.319,0.3269,0.2981,0.3041,6778358.11,1608076799999,2093536.664596,9781,2865795.39,888048.352563,0,2020-12-15
KAVAUSDT,1607990400000,1.6079,1.6245,1.5641,1.5769,1011498.96,1608076799999,1609598.197657,10196,477477.81,760697.986936,0,2020-12-15
ARPAUSDT,1607990400000,0.0236,0.02392,0.02226,0.02236,54534020.3,1608076799999,1253388.673685,10023,24060957.0,553441.408891,0,2020-12-15
IOTXUSDT,1607990400000,0.007423,0.007454,0.006999,0.00703,37748036.0,1608076799999,270904.320989,3815,26343862.0,189017.796398,0,2020-12-15
RLCUSDT,1607990400000,0.922,0.9815,0.8968,0.9592,1422922.3,1608076799999,1341540.799474,8756,766717.45,723851.309059,0,2020-12-15
CTXCUSDT,1607990400000,0.0825,0.0845,0.0815,0.0824,997262.64,1608076799999,82741.063106,1172,404131.79,33594.621561,0,2020-12-15
BCHUSDT,1607990400000,277.0,299.0,270.3,288.85,268961.55713,1608076799999,77159280.3764147,153552,135532.52538,38879490.9910493,0,2020-12-15
TROYUSDT,1607990400000,0.0027199,0.0028599,0.00268,0.0028047,94319219.0,1608076799999,258407.0121715,2003,71041925.0,194317.3584134,0,2020-12-15
VITEUSDT,1607990400000,0.01375,0.01409,0.0135,0.01375,17695671.7,1608076799999,244677.281463,3749,9260280.9,127962.375783,0,2020-12-15
FTTUSDT,1607990400000,4.547,4.646,4.52,4.638,118557.215,1608076799999,543991.754612,1786,67864.844,311430.216642,0,2020-12-15
EURUSDT,1607990400000,1.2125,1.2162,1.2088,1.212,13626197.09,1608076799999,16514199.681603,81419,6894724.89,8356780.005788,0,2020-12-15
OGNUSDT,1607990400000,0.1394,0.1456,0.137,0.1418,3746970.61,1608076799999,527912.663136,3669,1665888.09,234789.626843,0,2020-12-15
DREPUSDT,1607990400000,0.003615,0.003615,0.003307,0.003317,92989296.0,1608076799999,325081.230179,1551,34357728.0,119537.746821,0,2020-12-15
TCTUSDT,1607990400000,0.008002,0.008145,0.007652,0.007704,26407168.0,1608076799999,207863.190269,1921,12636943.0,99547.892241,0,2020-12-15
WRXUSDT,1607990400000,0.07398,0.083,0.07303,0.0782,12378110.4,1608076799999,968167.315022,7782,5596469.1,438027.291591,0,2020-12-15
BTSUSDT,1607990400000,0.02124,0.02198,0.02104,0.02185,10824128.7,1608076799999,233644.480361,2211,5522505.2,119261.002335,0,2020-12-15
LSKUSDT,1607990400000,1.2699,1.2927,1.2451,1.2832,152267.05,1608076799999,193216.37028,1883,67636.51,85990.406205,0,2020-12-15
BNTUSDT,1607990400000,1.2674,1.9194,1.2384,1.7817,29982047.73,1608076799999,47036443.760959,153585,17056028.71,26825372.494996,0,2020-12-15
LTOUSDT,1607990400000,0.10491,0.10716,0.10212,0.1037,5548743.0,1608076799999,580137.716943,6942,2896696.2,303246.83182,0,2020-12-15
AIONUSDT,1607990400000,0.0897,0.0973,0.087,0.0884,12024705.12,1608076799999,1109466.624984,12011,5206465.57,482394.173115,0,2020-12-15
MBLUSDT,1607990400000,0.00176,0.001822,0.001722,0.001784,248808021.0,1608076799999,439646.097058,6751,105246859.0,186446.515644,0,2020-12-15
COTIUSDT,1607990400000,0.05677,0.06,0.05191,0.0544,124921460.7,1608076799999,6948464.450793,36269,59120805.7,3299092.909038,0,2020-12-15
STPTUSDT,1607990400000,0.01844,0.02,0.01817,0.01921,26805906.3,1608076799999,508357.500954,6360,14596308.3,277392.721376,0,2020-12-15
WTCUSDT,1607990400000,0.338,0.3449,0.3271,0.328,697657.87,1608076799999,235022.044274,7203,348314.41,117430.98712,0,2020-12-15
DATAUSDT,1607990400000,0.04136,0.04236,0.04042,0.042,9811228.5,1608076799999,408839.711079,2463,5834950.1,243778.645627,0,2020-12-15
XZCUSDT,1607990400000,3.357,4.0,3.351,3.564,249150.121,1608076799999,905968.246919,7696,136225.579,498071.377392,0,2020-12-15
SOLUSDT,1607990400000,1.594,1.8039,1.5875,1.7586,3562068.86,1608076799999,6137279.761818,42721,1797556.42,3092999.475474,0,2020-12-15
CTSIUSDT,1607990400000,0.05067,0.05238,0.04775,0.049,8482433.2,1608076799999,421581.280976,2417,4113647.6,204988.224925,0,2020-12-15
HIVEUSDT,1607990400000,0.1251,0.1279,0.1222,0.1239,809277.0,1608076799999,100982.925677,2012,397173.5,49670.044173,0,2020-12-15
CHRUSDT,1607990400000,0.02711,0.0281,0.0263,0.02675,14235115.6,1608076799999,387138.824043,5898,5696667.5,155223.354803,0,2020-12-15
BTCUPUSDT,1607990400000,29.406,30.737,28.479,29.898,147364.02,1608076799999,4374386.23537,10140,69537.12,2065630.45726,0,2020-12-15
BTCDOWNUSDT,1607990400000,1.454,1.49,1.395,1.43,3238635.97,1608076799999,4656837.11635,9671,1537340.56,2214218.58679,0,2020-12-15
GXSUSDT,1607990400000,0.3956,0.4148,0.392,0.405,587347.04,1608076799999,237724.574713,2703,285868.7,115626.867543,0,2020-12-15
ARDRUSDT,1607990400000,0.06649,0.07879,0.06391,0.06813,8546203.4,1608076799999,598288.931079,6980,4603831.3,323425.339255,0,2020-12-15
MDTUSDT,1607990400000,0.01971,0.0217,0.0195,0.02167,32839476.8,1608076799999,682314.666729,4085,20164054.0,420350.929637,0,2020-12-15
STMXUSDT,1607990400000,0.002441,0.0025,0.002373,0.002438,46100618.0,1608076799999,111926.833759,4231,23625094.0,57540.791865,0,2020-12-15
KNCUSDT,1607990400000,0.911,0.953,0.904,0.95,1123095.846,1608076799999,1040339.574196,5908,536867.822,498800.369597,0,2020-12-15
REPUSDT,1607990400000,15.837,16.395,15.533,16.063,27985.682,1608076799999,446079.786962,5321,10776.541,172017.527666,0,2020-12-15
LRCUSDT,1607990400000,0.17731,0.17963,0.1715,0.17231,5076650.7,1608076799999,890288.792873,6411,2266200.7,397515.657011,0,2020-12-15
PNTUSDT,1607990400000,0.4183,0.421,0.4004,0.4061,446902.15,1608076799999,183547.839745,2073,194635.01,80011.790203,0,2020-12-15
COMPUSDT,1607990400000,153.09,154.16,146.31,150.01,41748.37466,1608076799999,6293246.7876656,25248,20053.92543,3026240.0175032,0,2020-12-15
SCUSDT,1607990400000,0.003258,0.003299,0.003191,0.00325,41365299.0,1608076799999,134171.688564,2425,18203711.0,59058.788625,0,2020-12-15
ZENUSDT,1607990400000,11.35,11.839,10.634,11.124,224314.41,1608076799999,2513126.206467,17591,100566.472,1127178.422265,0,2020-12-15
SNXUSDT,1607990400000,5.251,5.6,5.182,5.469,2380803.436,1608076799999,12852595.922221,46170,1275141.358,6894273.493468,0,2020-12-15
ETHUPUSDT,1607990400000,35.772,37.417,34.747,36.112,80427.55,1608076799999,2895583.48647,6670,37738.74,1358326.17908,0,2020-12-15
ETHDOWNUSDT,1607990400000,0.368,0.379,0.352,0.363,4891311.07,1608076799999,1789780.25143,3344,2232057.99,816589.6169,0,2020-12-15
ADAUPUSDT,1607990400000,5.92,6.149,5.418,5.531,117761.18,1608076799999,671003.83368,4536,54186.93,310121.00419,0,2020-12-15
ADADOWNUSDT,1607990400000,0.997,1.07,0.978,1.055,620190.66,1608076799999,639628.87264,3752,283185.19,292475.44678,0,2020-12-15
LINKUPUSDT,1607990400000,9.908,10.241,9.314,9.671,169574.21,1608076799999,1643262.75607,6012,75360.77,729810.74436,0,2020-12-15
LINKDOWNUSDT,1607990400000,0.0939,0.1012,0.0903,0.0977,32152656.1,1608076799999,3111207.741001,7689,16223050.15,1571846.244766,0,2020-12-15
VTHOUSDT,1607990400000,0.00078,0.000799,0.000762,0.000777,233637367.0,1608076799999,181681.6234,1828,104389450.0,81585.981171,0,2020-12-15
DGBUSDT,1607990400000,0.01973,0.02054,0.01968,0.01992,19742874.3,1608076799999,397048.371049,3577,10085294.6,203231.65915,0,2020-12-15
GBPUSDT,1607990400000,1.3281,1.3428,1.3231,1.3385,3081772.46,1608076799999,4108005.407819,9112,1852576.11,2469853.440593,0,2020-12-15
SXPUSDT,1607990400000,0.858,0.954,0.843,0.935,19166546.845,1608076799999,17166391.413662,47395,9869321.144,8865359.887296,0,2020-12-15
MKRUSDT,1607990400000,539.79,545.28,525.11,529.69,1386.10686,1608076799999,741457.8341441,5037,499.49874,267669.265466,0,2020-12-15
DCRUSDT,1607990400000,27.847,31.198,25.769,27.439,29520.42,1608076799999,830127.592956,6482,16212.958,458253.699108,0,2020-12-15
STORJUSDT,1607990400000,0.3456,0.3581,0.3392,0.3581,1959675.45,1608076799999,682219.514528,6036,834646.86,291267.859703,0,2020-12-15
BNBUPUSDT,1607990400000,17.651,18.2,16.542,16.881,16850.87,1608076799999,290193.31181,1940,8538.5,146955.23277,0,2020-12-15
BNBDOWNUSDT,1607990400000,1.166,1.23,1.14,1.215,106701.1,1608076799999,126916.6733,1191,61138.22,72836.29934,0,2020-12-15
XTZUPUSDT,1607990400000,2.147,2.235,2.004,2.16,191192.07,1608076799999,407347.12539,1158,91178.43,194465.27544,0,2020-12-15
XTZDOWNUSDT,1607990400000,3.679,3.837,3.532,3.68,10867.82,1608076799999,40213.59929,962,5846.65,21638.74744,0,2020-12-15
MANAUSDT,1607990400000,0.08681,0.09177,0.08567,0.08645,21992744.9,1608076799999,1950020.967909,18665,10222932.6,904934.913042,0,2020-12-15
AUDUSDT,1607990400000,0.7523,0.75519,0.74725,0.75206,415279.3,1608076799999,311984.4308,2219,285037.1,214349.022385,0,2020-12-15
YFIUSDT,1607990400000,25820.0,26435.64,24553.87,24784.11,1058.851821,1608076799999,26935848.98433847,43843,504.233313,12838305.07501726,0,2020-12-15
BALUSDT,1607990400000,12.31,12.592,11.715,12.165,93781.266,1608076799999,1137314.702309,8193,48048.225,582525.510779,0,2020-12-15
BLZUSDT,1607990400000,0.06994,0.0705,0.06714,0.06768,7265077.1,1608076799999,498488.366452,4675,3538830.2,242980.746109,0,2020-12-15
IRISUSDT,1607990400000,0.05501,0.05718,0.054,0.05556,4650645.8,1608076799999,257714.559858,2262,2638484.9,146568.590838,0,2020-12-15
KMDUSDT,1607990400000,0.5514,0.5549,0.5341,0.5472,178303.16,1608076799999,97289.71048,1213,61056.28,33405.625058,0,2020-12-15
JSTUSDT,1607990400000,0.0257,0.02625,0.0255,0.02611,20270813.0,1608076799999,524746.215774,7038,9320936.8,241466.187886,0,2020-12-15
SRMUSDT,1607990400000,1.0594,1.1373,1.0553,1.1283,2344385.1,1608076799999,2558277.389445,16079,1322133.0,1443509.816244,0,2020-12-15
ANTUSDT,1607990400000,2.9675,3.15,2.9405,3.068,299548.64,1608076799999,914393.757291,7734,156023.25,476531.284045,0,2020-12-15
CRVUSDT,1607990400000,0.638,0.672,0.622,0.628,14067958.965,1608076799999,8973619.533213,21121,6608654.239,4219917.073387,0,2020-12-15
SANDUSDT,1607990400000,0.049802,0.0534,0.04777,0.052572,39377151.0,1608076799999,1983495.499314,14440,18465002.0,933026.274923,0,2020-12-15
OCEANUSDT,1607990400000,0.4049,0.4532,0.4,0.4363,17188582.19,1608076799999,7343341.246516,31408,8821033.6,3771025.578051,0,2020-12-15
NMRUSDT,1607990400000,28.645,28.85,27.0,27.159,28441.375,1608076799999,794384.972554,8853,13188.647,368265.574507,0,2020-12-15
DOTUSDT,1607990400000,4.8978,5.2911,4.8445,5.2391,5957058.68,1608076799999,30302992.858764,68649,3097622.4,15753484.411546,0,2020-12-15
LUNAUSDT,1607990400000,0.4726,0.4796,0.4666,0.4796,1253793.53,1608076799999,592256.377537,3273,649175.07,306954.573009,0,2020-12-15
RSRUSDT,1607990400000,0.01917,0.0196,0.01869,0.01903,170945708.9,1608076799999,3278233.762883,18228,79746470.2,1530031.337073,0,2020-12-15
PAXGUSDT,1607990400000,1841.97,1868.7,1837.55,1861.99,135.679987,1608076799999,251783.00333819,1833,62.893166,116786.70081685,0,2020-12-15
WNXMUSDT,1607990400000,17.498,18.0,16.1,16.8,180207.11,1608076799999,3037333.054159,17166,76334.898,1288559.965982,0,2020-12-15
TRBUSDT,1607990400000,25.006,25.989,24.043,24.903,116343.444,1608076799999,2912416.413261,13487,54611.418,1369608.708404,0,2020-12-15
BZRXUSDT,1607990400000,0.232,0.245,0.2246,0.244,5939070.04,1608076799999,1391264.829982,10905,3301833.31,775506.128218,0,2020-12-15
SUSHIUSDT,1607990400000,2.566,2.804,2.518,2.715,18383486.894,1608076799999,48612957.343535,106993,9504285.772,25157734.040322,0,2020-12-15
YFIIUSDT,1607990400000,1767.74,1828.92,1762.4,1782.79,3451.430298,1608076799999,6188181.63273267,12738,1739.126879,3121359.88729798,0,2020-12-15
KSMUSDT,1607990400000,50.392,57.473,49.736,56.833,112493.321,1608076799999,6128207.136371,25403,59940.684,3262961.434838,0,2020-12-15
EGLDUSDT,1607990400000,19.219,24.5,18.691,24.257,2241693.534,1608076799999,48880418.515963,165847,1161963.221,25368404.343917,0,2020-12-15
DIAUSDT,1607990400000,1.405,1.478,1.37,1.426,1212367.961,1608076799999,1725118.716368,10173,600126.65,855896.010527,0,2020-12-15
RUNEUSDT,1607990400000,0.9309,0.9635,0.883,0.915,3430721.03,1608076799999,3164104.36384,16430,1549765.22,1431034.127167,0,2020-12-15
FIOUSDT,1607990400000,0.0799,0.081,0.0788,0.0797,2389977.91,1608076799999,191700.628035,1823,1193540.21,95890.087742,0,2020-12-15
UMAUSDT,1607990400000,7.37,7.623,7.31,7.445,45119.767,1608076799999,335709.228055,2194,22493.077,167665.133318,0,2020-12-15
EOSUPUSDT,1607990400000,6.1,6.331,5.871,6.168,73594.36,1608076799999,454053.40792,1349,44534.43,275407.38185,0,2020-12-15
EOSDOWNUSDT,1607990400000,5.781,6.003,5.49,5.701,10624.56,1608076799999,60483.45049,418,6194.01,35256.28588,0,2020-12-15
TRXUPUSDT,1607990400000,3.521,3.65,3.368,3.535,42212.07,1608076799999,148381.22962,486,22056.96,77662.59682,0,2020-12-15
TRXDOWNUSDT,1607990400000,5.718,6.0,5.604,5.747,8471.31,1608076799999,48405.82505,260,5650.47,32262.80158,0,2020-12-15
XRPUPUSDT,1607990400000,16.632,17.467,13.922,14.163,919972.34,1608076799999,13986002.9003,24179,401212.81,6094953.39367,0,2020-12-15
XRPDOWNUSDT,1607990400000,0.33,0.396,0.317,0.386,28593901.45,1608076799999,10258663.17026,16352,15342520.97,5502959.10964,0,2020-12-15
DOTUPUSDT,1607990400000,7.318,8.741,7.055,8.546,254449.52,1608076799999,2015419.76057,3613,143169.16,1135316.49411,0,2020-12-15
DOTDOWNUSDT,1607990400000,2.652,2.764,2.202,2.257,125735.89,1608076799999,297646.62483,1429,68324.08,160910.75356,0,2020-12-15
BELUSDT,1607990400000,1.1123,1.1637,1.09,1.1115,1507122.08,1608076799999,1689511.068991,12384,682184.47,765293.088649,0,2020-12-15
WINGUSDT,1607990400000,17.12,18.19,15.988,16.627,223238.802,1608076799999,3768238.922623,21785,103469.441,1751909.66097,0,2020-12-15
LTCUPUSDT,1607990400000,18.13,19.589,17.095,17.577,132941.93,1608076799999,2403135.24548,4822,61938.64,1117755.60361,0,2020-12-15
LTCDOWNUSDT,1607990400000,0.889,0.937,0.824,0.917,1193329.28,1608076799999,1064780.9931,3394,592313.02,530141.48689,0,2020-12-15
UNIUSDT,1607990400000,3.4778,3.5177,3.3055,3.3292,5014280.72,1608076799999,17080578.011642,52185,2346330.03,7996625.826077,0,2020-12-15
NBSUSDT,1607990400000,0.00712,0.00729,0.00695,0.007,30392425.6,1608076799999,215564.885018,2393,14748670.9,104871.04203,0,2020-12-15
OXTUSDT,1607990400000,0.2569,0.2695,0.2518,0.2527,2409983.24,1608076799999,625404.906916,3104,1120486.84,291210.302699,0,2020-12-15
SUNUSDT,1607990400000,9.3,9.468,8.981,9.087,28013.175,1608076799999,257276.285894,1994,10541.85,96711.925876,0,2020-12-15
AVAXUSDT,1607990400000,3.1439,3.5441,3.06,3.3014,899508.23,1608076799999,2892716.328494,16415,508637.16,1641720.005471,0,2020-12-15
HNTUSDT,1607990400000,1.259,1.332,1.253,1.297,212759.265,1608076799999,275301.345148,3334,100540.861,130249.08772,0,2020-12-15
FLMUSDT,1607990400000,0.2056,0.2128,0.1962,0.2005,7842740.26,1608076799999,1592726.750039,13912,3061693.52,622661.982913,0,2020-12-15
UNIUPUSDT,1607990400000,3.34,3.427,3.0,3.05,254848.16,1608076799999,824620.16636,2611,132897.92,430705.0469,0,2020-12-15
