Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1694736000000,1.532,1.642,1.5,1.634,10631262.2,1694822399999,16743784.1528,86114,5160215.6,8131452.7554,0,2023-09-15
TOMOUSDT,1694736000000,1.1779,1.223,1.1682,1.2135,2071210.2,1694822399999,2485949.4943,19322,996971.9,1196964.70237,0,2023-09-15
PERLUSDT,1694736000000,0.01417,0.01458,0.01406,0.01451,16607866.9,1694822399999,237965.531774,3507,8843246.0,126932.520942,0,2023-09-15
DENTUSDT,1694736000000,0.000613,0.000625,0.000607,0.000616,836512083.0,1694822399999,515000.192631,3766,424574271.0,261484.131799,0,2023-09-15
KEYUSDT,1694736000000,0.00533,0.00635,0.005259,0.006063,2519473913.0,1694822399999,15272667.397134,77221,1261534001.0,7644677.310495,0,2023-09-15
DOCKUSDT,1694736000000,0.01365,0.01399,0.0135,0.0138,12806686.0,1694822399999,175840.42917,2134,5474330.0,75343.65663,0,2023-09-15
WANUSDT,1694736000000,0.1827,0.191,0.1818,0.1881,1740776.0,1694822399999,325453.5798,3619,903157.0,169253.3631,0,2023-09-15
FUNUSDT,1694736000000,0.003966,0.004122,0.003946,0.004039,56638977.0,1694822399999,226980.070646,3296,28416501.0,113944.199434,0,2023-09-15
CVCUSDT,1694736000000,0.0706,0.0726,0.0694,0.0723,2130978.0,1694822399999,150943.9634,1611,1101937.0,78162.8596,0,2023-09-15
CHZUSDT,1694736000000,0.0575,0.0595,0.0572,0.0593,38164015.0,1694822399999,2218965.3738,9740,17726618.0,1031881.8692,0,2023-09-15
BANDUSDT,1694736000000,0.988,1.044,0.981,1.037,811442.5,1694822399999,819525.0343,7678,371110.0,375599.7594,0,2023-09-15
BUSDUSDT,1694736000000,0.9998,1.0001,0.9998,1.0,65036920.0,1694822399999,65031535.4476,102986,33844003.0,33842187.5506,0,2023-09-15
XTZUSDT,1694736000000,0.656,0.679,0.652,0.676,1035271.0,1694822399999,684243.7238,8368,465815.3,308105.0837,0,2023-09-15
RENUSDT,1694736000000,0.045553,0.047908,0.045216,0.047853,11364808.0,1694822399999,527248.842256,4415,5635620.0,261772.313808,0,2023-09-15
RVNUSDT,1694736000000,0.01486,0.01521,0.01474,0.01513,32601772.1,1694822399999,486015.983654,5773,13442701.1,200474.918073,0,2023-09-15
HBARUSDT,1694736000000,0.0518,0.0521,0.0496,0.052,148889708.0,1694822399999,7551739.6873,18470,69144784.0,3509862.0755,0,2023-09-15
NKNUSDT,1694736000000,0.0847,0.0879,0.0845,0.0873,6582122.0,1694822399999,564131.2465,4376,2969710.0,254632.438,0,2023-09-15
STXUSDT,1694736000000,0.4687,0.474,0.4539,0.4691,10323001.3,1694822399999,4771340.66825,18644,5136928.2,2374289.82707,0,2023-09-15
KAVAUSDT,1694736000000,0.631,0.642,0.618,0.632,5365714.6,1694822399999,3391666.2432,13376,2882102.5,1823730.8418,0,2023-09-15
ARPAUSDT,1694736000000,0.04516,0.04581,0.0437,0.04545,61945443.2,1694822399999,2761954.451308,15844,28815455.1,1283576.672833,0,2023-09-15
IOTXUSDT,1694736000000,0.01519,0.01573,0.015,0.01562,47485951.0,1694822399999,728541.19867,6566,23453464.0,360149.12049,0,2023-09-15
RLCUSDT,1694736000000,1.015,1.048,1.002,1.045,525189.5,1694822399999,534701.8004,4405,260614.1,265758.1372,0,2023-09-15
CTXCUSDT,1694736000000,0.1208,0.1227,0.1191,0.1212,2076504.0,1694822399999,249827.5707,2021,865117.0,104303.5411,0,2023-09-15
BCHUSDT,1694736000000,207.9,225.8,206.1,217.2,245876.817,1694822399999,53089653.1739,74109,122094.848,26357320.3819,0,2023-09-15
TROYUSDT,1694736000000,0.002256,0.002356,0.002252,0.002322,272659572.0,1694822399999,627405.760858,4148,154274745.0,355739.160358,0,2023-09-15
VITEUSDT,1694736000000,0.01166,0.01182,0.01093,0.01131,87978021.2,1694822399999,998317.61795,7764,35237921.8,400584.128357,0,2023-09-15
EURUSDT,1694736000000,1.0623,1.0669,1.062,1.0645,16491325.9,1694822399999,17558168.7484,51784,7197995.4,7663895.28118,0,2023-09-15
OGNUSDT,1694736000000,0.0946,0.0974,0.0928,0.0948,103586790.0,1694822399999,9808130.9864,36941,53208161.0,5044073.1255,0,2023-09-15
DREPUSDT,1694736000000,0.2322,0.2377,0.2311,0.2364,1530789.0,1694822399999,357237.12,3088,807094.0,188534.4013,0,2023-09-15
WRXUSDT,1694736000000,0.093,0.0942,0.0917,0.0934,1561132.7,1694822399999,144685.86896,2987,729317.3,67622.55236,0,2023-09-15
BTSUSDT,1694736000000,0.00881,0.00904,0.00877,0.00893,17271828.3,1694822399999,153619.119288,2539,7942433.9,70854.412395,0,2023-09-15
LSKUSDT,1694736000000,0.728,0.742,0.714,0.74,201530.6,1694822399999,146479.035,2033,110318.4,80100.7156,0,2023-09-15
BNTUSDT,1694736000000,0.3942,0.4534,0.391,0.4442,18133089.9,1694822399999,7719003.93534,37326,8866347.2,3781915.27978,0,2023-09-15
LTOUSDT,1694736000000,0.0553,0.0566,0.0548,0.056,4707676.0,1694822399999,261262.7849,2020,1845064.0,102866.9733,0,2023-09-15
MBLUSDT,1694736000000,0.002743,0.00286,0.002688,0.002808,213858184.0,1694822399999,594914.522742,5270,118837084.0,331330.415405,0,2023-09-15
COTIUSDT,1694736000000,0.0411,0.0429,0.0408,0.0426,20447946.0,1694822399999,852535.4529,6737,9516883.0,397606.2292,0,2023-09-15
STPTUSDT,1694736000000,0.04683,0.04931,0.04511,0.04924,25797452.9,1694822399999,1224037.480574,12048,13703775.9,650898.029925,0,2023-09-15
WTCUSDT,1694736000000,0.1453,0.1499,0.1449,0.1488,1281519.0,1694822399999,187791.5356,1485,599712.0,88101.0134,0,2023-09-15
DATAUSDT,1694736000000,0.02087,0.02327,0.02077,0.02207,49872668.8,1694822399999,1101922.665039,9703,26274825.3,579127.375353,0,2023-09-15
SOLUSDT,1694736000000,18.85,19.5,18.55,19.14,2087888.26,1694822399999,39672434.6332,82808,1033874.96,19644062.9077,0,2023-09-15
CTSIUSDT,1694736000000,0.1253,0.1313,0.1243,0.1293,48119206.0,1694822399999,6153124.6214,22458,23479819.0,2995578.0708,0,2023-09-15
HIVEUSDT,1694736000000,0.2914,0.3,0.2842,0.2993,1103878.0,1694822399999,320668.3976,3288,495406.0,143957.4017,0,2023-09-15
CHRUSDT,1694736000000,0.105,0.1081,0.103,0.1077,20200191.0,1694822399999,2137247.9609,13539,9230434.0,976788.4251,0,2023-09-15
BTCUPUSDT,1694736000000,4.784,4.94,4.665,4.824,53218.38,1694822399999,254652.22563,4768,26441.9,126706.33934,0,2023-09-15
BTCDOWNUSDT,1694736000000,0.008924,0.009121,0.00862,0.00883,69498197.38,1694822399999,618526.35888569,7038,34032918.83,303189.19257911,0,2023-09-15
ARDRUSDT,1694736000000,0.0631,0.0645,0.0621,0.0643,1878073.0,1694822399999,118946.6927,1434,853072.0,54030.9665,0,2023-09-15
MDTUSDT,1694736000000,0.04385,0.05,0.0435,0.04714,114917897.4,1694822399999,5350944.96584,28868,57804879.1,2696720.858227,0,2023-09-15
STMXUSDT,1694736000000,0.006134,0.006925,0.005721,0.006704,3108992488.0,1694822399999,19464147.013564,108285,1559283108.0,9765087.189396,0,2023-09-15
KNCUSDT,1694736000000,0.529,0.582,0.528,0.574,13641769.6,1694822399999,7660133.9877,37079,7046889.4,3954249.3088,0,2023-09-15
LRCUSDT,1694736000000,0.1772,0.1829,0.1764,0.1817,4844293.0,1694822399999,867798.1312,5944,2196942.0,393641.3722,0,2023-09-15
PNTUSDT,1694736000000,0.1,0.1099,0.0991,0.0999,25341663.0,1694822399999,2662267.9871,19054,12100066.0,1276005.6427,0,2023-09-15
COMPUSDT,1694736000000,39.28,42.04,39.08,41.01,169666.977,1694822399999,6936634.12364,35165,80827.362,3305922.38872,0,2023-09-15
SCUSDT,1694736000000,0.002874,0.002977,0.002848,0.002963,111670450.0,1694822399999,323361.077322,3896,58084366.0,168415.445896,0,2023-09-15
ZENUSDT,1694736000000,6.98,7.31,6.92,7.29,184120.73,1694822399999,1303746.6089,8251,86183.34,611230.8829,0,2023-09-15
SNXUSDT,1694736000000,2.114,2.192,2.107,2.189,1030839.0,1694822399999,2204806.2322,10424,481192.7,1029976.5973,0,2023-09-15
ETHUPUSDT,1694736000000,3.541,3.7,3.466,3.634,161137.02,1694822399999,574407.46427,7435,81232.58,289951.80668,0,2023-09-15
ETHDOWNUSDT,1694736000000,0.2633,0.2691,0.2533,0.2575,1801703.25,1694822399999,471628.170991,4514,859142.65,225116.357615,0,2023-09-15
VTHOUSDT,1694736000000,0.001302,0.001332,0.001228,0.001264,3994482168.0,1694822399999,5082129.602293,44123,1899099862.0,2419917.196948,0,2023-09-15
DGBUSDT,1694736000000,0.00663,0.00672,0.00658,0.00667,74704850.0,1694822399999,496135.194543,3245,20779930.1,138299.791194,0,2023-09-15
GBPUSDT,1694736000000,1.207,1.213,1.201,1.204,917987.5,1694822399999,1108374.4286,2908,407292.5,491762.3972,0,2023-09-15
SXPUSDT,1694736000000,0.2569,0.2643,0.2533,0.2641,4170985.8,1694822399999,1073444.18326,8601,1975581.2,508675.85598,0,2023-09-15
MKRUSDT,1694736000000,1161.0,1288.0,1155.0,1280.0,10757.6906,1694822399999,13204950.9256,26778,6395.2748,7856177.6697,0,2023-09-15
DCRUSDT,1694736000000,13.08,13.29,12.96,13.11,8422.036,1694822399999,110750.81365,1480,3728.88,49127.03884,0,2023-09-15
STORJUSDT,1694736000000,0.32,0.415,0.3198,0.3982,74315872.0,1694822399999,27201726.6267,142676,38420428.0,14055893.2305,0,2023-09-15
BNBUPUSDT,1694736000000,21.32,22.09,21.08,21.93,3578.87,1694822399999,76820.9563,1819,1981.73,42675.9349,0,2023-09-15
BNBDOWNUSDT,1694736000000,0.01924,0.01945,0.01882,0.01897,4929290.17,1694822399999,94449.9789356,1402,2328544.98,44650.2373217,0,2023-09-15
MANAUSDT,1694736000000,0.2901,0.2976,0.2871,0.2961,9922667.0,1694822399999,2896068.4578,16329,4710990.0,1374933.9931,0,2023-09-15
YFIUSDT,1694736000000,5371.0,5535.0,5345.0,5517.0,199.25062,1694822399999,1083272.32504,6370,83.6467,455201.83749,0,2023-09-15
BALUSDT,1694736000000,3.308,3.353,3.235,3.339,138384.02,1694822399999,454822.8583,5499,60845.81,200185.45163,0,2023-09-15
BLZUSDT,1694736000000,0.1583,0.1637,0.1509,0.1625,62812096.0,1694822399999,9899511.9701,50055,32031258.0,5051950.465,0,2023-09-15
IRISUSDT,1694736000000,0.01719,0.0176,0.01698,0.01745,7966322.4,1694822399999,137850.323708,2352,3839280.8,66471.232146,0,2023-09-15
KMDUSDT,1694736000000,0.2183,0.2291,0.2175,0.2242,3142011.0,1694822399999,702306.2394,7863,1663881.0,372428.0032,0,2023-09-15
JSTUSDT,1694736000000,0.02139,0.02173,0.02124,0.02168,13178052.6,1694822399999,282815.22427,2475,6749969.4,144999.688826,0,2023-09-15
ANTUSDT,1694736000000,4.1,4.258,4.053,4.237,197297.8,1694822399999,816660.6539,7548,105800.1,437285.8114,0,2023-09-15
CRVUSDT,1694736000000,0.4197,0.439,0.4137,0.4357,15330158.3,1694822399999,6501834.53998,33410,8072254.7,3424871.85503,0,2023-09-15
SANDUSDT,1694736000000,0.2989,0.3062,0.2947,0.3037,12457569.0,1694822399999,3731710.0385,18297,6290025.0,1886283.5982,0,2023-09-15
OCEANUSDT,1694736000000,0.3133,0.3194,0.3065,0.3182,10196711.0,1694822399999,3192212.4334,14169,4166031.0,1307136.8448,0,2023-09-15
NMRUSDT,1694736000000,12.52,14.39,12.48,13.16,899811.23,1694822399999,12111301.6933,60973,429491.44,5788087.3156,0,2023-09-15
DOTUSDT,1694736000000,4.059,4.172,4.046,4.139,2403258.06,1694822399999,9851951.34152,34544,1346673.53,5519587.20266,0,2023-09-15
LUNAUSDT,1694736000000,0.3942,0.4031,0.3865,0.4012,5493764.09,1694822399999,2165825.466936,12290,2462646.96,971259.212597,0,2023-09-15
RSRUSDT,1694736000000,0.001899,0.002033,0.001872,0.002019,970731598.2,1694822399999,1879849.5401129,14052,481882892.2,935969.6318525,0,2023-09-15
PAXGUSDT,1694736000000,1894.0,1914.0,1893.0,1910.0,721.4402,1694822399999,1373395.121,4205,259.263,493932.9451,0,2023-09-15
WNXMUSDT,1694736000000,29.69,30.08,29.51,29.97,2327.98,1694822399999,69507.5082,947,828.29,24738.19,0,2023-09-15
TRBUSDT,1694736000000,32.73,44.5,30.51,43.11,1084725.53,1694822399999,39589055.5441,255704,558927.89,20537349.0592,0,2023-09-15
SUSHIUSDT,1694736000000,0.611,0.637,0.607,0.632,2040983.7,1694822399999,1267241.7857,8536,1062721.0,660415.9611,0,2023-09-15
KSMUSDT,1694736000000,18.23,19.16,18.22,19.08,33940.873,1694822399999,633273.85065,6109,16738.081,312565.03767,0,2023-09-15
EGLDUSDT,1694736000000,24.47,25.01,24.27,24.81,102990.71,1694822399999,2541995.1241,15360,49677.22,1226807.6979,0,2023-09-15
DIAUSDT,1694736000000,0.2171,0.2225,0.2161,0.2217,284616.0,1694822399999,62291.86241,1140,138652.2,30372.93793,0,2023-09-15
RUNEUSDT,1694736000000,1.641,1.845,1.635,1.822,13459018.9,1694822399999,23401405.2375,66699,7563928.6,13136552.2982,0,2023-09-15
FIOUSDT,1694736000000,0.0175,0.0178,0.01742,0.0178,6083657.0,1694822399999,107303.75176,1229,2723758.0,48083.34605,0,2023-09-15
UMAUSDT,1694736000000,1.364,1.39,1.345,1.387,396090.9,1694822399999,540372.0483,4599,173203.3,236472.8913,0,2023-09-15
BELUSDT,1694736000000,0.6036,0.6164,0.5926,0.6105,2765878.1,1694822399999,1670198.73947,13916,1203570.1,728274.89489,0,2023-09-15
WINGUSDT,1694736000000,4.96,5.22,4.92,5.16,341992.63,1694822399999,1742891.8794,9637,174303.76,889219.308,0,2023-09-15
UNIUSDT,1694736000000,4.271,4.379,4.225,4.351,965469.81,1694822399999,4147360.62497,30466,490022.18,2106236.63381,0,2023-09-15
OXTUSDT,1694736000000,0.0669,0.0868,0.0667,0.0823,531820052.0,1694822399999,42229829.7971,224866,273823421.0,21747575.3922,0,2023-09-15
SUNUSDT,1694736000000,0.0054,0.00544,0.00537,0.00542,16007566.0,1694822399999,86480.52934,1215,7354732.0,39767.85993,0,2023-09-15
AVAXUSDT,1694736000000,9.4,9.52,9.18,9.43,1025374.07,1694822399999,9573822.6951,24698,464221.3,4336497.8794,0,2023-09-15
FLMUSDT,1694736000000,0.0915,0.0974,0.0915,0.0948,99472635.0,1694822399999,9426436.2084,42423,54181561.0,5137427.8914,0,2023-09-15
ORNUSDT,1694736000000,0.5196,0.5318,0.5151,0.5279,513056.5,1694822399999,268170.82991,2500,245962.4,128497.0926,0,2023-09-15
UTKUSDT,1694736000000,0.0535,0.0545,0.0524,0.0538,3181465.0,1694822399999,169082.0739,1344,1690040.0,90128.7586,0,2023-09-15
XVSUSDT,1694736000000,4.43,4.75,4.31,4.46,765223.87,1694822399999,3410339.5881,15702,356859.11,1594036.4226,0,2023-09-15
ALPHAUSDT,1694736000000,0.0766,0.0788,0.0756,0.0784,4982184.0,1694822399999,383483.632,3200,2032107.0,156854.7717,0,2023-09-15
AAVEUSDT,1694736000000,54.37,56.17,53.93,55.85,49048.324,1694822399999,2688819.22703,24457,25726.297,1410601.69667,0,2023-09-15
NEARUSDT,1694736000000,1.108,1.133,1.097,1.13,4653506.4,1694822399999,5183652.9623,19731,2428560.2,2706016.702,0,2023-09-15
FILUSDT,1694736000000,3.233,3.388,3.216,3.367,3445278.34,1694822399999,11392181.97694,53861,1949599.51,6448539.0677,0,2023-09-15
INJUSDT,1694736000000,7.036,7.293,7.011,7.251,992464.1,1694822399999,7133199.0525,22396,542402.7,3900668.0817,0,2023-09-15
AUDIOUSDT,1694736000000,0.1468,0.1509,0.1453,0.1497,4513173.3,1694822399999,664942.44444,5355,1935769.2,285428.28589,0,2023-09-15
CTKUSDT,1694736000000,0.46,0.475,0.455,0.471,989492.0,1694822399999,457536.6846,3740,423484.0,195880.8017,0,2023-09-15
AKROUSDT,1694736000000,0.01036,0.0108,0.0103,0.01042,319901202.0,1694822399999,3364874.98907,23241,152329615.0,1603541.01602,0,2023-09-15
AXSUSDT,1694736000000,4.77,5.05,4.61,4.8,3173088.68,1694822399999,15119779.5845,45079,1559294.47,7439051.7221,0,2023-09-15
HARDUSDT,1694736000000,0.1011,0.1029,0.1004,0.1021,1177512.0,1694822399999,119762.0772,1593,488524.0,49701.3703,0,2023-09-15
STRAXUSDT,1694736000000,0.47,0.518,0.436,0.488,7018052.4,1694822399999,3347283.9572,25362,3294498.5,1573913.0934,0,2023-09-15
UNFIUSDT,1694736000000,8.931,9.389,8.391,8.533,1429226.8,1694822399999,12439986.3856,68817,653636.1,5684313.1507,0,2023-09-15
ROSEUSDT,1694736000000,0.03984,0.04125,0.03967,0.04084,42230779.9,1694822399999,1699017.074391,13007,16942486.7,682245.949839,0,2023-09-15
AVAUSDT,1694736000000,0.442,0.457,0.439,0.455,739163.4,1694822399999,329078.1872,4322,413006.8,184111.6006,0,2023-09-15
XEMUSDT,1694736000000,0.02528,0.02599,0.02491,0.02592,51639824.0,1694822399999,1314284.05972,13042,25231269.0,644890.45696,0,2023-09-15
SKLUSDT,1694736000000,0.0231,0.02423,0.02284,0.02401,31824827.0,1694822399999,742338.63114,4627,15131332.0,353341.71529,0,2023-09-15
GRTUSDT,1694736000000,0.0834,0.0893,0.0831,0.0885,80674846.0,1694822399999,6901711.668,23098,40347428.0,3455606.4301,0,2023-09-15
JUVUSDT,1694736000000,2.018,2.033,2.009,2.022,55594.9,1694822399999,112262.69856,1163,19985.1,40441.78418,0,2023-09-15
PSGUSDT,1694736000000,3.062,3.114,3.052,3.067,84722.94,1694822399999,260803.50684,2380,34404.04,106055.07173,0,2023-09-15
1INCHUSDT,1694736000000,0.2444,0.2564,0.243,0.2552,6844013.4,1694822399999,1700253.82087,14414,3482461.9,866994.20328,0,2023-09-15
REEFUSDT,1694736000000,0.00134,0.001354,0.001295,0.001338,1353042829.0,1694822399999,1782231.372998,15091,569117300.0,750216.419914,0,2023-09-15
OGUSDT,1694736000000,4.678,4.969,4.611,4.812,1559785.8,1694822399999,7460755.9333,40906,772433.3,3698829.4238,0,2023-09-15
ATMUSDT,1694736000000,2.481,2.498,2.455,2.474,116905.02,1694822399999,289235.29819,2128,43655.1,108133.28091,0,2023-09-15
ASRUSDT,1694736000000,2.185,2.22,2.181,2.207,99040.8,1694822399999,217810.1902,1839,42193.0,92866.7066,0,2023-09-15
CELOUSDT,1694736000000,0.427,0.432,0.419,0.43,2487760.6,1694822399999,1057931.7348,5053,1192650.6,507654.0813,0,2023-09-15
RIFUSDT,1694736000000,0.0701,0.0706,0.0685,0.0698,3931613.0,1694822399999,273155.7262,2157,1712068.0,119057.418,0,2023-09-15
TRUUSDT,1694736000000,0.0335,0.0358,0.0331,0.0354,93195613.0,1694822399999,3223365.1812,13104,48139342.0,1668075.8878,0,2023-09-15
CKBUSDT,1694736000000,0.002719,0.002792,0.00269,0.002764,153019375.0,1694822399999,417995.323271,6114,79516405.0,217377.133414,0,2023-09-15
TWTUSDT,1694736000000,0.7873,0.8078,0.7834,0.8037,1110753.0,1694822399999,880340.1691,9944,504716.0,400301.2795,0,2023-09-15
FIROUSDT,1694736000000,1.463,1.47,1.417,1.458,161723.5,1694822399999,233035.2036,1526,73843.7,106538.1386,0,2023-09-15
LITUSDT,1694736000000,0.651,0.665,0.636,0.658,3049029.5,1694822399999,1979945.7444,8435,1222491.5,794078.2598,0,2023-09-15
SFPUSDT,1694736000000,0.5943,0.622,0.5809,0.6072,12441661.0,1694822399999,7560858.2081,36525,5936428.0,3597551.4046,0,2023-09-15
DODOUSDT,1694736000000,0.0947,0.097,0.0941,0.0969,10704065.4,1694822399999,1018688.02672,7761,5607352.5,533734.12434,0,2023-09-15
CAKEUSDT,1694736000000,1.164,1.17,1.147,1.167,2603511.68,1694822399999,3025210.61134,17230,1336900.01,1553637.07848,0,2023-09-15
ACMUSDT,1694736000000,1.844,1.877,1.829,1.851,174039.7,1694822399999,322416.0454,3478,81033.0,150332.8168,0,2023-09-15
BADGERUSDT,1694736000000,2.143,2.27,2.088,2.12,1627345.34,1694822399999,3538198.14913,21903,792802.56,1724492.8655,0,2023-09-15
FISUSDT,1694736000000,0.2358,0.2429,0.2346,0.2413,960127.0,1694822399999,228505.27,2542,508189.0,121060.8103,0,2023-09-15
