Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620950400000,49671.92,51483.0,48799.75,49841.45,80082.204306,1621036799999,4015904915.4079103,2095860,37184.128863,1864162620.5027144,0,2021-05-14
ETHUSDT,1620950400000,3717.92,4173.28,3691.35,4075.01,1153390.42631,1621036799999,4569415542.247888,2227244,589306.03131,2332631768.0700326,0,2021-05-14
BNBUSDT,1620950400000,571.1,615.0,566.0,602.61,2187570.2996,1621036799999,1301240937.051233,1435886,1124278.9216,668729304.319616,0,2021-05-14
NEOUSDT,1620950400000,96.559,103.694,94.984,100.862,897730.798,1621036799999,89334882.30164,135872,459448.155,45717381.926049,0,2021-05-14
LTCUSDT,1620950400000,317.95,338.85,307.96,326.23,1482325.51445,1621036799999,479155547.23975754,552625,756132.19975,244359563.0825884,0,2021-05-14
QTUMUSDT,1620950400000,20.79,22.819,20.002,21.944,4123049.021,1621036799999,88404624.015635,132093,2177831.196,46677162.530688,0,2021-05-14
ADAUSDT,1620950400000,1.9289,2.043,1.8112,2.0069,695033070.96,1621036799999,1330783387.916312,1650812,355490191.34,681298645.373066,0,2021-05-14
XRPUSDT,1620950400000,1.3644,1.4488,1.321,1.4,772801586.76,1621036799999,1068218575.674334,1034406,389659266.21,538779183.361064,0,2021-05-14
EOSUSDT,1620950400000,10.5964,11.6669,10.5084,11.1496,64812582.29,1621036799999,719372435.236587,879669,33019364.46,366516722.436398,0,2021-05-14
TUSDUSDT,1620950400000,0.9999,1.0,0.9981,0.9989,21203736.15,1621036799999,21177863.033831,15175,10131750.51,10119336.190198,0,2021-05-14
IOTAUSDT,1620950400000,1.9589,2.0235,1.8692,1.9569,24058985.37,1621036799999,46860356.634373,119425,12435975.02,24219233.156972,0,2021-05-14
XLMUSDT,1620950400000,0.65363,0.70817,0.63263,0.66885,473112329.9,1621036799999,319388751.28929,549905,234967935.4,158571512.660832,0,2021-05-14
ONTUSDT,1620950400000,2.1264,2.2664,2.0905,2.1795,53727428.96,1621036799999,116975452.37717,249990,27036402.07,58860929.557539,0,2021-05-14
TRXUSDT,1620950400000,0.12157,0.12831,0.11921,0.12473,2106093423.3,1621036799999,261586743.91515,459169,1098973772.9,136533144.903197,0,2021-05-14
ETCUSDT,1620950400000,88.383,109.991,86.447,103.313,10660255.313,1621036799999,1069701669.312903,1196150,5336594.519,535618655.305571,0,2021-05-14
ICXUSDT,1620950400000,2.0972,2.2785,2.0563,2.138,12922842.43,1621036799999,27881967.420463,70497,6554901.99,14142431.197782,0,2021-05-14
NULSUSDT,1620950400000,0.9763,1.052,0.9704,1.0041,3979085.19,1621036799999,4021641.422523,17339,1863066.56,1885001.510104,0,2021-05-14
VETUSDT,1620950400000,0.18225,0.19287,0.17728,0.18674,1359413440.3,1621036799999,252272087.940863,389534,706859283.4,131181381.286333,0,2021-05-14
PAXUSDT,1620950400000,0.9997,0.9998,0.9978,0.9987,9808451.75,1621036799999,9796911.335371,5348,4176163.43,4170970.551374,0,2021-05-14
USDCUSDT,1620950400000,1.0,1.001,0.998,0.999,257060610.17,1621036799999,256787567.464215,82113,123390618.98,123269461.90188,0,2021-05-14
LINKUSDT,1620950400000,43.273,47.875,42.935,46.567,6310269.001,1621036799999,286892711.13827,424973,3169659.547,144072600.799923,0,2021-05-14
WAVESUSDT,1620950400000,31.873,34.416,30.631,33.414,1071559.793,1621036799999,35059471.676137,116458,581250.931,19020413.573421,0,2021-05-14
BTTUSDT,1620950400000,0.0059603,0.006273,0.0058221,0.006116,20980519862.0,1621036799999,127272350.2343601,303107,10689474036.0,64846783.0936704,0,2021-05-14
ONGUSDT,1620950400000,0.8083,0.947,0.7921,0.8414,4514582.01,1621036799999,3783398.165721,20343,2322728.15,1950461.889871,0,2021-05-14
HOTUSDT,1620950400000,0.011247,0.0125,0.011079,0.011847,6699215666.0,1621036799999,78860757.299802,220037,3454791713.0,40683590.636313,0,2021-05-14
ZILUSDT,1620950400000,0.18572,0.20689,0.1846,0.20074,220231645.8,1621036799999,43220641.711743,102771,114126152.9,22412573.805363,0,2021-05-14
ZRXUSDT,1620950400000,1.6112,1.7668,1.5874,1.7027,8340065.45,1621036799999,13945535.581,46587,4365947.85,7294714.275217,0,2021-05-14
FETUSDT,1620950400000,0.44691,0.50432,0.44409,0.47341,32459023.2,1621036799999,15532898.950616,37431,18831457.4,9052766.904679,0,2021-05-14
BATUSDT,1620950400000,1.191,1.25,1.175,1.2186,16856254.17,1621036799999,20462631.081231,65581,8738184.93,10608809.470748,0,2021-05-14
XMRUSDT,1620950400000,402.43,422.28,394.3,412.91,112687.6801,1621036799999,46203294.3706304,96822,51649.54764,21189453.9541287,0,2021-05-14
ZECUSDT,1620950400000,296.47,323.0,285.56,305.67,484672.10439,1621036799999,147327043.6905595,309108,247378.57726,75293842.3541644,0,2021-05-14
IOSTUSDT,1620950400000,0.050138,0.054694,0.049798,0.052246,602425790.0,1621036799999,31576730.929541,75568,314825182.0,16502801.950613,0,2021-05-14
CELRUSDT,1620950400000,0.04237,0.05024,0.04207,0.04888,281660564.5,1621036799999,13105539.861659,55776,145079620.0,6756809.089414,0,2021-05-14
DASHUSDT,1620950400000,357.5,386.01,354.41,371.01,153905.32784,1621036799999,57070934.8220516,117313,77871.87655,28866612.5050222,0,2021-05-14
NANOUSDT,1620950400000,11.6515,13.6524,10.77,12.35,16025542.39,1621036799999,196249484.348125,415159,8107990.06,99559420.553816,0,2021-05-14
OMGUSDT,1620950400000,9.6599,10.8999,9.601,10.2417,8985758.87,1621036799999,92215481.655121,272112,4589468.58,47101494.345535,0,2021-05-14
THETAUSDT,1620950400000,9.78,10.468,9.702,10.005,13208641.589,1621036799999,134012480.98494,312339,6646824.044,67446234.687645,0,2021-05-14
ENJUSDT,1620950400000,2.0572,2.18,2.0358,2.1229,15928857.21,1621036799999,33632426.914982,85054,7945940.28,16782023.090037,0,2021-05-14
MITHUSDT,1620950400000,0.08589,0.0965,0.0835,0.091,151917504.3,1621036799999,13757927.20503,63671,78234420.5,7087846.179131,0,2021-05-14
MATICUSDT,1620950400000,1.05352,1.51716,1.04242,1.47376,721329895.7,1621036799999,957643476.962281,1278668,364475671.7,483559649.80084705,0,2021-05-14
ATOMUSDT,1620950400000,23.494,25.872,23.402,25.856,2573798.367,1621036799999,63206119.813434,148889,1251481.491,30752415.661547,0,2021-05-14
TFUELUSDT,1620950400000,0.33418,0.3494,0.32277,0.34021,47961478.1,1621036799999,16220158.294281,40899,23565946.4,7980069.684197,0,2021-05-14
ONEUSDT,1620950400000,0.10902,0.12421,0.1079,0.11548,311829711.4,1621036799999,36200813.539057,106911,161504816.0,18757716.218905,0,2021-05-14
FTMUSDT,1620950400000,0.61776,0.74121,0.61379,0.69179,157413279.1,1621036799999,107081941.500055,200157,76393384.0,52064995.148446,0,2021-05-14
ALGOUSDT,1620950400000,1.3528,1.49,1.3229,1.4775,38997654.08,1621036799999,55060123.905561,149528,20850230.82,29488514.568197,0,2021-05-14
GTOUSDT,1620950400000,0.05745,0.06528,0.05619,0.06081,58913236.6,1621036799999,3571999.648308,19019,29150651.2,1768346.674466,0,2021-05-14
DOGEUSDT,1620950400000,0.48927,0.59,0.46412,0.55971,10623296337.0,1621036799999,5673675115.225913,5532162,5438217628.2,2906358442.864563,0,2021-05-14
DUSKUSDT,1620950400000,0.2004,0.2297,0.2,0.2184,10758925.02,1621036799999,2314416.927636,13484,5456785.89,1176461.341031,0,2021-05-14
ANKRUSDT,1620950400000,0.13523,0.14737,0.13417,0.14389,131190604.8,1621036799999,18411607.823152,66639,61101975.9,8571926.774157,0,2021-05-14
WINUSDT,1620950400000,0.0008986,0.0009775,0.0008805,0.0009249,92237467740.0,1621036799999,85331486.0318012,272424,46000098466.0,42556976.0068158,0,2021-05-14
COSUSDT,1620950400000,0.02481,0.02744,0.0243,0.02614,336690123.7,1621036799999,8810200.893241,88230,168990458.7,4424140.847852,0,2021-05-14
COCOSUSDT,1620950400000,0.881,0.9845,0.8803,0.9633,2193625.92,1621036799999,2061270.860743,14411,1129359.83,1061528.729991,0,2021-05-14
MTLUSDT,1620950400000,3.3004,3.5602,3.237,3.4485,1545083.38,1621036799999,5270388.413859,32227,775013.0,2644768.99655,0,2021-05-14
TOMOUSDT,1620950400000,2.1404,2.2521,2.0817,2.1962,3573167.12,1621036799999,7769016.863184,36633,1776204.92,3863005.77303,0,2021-05-14
PERLUSDT,1620950400000,0.11367,0.12868,0.11226,0.11956,28694142.2,1621036799999,3449067.791328,20216,14265073.4,1717933.202609,0,2021-05-14
DENTUSDT,1620950400000,0.0063155,0.0074,0.0062571,0.0067438,10763023023.0,1621036799999,73644538.764298,219919,5500055256.0,37669031.8176427,0,2021-05-14
MFTUSDT,1620950400000,0.013929,0.015499,0.013824,0.014529,424488398.0,1621036799999,6188990.223596,33567,213936945.0,3119482.389454,0,2021-05-14
KEYUSDT,1620950400000,0.014658,0.016,0.013879,0.014404,743781341.0,1621036799999,11033286.174549,55716,353532925.0,5260177.577551,0,2021-05-14
DOCKUSDT,1620950400000,0.090621,0.098336,0.090002,0.09535,25228931.0,1621036799999,2395636.104247,13036,12936683.0,1227910.244722,0,2021-05-14
WANUSDT,1620950400000,1.7914,1.9805,1.7855,1.8978,3344963.6,1621036799999,6331132.472765,24603,1606776.64,3041548.585883,0,2021-05-14
FUNUSDT,1620950400000,0.033516,0.03585,0.033422,0.0342,166014096.0,1621036799999,5741766.165382,18491,83568920.0,2890650.15885,0,2021-05-14
CVCUSDT,1620950400000,0.46391,0.50253,0.4544,0.48492,13362267.6,1621036799999,6399523.694824,27496,6470134.1,3096631.77297,0,2021-05-14
CHZUSDT,1620950400000,0.42792,0.44718,0.41668,0.4357,265650521.6,1621036799999,115020085.827704,228710,135933501.3,58879604.718367,0,2021-05-14
BANDUSDT,1620950400000,14.624,15.935,14.417,15.233,1416086.481,1621036799999,21395481.509125,67991,723736.889,10924473.620426,0,2021-05-14
BUSDUSDT,1620950400000,0.9998,0.9999,0.9979,0.9991,2051945893.33,1621036799999,2049462484.949103,682563,938888799.12,937775796.963477,0,2021-05-14
BEAMUSDT,1620950400000,1.4533,1.6,1.3785,1.4359,6971980.23,1621036799999,10322034.01438,50804,3370995.95,5011312.089549,0,2021-05-14
XTZUSDT,1620950400000,6.1252,6.5132,6.0333,6.4737,8641125.42,1621036799999,54503675.815324,123181,4328419.39,27268607.678603,0,2021-05-14
RENUSDT,1620950400000,0.82097,0.8675,0.79949,0.8524,20798414.1,1621036799999,17444057.387832,50154,10493034.1,8798438.073758,0,2021-05-14
RVNUSDT,1620950400000,0.13652,0.143,0.13318,0.13942,134926882.0,1621036799999,18754403.956549,58271,66818120.8,9287831.85164,0,2021-05-14
HBARUSDT,1620950400000,0.33435,0.39128,0.31506,0.33511,788985900.4,1621036799999,276693258.454442,625006,404699069.8,142138462.915969,0,2021-05-14
NKNUSDT,1620950400000,0.53368,0.57879,0.52204,0.54664,21856362.8,1621036799999,11966978.913307,40861,10713343.8,5860660.395902,0,2021-05-14
STXUSDT,1620950400000,1.5933,1.7095,1.576,1.6739,3343386.11,1621036799999,5518655.118135,19830,1787027.01,2950386.554301,0,2021-05-14
KAVAUSDT,1620950400000,5.3379,5.788,5.2682,5.6194,2323964.26,1621036799999,12904226.540906,57939,1197402.81,6649870.613287,0,2021-05-14
ARPAUSDT,1620950400000,0.08034,0.08723,0.07975,0.08311,46043063.5,1621036799999,3849200.756056,24648,21484168.0,1796573.705451,0,2021-05-14
IOTXUSDT,1620950400000,0.042302,0.047757,0.042199,0.045008,245071190.0,1621036799999,11140792.278332,33482,123970509.0,5629063.355308,0,2021-05-14
RLCUSDT,1620950400000,7.1203,11.4959,6.855,9.3719,40351406.75,1621036799999,385663002.319051,810011,20307903.94,194334470.21692,0,2021-05-14
CTXCUSDT,1620950400000,0.33,0.3625,0.323,0.3427,6854492.6,1621036799999,2346617.273126,14011,3404888.86,1164990.861782,0,2021-05-14
BCHUSDT,1620950400000,1257.11,1361.44,1223.79,1296.38,246717.05169,1621036799999,317371822.3035884,389227,119239.04516,153554032.1698376,0,2021-05-14
TROYUSDT,1620950400000,0.017089,0.020746,0.016508,0.018933,507532890.0,1621036799999,9579169.800187,47682,240744352.0,4551591.210079,0,2021-05-14
VITEUSDT,1620950400000,0.16302,0.17958,0.16213,0.17301,47323161.4,1621036799999,8050910.768548,28294,24777794.4,4219251.046609,0,2021-05-14
FTTUSDT,1620950400000,54.654,58.65,53.832,57.864,502463.021,1621036799999,28402350.064987,34515,236445.687,13348545.953884,0,2021-05-14
EURUSDT,1620950400000,1.2036,1.212,1.202,1.2104,199306742.44,1621036799999,240696457.225225,313465,91885068.48,110982674.066349,0,2021-05-14
OGNUSDT,1620950400000,1.271,1.4693,1.2656,1.38,19029070.82,1621036799999,26348358.246891,94878,9580455.36,13276806.134968,0,2021-05-14
DREPUSDT,1620950400000,1.067,1.191,1.064,1.142,2921982.067,1621036799999,3312076.943828,16273,1453645.347,1648028.842719,0,2021-05-14
TCTUSDT,1620950400000,0.059251,0.064063,0.057313,0.059537,102938112.0,1621036799999,6270920.606324,29825,50646203.0,3090092.926658,0,2021-05-14
WRXUSDT,1620950400000,2.0062,2.23,1.972,2.1193,10595809.37,1621036799999,22287248.443555,76838,5293464.17,11147391.872357,0,2021-05-14
BTSUSDT,1620950400000,0.09866,0.11,0.09817,0.10386,67540695.1,1621036799999,6960165.778238,24448,33883558.4,3500807.396771,0,2021-05-14
