Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1675728000000,22762.52,23350.25,22745.78,23240.46,308006.72482,1675814399999,7085929136.45685,8293878,154613.24744,3557209786.515369,0,2023-02-07
ETHUSDT,1675728000000,1614.28,1678.37,1613.14,1671.03,451922.4,1675814399999,743635216.728552,746572,234924.0525,386597449.582718,0,2023-02-07
BNBUSDT,1675728000000,324.4,333.7,323.2,333.0,265904.833,1675814399999,87505720.4959,253444,134740.202,44360441.111,0,2023-02-07
NEOUSDT,1675728000000,8.69,9.15,8.65,9.12,467113.33,1675814399999,4148244.293,24742,217462.76,1930475.2106,0,2023-02-07
LTCUSDT,1675728000000,95.92,101.58,95.89,100.86,672704.474,1675814399999,66739989.81215,143088,329997.607,32739930.3207,0,2023-02-07
QTUMUSDT,1675728000000,2.835,2.98,2.799,2.961,689871.3,1675814399999,1975319.6943,14346,316182.4,906605.5983,0,2023-02-07
ADAUSDT,1675728000000,0.3823,0.3998,0.3814,0.3989,107246776.8,1675814399999,41771566.35595,104067,54890952.0,21395306.38199,0,2023-02-07
XRPUSDT,1675728000000,0.3921,0.4048,0.3901,0.4036,356160688.0,1675814399999,141141108.6065,145406,183248723.0,72607710.1102,0,2023-02-07
EOSUSDT,1675728000000,1.059,1.118,1.056,1.112,10926260.3,1675814399999,11924816.1636,29696,5150396.6,5618680.8597,0,2023-02-07
IOTAUSDT,1675728000000,0.2414,0.2515,0.2372,0.2508,15364248.0,1675814399999,3737583.6759,23507,7328032.0,1782998.4255,0,2023-02-07
XLMUSDT,1675728000000,0.0888,0.0922,0.0886,0.092,62450034.0,1675814399999,5638418.0541,16687,30450959.0,2750585.9728,0,2023-02-07
ONTUSDT,1675728000000,0.229,0.2415,0.2255,0.2408,14617138.0,1675814399999,3394006.3182,15910,6623342.0,1540282.6804,0,2023-02-07
TRXUSDT,1675728000000,0.06316,0.06596,0.06304,0.06577,548499730.3,1675814399999,35391057.406433,112689,275860109.6,17804002.326292,0,2023-02-07
ETCUSDT,1675728000000,22.12,23.3,22.0,23.2,1000015.44,1675814399999,22550520.3649,42198,490768.46,11075556.6325,0,2023-02-07
ICXUSDT,1675728000000,0.2319,0.2375,0.2243,0.2366,12571555.7,1675814399999,2885982.09082,15692,5484058.4,1258728.30534,0,2023-02-07
NULSUSDT,1675728000000,0.264,0.2789,0.2638,0.277,3855864.0,1675814399999,1055584.0057,7662,1761773.0,483225.3289,0,2023-02-07
VETUSDT,1675728000000,0.02392,0.02607,0.02385,0.02595,431224323.3,1675814399999,10707075.934871,49239,205942985.9,5120455.507884,0,2023-02-07
LINKUSDT,1675728000000,6.831,7.214,6.814,7.197,4543771.59,1675814399999,31940844.58184,87292,2169759.18,15247326.48258,0,2023-02-07
WAVESUSDT,1675728000000,2.664,2.846,2.647,2.826,4821971.13,1675814399999,13252906.77615,44036,2186146.42,6012620.20153,0,2023-02-07
ONGUSDT,1675728000000,0.3164,0.3262,0.3095,0.3238,1001959.0,1675814399999,316407.9499,2976,436657.0,138536.6902,0,2023-02-07
HOTUSDT,1675728000000,0.002112,0.002268,0.002102,0.002257,1761029583.0,1675814399999,3876165.661708,20329,834259308.0,1835491.730044,0,2023-02-07
ZILUSDT,1675728000000,0.02966,0.03095,0.02878,0.03088,408505363.2,1675814399999,12137673.742508,45420,195525782.0,5817000.779656,0,2023-02-07
ZRXUSDT,1675728000000,0.2449,0.2624,0.2434,0.2611,8573855.0,1675814399999,2162815.5495,13765,4350799.0,1098883.8836,0,2023-02-07
FETUSDT,1675728000000,0.433,0.5944,0.433,0.5404,327135033.0,1675814399999,173945812.3086,506802,164191639.0,87222081.5637,0,2023-02-07
BATUSDT,1675728000000,0.2769,0.3014,0.2732,0.3001,14040422.0,1675814399999,3976861.4353,27911,7005316.0,1989044.7175,0,2023-02-07
XMRUSDT,1675728000000,164.5,168.4,163.5,168.2,65750.856,1675814399999,10961426.788,33959,36278.733,6049780.9207,0,2023-02-07
ZECUSDT,1675728000000,43.3,47.1,43.2,46.8,127058.432,1675814399999,5794889.2129,16795,68572.224,3125100.3073,0,2023-02-07
IOSTUSDT,1675728000000,0.01088,0.0113,0.01061,0.01128,278844837.0,1675814399999,3045943.66937,15893,138169663.0,1509473.20007,0,2023-02-07
CELRUSDT,1675728000000,0.01817,0.01966,0.01814,0.01953,182850166.7,1675814399999,3416139.560178,15619,86784428.9,1619538.85447,0,2023-02-07
DASHUSDT,1675728000000,61.92,66.41,61.7,65.73,175461.804,1675814399999,11297874.34064,43165,83269.188,5361679.66063,0,2023-02-07
OMGUSDT,1675728000000,1.671,1.699,1.622,1.689,2106107.6,1675814399999,3484953.8752,19328,958815.6,1587338.2114,0,2023-02-07
THETAUSDT,1675728000000,1.072,1.203,1.07,1.195,8068884.3,1675814399999,9284438.5098,51368,4093554.2,4718436.2925,0,2023-02-07
ENJUSDT,1675728000000,0.4623,0.5281,0.454,0.514,25753035.1,1675814399999,12715841.41949,53361,12975041.9,6428360.28023,0,2023-02-07
MATICUSDT,1675728000000,1.1912,1.2717,1.1877,1.2699,78250257.8,1675814399999,96584445.5175,235354,39075446.8,48239799.43326,0,2023-02-07
ATOMUSDT,1675728000000,14.139,15.071,14.1,14.957,2542423.54,1675814399999,37092601.63731,109465,1231826.44,17969828.93932,0,2023-02-07
TFUELUSDT,1675728000000,0.0559,0.0589,0.0551,0.0587,40284290.0,1675814399999,2275987.3681,11434,20283760.0,1147489.8144,0,2023-02-07
ONEUSDT,1675728000000,0.02521,0.02844,0.02493,0.02816,496261913.3,1675814399999,13058147.851179,63781,259383061.7,6828043.995853,0,2023-02-07
FTMUSDT,1675728000000,0.5267,0.5945,0.5239,0.5887,166561711.0,1675814399999,91846067.7147,212311,80114904.0,44200598.5703,0,2023-02-07
ALGOUSDT,1675728000000,0.2546,0.2862,0.2535,0.2801,93670506.0,1675814399999,25633578.4757,89564,46082661.0,12604642.1291,0,2023-02-07
DOGEUSDT,1675728000000,0.08956,0.09274,0.0894,0.09253,846234202.0,1675814399999,77109347.86988,141463,405709558.0,36972989.64587,0,2023-02-07
DUSKUSDT,1675728000000,0.1534,0.1793,0.1524,0.1716,33998917.0,1675814399999,5579339.2664,47204,17100085.0,2801609.666,0,2023-02-07
ANKRUSDT,1675728000000,0.02879,0.03264,0.02821,0.03117,756117200.4,1675814399999,23253209.939368,88325,365767117.2,11263018.41114,0,2023-02-07
WINUSDT,1675728000000,9.5e-05,9.95e-05,9.5e-05,9.9e-05,17281498410.0,1675814399999,1683639.5663512,9221,8584403038.0,837277.1372006,0,2023-02-07
COSUSDT,1675728000000,0.0061,0.0099,0.00608,0.00701,3132674704.5,1675814399999,24629376.239947,120945,1467849237.0,11585670.700468,0,2023-02-07
COCOSUSDT,1675728000000,0.6615,0.7195,0.66,0.6953,4828002.0,1675814399999,3363014.2073,14492,2459939.0,1719261.5183,0,2023-02-07
MTLUSDT,1675728000000,1.185,1.199,1.112,1.165,11155249.2,1675814399999,12935435.5966,50429,4868242.4,5646507.3949,0,2023-02-07
