Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693526400000,25940.77,26156.0,25333.75,25805.05,41032.15056,1693612799999,1059444591.7097493,881179,19960.9903,515429946.1831724,0,2023-09-01
ETHUSDT,1693526400000,1645.77,1654.53,1602.33,1629.12,302406.1686,1693612799999,493457144.938849,368740,152891.8655,249490726.906069,0,2023-09-01
BNBUSDT,1693526400000,216.7,218.4,211.2,213.7,461833.238,1693612799999,98906602.8881,134151,224866.923,48150330.7881,0,2023-09-01
NEOUSDT,1693526400000,7.07,7.11,6.86,6.94,199199.24,1693612799999,1393267.0315,7246,93655.43,655408.831,0,2023-09-01
LTCUSDT,1693526400000,63.88,64.25,61.83,62.98,569049.852,1693612799999,36085014.45748,79933,260352.529,16513751.7459,0,2023-09-01
QTUMUSDT,1693526400000,2.164,2.172,2.052,2.067,242640.8,1693612799999,508640.0209,4409,105730.2,221463.4735,0,2023-09-01
ADAUSDT,1693526400000,0.2554,0.2588,0.2514,0.2551,62605625.4,1693612799999,16013531.75064,42796,32042429.3,8199016.75672,0,2023-09-01
XRPUSDT,1693526400000,0.511,0.512,0.4864,0.498,390869888.0,1693612799999,196180468.7422,155643,204079025.0,102455148.5436,0,2023-09-01
EOSUSDT,1693526400000,0.587,0.594,0.572,0.581,8434053.5,1693612799999,4929511.9476,9411,4489829.5,2625879.9029,0,2023-09-01
TUSDUSDT,1693526400000,0.9983,0.9985,0.9953,0.998,351325211.0,1693612799999,350658899.7292,131227,156866088.0,156569049.5048,0,2023-09-01
IOTAUSDT,1693526400000,0.1562,0.1678,0.1537,0.1666,17294693.0,1693612799999,2806007.6306,25830,8300969.0,1344610.8877,0,2023-09-01
XLMUSDT,1693526400000,0.1148,0.1174,0.1126,0.1142,41648129.0,1693612799999,4795566.391,18983,20357658.0,2345248.5916,0,2023-09-01
ONTUSDT,1693526400000,0.155,0.1565,0.1493,0.151,5874817.0,1693612799999,902552.9398,4880,2832290.0,435852.5599,0,2023-09-01
TRXUSDT,1693526400000,0.07672,0.07753,0.07577,0.07608,263279151.4,1693612799999,20208196.989246,73254,125887905.4,9668338.460212,0,2023-09-01
ETCUSDT,1693526400000,15.52,15.64,15.2,15.37,297853.6,1693612799999,4606150.9213,15620,123875.0,1915945.3775,0,2023-09-01
ICXUSDT,1693526400000,0.1638,0.1652,0.1567,0.1589,2793307.8,1693612799999,450155.34524,3608,1171519.0,188622.42893,0,2023-09-01
NULSUSDT,1693526400000,0.1769,0.1795,0.1715,0.1743,1704932.0,1693612799999,299188.3449,2277,731777.0,128475.0763,0,2023-09-01
VETUSDT,1693526400000,0.01576,0.01586,0.01517,0.01552,177912191.7,1693612799999,2765069.738045,19202,87298218.1,1357387.23907,0,2023-09-01
USDCUSDT,1693526400000,1.0003,1.0008,1.0002,1.0004,282045405.0,1693612799999,282166089.8776,81040,153741239.0,153810720.8634,0,2023-09-01
LINKUSDT,1693526400000,5.878,6.034,5.817,5.941,3668052.2,1693612799999,21825755.99281,61556,1798242.04,10699786.58401,0,2023-09-01
WAVESUSDT,1693526400000,1.5,1.515,1.451,1.471,1716752.95,1693612799999,2548078.61695,13025,807460.47,1198080.31399,0,2023-09-01
ONGUSDT,1693526400000,0.2062,0.2105,0.2038,0.2067,631145.0,1693612799999,130551.2439,1467,301057.0,62303.3288,0,2023-09-01
HOTUSDT,1693526400000,0.001045,0.001061,0.00103,0.001042,612100656.0,1693612799999,640549.666267,4885,281446702.0,294653.755021,0,2023-09-01
ZILUSDT,1693526400000,0.01616,0.01627,0.01566,0.0159,86101022.4,1693612799999,1379088.907838,13289,41794525.1,669765.568178,0,2023-09-01
ZRXUSDT,1693526400000,0.1651,0.1663,0.1603,0.1623,2322172.0,1693612799999,380065.5449,3785,1011795.0,165601.0858,0,2023-09-01
FETUSDT,1693526400000,0.2292,0.2394,0.2218,0.2301,79913696.0,1693612799999,18453811.9624,68454,37480812.0,8662065.5283,0,2023-09-01
BATUSDT,1693526400000,0.1698,0.1707,0.1639,0.1655,2802213.0,1693612799999,469728.9332,5402,1381128.0,231775.4667,0,2023-09-01
XMRUSDT,1693526400000,143.2,144.9,138.9,140.8,53400.234,1693612799999,7612829.6215,21475,28077.279,4006734.7766,0,2023-09-01
ZECUSDT,1693526400000,24.76,24.93,23.6,24.22,72631.033,1693612799999,1768153.50326,9474,36616.875,892237.50439,0,2023-09-01
IOSTUSDT,1693526400000,0.0071,0.00716,0.00691,0.00695,59877518.0,1693612799999,422001.07119,3254,30660873.0,216392.32976,0,2023-09-01
CELRUSDT,1693526400000,0.01137,0.01145,0.01094,0.01114,67522233.5,1693612799999,755280.140539,5875,30208931.4,338298.43763,0,2023-09-01
DASHUSDT,1693526400000,26.03,26.21,25.06,25.25,45252.913,1693612799999,1157617.47204,8622,21166.684,541513.56316,0,2023-09-01
OMGUSDT,1693526400000,0.475,0.48,0.457,0.467,1368743.3,1693612799999,643142.5962,3796,642193.2,302080.948,0,2023-09-01
THETAUSDT,1693526400000,0.617,0.622,0.591,0.602,3789017.6,1693612799999,2288398.5427,9259,1798879.0,1086789.1326,0,2023-09-01
ENJUSDT,1693526400000,0.2339,0.235,0.225,0.228,3936420.4,1693612799999,907510.29418,6963,1999216.2,460918.75629,0,2023-09-01
MATICUSDT,1693526400000,0.5496,0.5538,0.5313,0.5405,46988167.3,1693612799999,25549646.04399,70842,22394516.2,12176038.70022,0,2023-09-01
ATOMUSDT,1693526400000,6.924,6.978,6.641,6.665,1341722.73,1693612799999,9128992.31087,37118,751988.81,5110106.28059,0,2023-09-01
TFUELUSDT,1693526400000,0.03183,0.03206,0.03083,0.03124,11619500.0,1693612799999,365652.63789,3915,5389735.0,169749.26989,0,2023-09-01
ONEUSDT,1693526400000,0.00972,0.00978,0.00914,0.00932,575655714.4,1693612799999,5404891.181429,31042,267911234.3,2516110.397133,0,2023-09-01
FTMUSDT,1693526400000,0.2002,0.2048,0.198,0.2038,72776852.0,1693612799999,14608659.6742,27855,29027465.0,5833780.0913,0,2023-09-01
ALGOUSDT,1693526400000,0.0932,0.0952,0.0901,0.0921,92707491.0,1693612799999,8672093.0792,28546,45758205.0,4281162.958,0,2023-09-01
DOGEUSDT,1693526400000,0.06379,0.06426,0.0623,0.06388,594834321.0,1693612799999,37771556.70096,73889,277063496.0,17596084.47875,0,2023-09-01
DUSKUSDT,1693526400000,0.0995,0.1002,0.0942,0.0957,7248868.0,1693612799999,704063.6762,5982,3621563.0,351716.0673,0,2023-09-01
ANKRUSDT,1693526400000,0.01859,0.01872,0.01811,0.01827,44164203.8,1693612799999,815464.332129,6378,19248252.5,355493.453123,0,2023-09-01
WINUSDT,1693526400000,6.22e-05,6.29e-05,6.08e-05,6.09e-05,3990602505.0,1693612799999,246407.8144518,3460,1832596927.0,113356.1625015,0,2023-09-01
COSUSDT,1693526400000,0.0045,0.00452,0.00427,0.00432,129511000.9,1693612799999,568212.162722,3607,54947309.6,241242.885933,0,2023-09-01
MTLUSDT,1693526400000,1.124,1.137,1.077,1.093,2558238.3,1693612799999,2827636.708,13850,1162842.6,1284929.7188,0,2023-09-01
TOMOUSDT,1693526400000,1.0926,1.19,1.0912,1.1604,10002434.7,1693612799999,11516887.6954,46278,4926544.8,5671208.41969,0,2023-09-01
PERLUSDT,1693526400000,0.01407,0.01419,0.01346,0.01363,15925013.5,1693612799999,219614.363675,6753,6173960.9,85153.035268,0,2023-09-01
DENTUSDT,1693526400000,0.00063,0.000635,0.000607,0.000613,804230734.0,1693612799999,499827.650096,3568,367098902.0,228437.86364,0,2023-09-01
KEYUSDT,1693526400000,0.004395,0.004416,0.004224,0.004307,158465264.0,1693612799999,684183.955657,3991,62390108.0,269093.226241,0,2023-09-01
DOCKUSDT,1693526400000,0.01336,0.01344,0.01299,0.01311,3852245.0,1693612799999,51006.74284,707,1346844.0,17803.01243,0,2023-09-01
WANUSDT,1693526400000,0.1873,0.1959,0.1816,0.1821,2199338.0,1693612799999,411149.2519,5004,1072149.0,200167.5857,0,2023-09-01
FUNUSDT,1693526400000,0.004325,0.00455,0.00432,0.00436,215268664.0,1693612799999,954453.997548,9626,109665617.0,487348.716321,0,2023-09-01
CVCUSDT,1693526400000,0.0692,0.0693,0.0675,0.0692,2510236.0,1693612799999,172334.0209,1598,1249915.0,85862.614,0,2023-09-01
CHZUSDT,1693526400000,0.0603,0.0608,0.059,0.0599,26398096.0,1693612799999,1587648.603,7304,13313635.0,801538.6483,0,2023-09-01
BANDUSDT,1693526400000,1.078,1.107,1.032,1.035,1172806.4,1693612799999,1246784.7946,8251,510438.3,542654.9597,0,2023-09-01
BUSDUSDT,1693526400000,1.0,1.0007,0.9999,1.0004,143391180.0,1693612799999,143417812.0235,115482,61832669.0,61845082.7348,0,2023-09-01
XTZUSDT,1693526400000,0.686,0.69,0.667,0.682,1100892.0,1693612799999,746826.4852,5442,488907.6,331299.1572,0,2023-09-01
