Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1568505600000,0.0005908,0.000595,0.00057,0.0005766,23024335937.0,1568591999999,13461503.0297821,24186,11725454353.0,6856548.4895567,0,2019-09-15
USDSUSDT,1568505600000,0.9969,0.9983,0.9966,0.9966,11366.63,1568591999999,11331.886718,49,3409.45,3400.534712,0,2019-09-15
ONGUSDT,1568505600000,0.1751,0.1765,0.1722,0.1762,78543.98,1568591999999,13673.993766,287,29151.64,5091.592302,0,2019-09-15
HOTUSDT,1568505600000,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0,1568591999999,160943.0545089,841,71457395.0,57550.1482758,0,2019-09-15
ZILUSDT,1568505600000,0.00686,0.00691,0.00676,0.00689,15941958.0,1568591999999,108748.133729,846,7609680.8,52089.371251,0,2019-09-15
ZRXUSDT,1568505600000,0.1663,0.1663,0.1632,0.1649,186978.43,1568591999999,30696.338509,208,119845.15,19686.993492,0,2019-09-15
FETUSDT,1568505600000,0.0554,0.0603,0.0552,0.0599,31735041.77,1568591999999,1832863.941712,6780,15712213.36,909925.314884,0,2019-09-15
BATUSDT,1568505600000,0.1739,0.1752,0.1724,0.174,403921.16,1568591999999,70200.351757,490,175108.95,30486.566094,0,2019-09-15
XMRUSDT,1568505600000,76.08,76.5,73.99,75.45,5712.93481,1568591999999,428537.8881255,1885,3067.38315,230297.9685976,0,2019-09-15
ZECUSDT,1568505600000,46.25,47.61,45.64,46.63,8409.9252,1568591999999,392110.6875953,1890,4646.74661,216845.8116272,0,2019-09-15
IOSTUSDT,1568505600000,0.006859,0.006899,0.006765,0.006879,32118049.0,1568591999999,219282.908143,2017,15384624.0,105085.288901,0,2019-09-15
CELRUSDT,1568505600000,0.00521,0.0054,0.00517,0.00532,112765217.5,1568591999999,594348.735438,1245,78995351.3,416725.257247,0,2019-09-15
DASHUSDT,1568505600000,91.12,91.45,88.42,88.89,5463.70189,1568591999999,489739.8239131,2111,2166.3075,194230.459518,0,2019-09-15
NANOUSDT,1568505600000,0.9059,0.92,0.8952,0.9054,97376.45,1568591999999,88019.820577,493,52407.87,47478.341177,0,2019-09-15
OMGUSDT,1568505600000,1.0492,1.0537,1.0412,1.0465,60240.73,1568591999999,63063.696335,253,28310.9,29671.640863,0,2019-09-15
THETAUSDT,1568505600000,0.10524,0.10646,0.10401,0.1057,217002.6,1568591999999,22793.468765,303,86226.3,9097.533691,0,2019-09-15
ENJUSDT,1568505600000,0.07109,0.07325,0.07087,0.07242,1337485.2,1568591999999,96599.823715,831,569924.6,41249.827557,0,2019-09-15
MITHUSDT,1568505600000,0.01566,0.01609,0.0155,0.0158,1849376.0,1568591999999,29249.925429,383,993126.0,15749.780266,0,2019-09-15
MATICUSDT,1568505600000,0.01304,0.01324,0.01259,0.01283,56612198.1,1568591999999,733063.2416,2486,22395349.9,290972.818319,0,2019-09-15
ATOMUSDT,1568505600000,3.103,3.565,3.096,3.433,1237806.449,1568591999999,4210376.390549,12994,609417.957,2067376.658598,0,2019-09-15
TFUELUSDT,1568505600000,0.0044,0.00442,0.00425,0.00432,10376212.2,1568591999999,44781.73258,324,4099866.0,17764.917906,0,2019-09-15
ONEUSDT,1568505600000,0.00756,0.00775,0.00748,0.00763,20785430.8,1568591999999,158263.661954,1107,10368779.1,79042.863274,0,2019-09-15
FTMUSDT,1568505600000,0.01579,0.01605,0.01555,0.01572,6572914.6,1568591999999,104407.555502,695,3336413.6,53114.576755,0,2019-09-15
ALGOUSDT,1568505600000,0.32,0.341,0.319,0.328,4267315.303,1568591999999,1411470.82401,6615,2154410.094,713907.838139,0,2019-09-15
USDSBUSDT,1568505600000,0.9952,1.0,0.9951,1.0,1942.57,1568591999999,1941.573216,23,1838.38,1837.83085,0,2019-09-15
GTOUSDT,1568505600000,0.01232,0.01242,0.01179,0.01207,663095.9,1568591999999,8102.915403,159,233725.2,2863.902005,0,2019-09-15
ERDUSDT,1568505600000,0.0017999,0.0018499,0.0017503,0.0017709,104808378.0,1568591999999,187897.9716794,1303,72582221.0,130372.5784184,0,2019-09-15
DOGEUSDT,1568505600000,0.0024233,0.0024851,0.00239,0.002426,68647235.0,1568591999999,168207.4389437,959,35335324.0,86692.3643848,0,2019-09-15
DUSKUSDT,1568505600000,0.0894,0.0915,0.0881,0.0907,2084433.99,1568591999999,187605.884622,1046,1020046.31,92063.743511,0,2019-09-15
ANKRUSDT,1568505600000,0.003036,0.003166,0.002968,0.002995,40222296.0,1568591999999,123282.857592,1583,20941493.0,64212.030229,0,2019-09-15
WINUSDT,1568505600000,0.0002297,0.0002339,0.0002235,0.0002251,10394478606.0,1568591999999,2376644.2954431,7732,9286718414.0,2123568.1698541,0,2019-09-15
COSUSDT,1568505600000,0.0197,0.02127,0.01941,0.02017,5286499.9,1568591999999,107031.145079,1237,2688378.7,54485.965491,0,2019-09-15
NPXSUSDT,1568505600000,0.0003544,0.0003565,0.0003498,0.0003511,97075473.0,1568591999999,34275.1248278,405,40882047.0,14483.121539,0,2019-09-15
COCOSUSDT,1568505600000,0.001225,0.001291,0.001205,0.001263,304834863.0,1568591999999,377498.179422,709,264924461.0,328085.433363,0,2019-09-15
MTLUSDT,1568505600000,0.3355,0.3373,0.3257,0.3288,231314.31,1568591999999,76613.426084,596,109594.48,36416.188766,0,2019-09-15
TOMOUSDT,1568505600000,0.3678,0.394,0.3591,0.382,141924.87,1568591999999,53414.363421,859,69958.27,26376.066108,0,2019-09-15
PERLUSDT,1568505600000,0.0615,0.0642,0.06,0.063,6695467.09,1568591999999,414174.322417,2007,2913470.35,181221.915083,0,2019-09-15
DENTUSDT,1568505600000,0.000443,0.0004499,0.0004398,0.0004419,56767264.0,1568591999999,25222.3521511,343,19520932.0,8712.523382,0,2019-09-15
MFTUSDT,1568505600000,0.00107,0.001095,0.001042,0.001059,4754900.0,1568591999999,5094.808402,156,2357840.0,2536.330087,0,2019-09-15
KEYUSDT,1568505600000,0.001398,0.001401,0.001335,0.001366,1664084.0,1568591999999,2308.0073,100,688153.0,957.932075,0,2019-09-15
STORMUSDT,1568505600000,0.001511,0.001523,0.00147,0.001504,3013893.0,1568591999999,4495.259128,156,1300512.0,1942.65826,0,2019-09-15
DOCKUSDT,1568505600000,0.00805,0.008257,0.0078,0.007979,8274341.0,1568591999999,66059.585956,785,3448223.0,27736.244838,0,2019-09-15
WANUSDT,1568505600000,0.2557,0.2587,0.2471,0.2474,287944.55,1568591999999,72851.929918,834,123112.22,31270.91954,0,2019-09-15
FUNUSDT,1568505600000,0.002977,0.003009,0.002882,0.003009,5163362.0,1568591999999,15233.891503,288,2520488.0,7445.018591,0,2019-09-15
CVCUSDT,1568505600000,0.0429,0.046,0.04232,0.04447,316616.7,1568591999999,13976.376661,371,129056.0,5730.651204,0,2019-09-15
CHZUSDT,1568505600000,0.006141,0.007259,0.00609,0.0072,61371578.0,1568591999999,419236.635153,2408,31284786.0,212931.516139,0,2019-09-15
