Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1563840000000,1.0018,1.003,0.9994,1.0011,5810649.97,1563926399999,5817540.592604,13494,2946336.31,2950814.608068,0,2019-07-23
BCHABCUSDT,1563840000000,310.68,316.0,291.34,298.05,55398.28684,1563926399999,16855953.4187497,36099,25899.49828,7879139.6641091,0,2019-07-23
USDCUSDT,1563840000000,1.0019,1.0028,0.9993,1.0012,6412648.15,1563926399999,6420428.611201,19072,3266190.9,3270863.127976,0,2019-07-23
LINKUSDT,1563840000000,2.4073,2.52,2.2489,2.3535,5670564.0,1563926399999,13435602.949333,36656,2713271.07,6430600.017498,0,2019-07-23
WAVESUSDT,1563840000000,1.428,1.4436,1.312,1.3659,594764.47,1563926399999,825372.704527,5828,269827.06,375091.481813,0,2019-07-23
BTTUSDT,1563840000000,0.0009501,0.0009623,0.0008249,0.000862,9957853331.0,1563926399999,8853995.908876,28493,4646259153.0,4132373.9066154,0,2019-07-23
USDSUSDT,1563840000000,1.0002,1.004,0.997,1.0011,153041.8,1563926399999,153138.073965,400,98938.1,99141.123447,0,2019-07-23
ONGUSDT,1563840000000,0.2514,0.2699,0.248,0.2515,515544.08,1563926399999,132723.734262,2325,221755.41,57040.890258,0,2019-07-23
HOTUSDT,1563840000000,0.001224,0.0013348,0.0011935,0.0012215,959244833.0,1563926399999,1192678.5813927,4135,420660643.0,524184.038015,0,2019-07-23
ZILUSDT,1563840000000,0.01095,0.01119,0.01014,0.0103,57466572.4,1563926399999,604564.621279,5492,25367905.6,267220.314126,0,2019-07-23
ZRXUSDT,1563840000000,0.2358,0.2409,0.2223,0.2232,760062.48,1563926399999,174271.662456,1700,371386.89,85039.100651,0,2019-07-23
FETUSDT,1563840000000,0.0984,0.0987,0.0883,0.0888,11194710.91,1563926399999,1033975.395781,7117,4306660.07,399971.230688,0,2019-07-23
BATUSDT,1563840000000,0.2456,0.2548,0.2291,0.2302,2905915.89,1563926399999,694376.131094,4845,1246161.15,298919.346744,0,2019-07-23
XMRUSDT,1563840000000,83.43,84.03,80.16,81.09,6902.22492,1563926399999,566162.9303778,3059,3511.5596,288506.6644429,0,2019-07-23
ZECUSDT,1563840000000,72.94,73.39,69.23,70.59,9182.25588,1563926399999,652958.7486393,3806,4364.66986,309796.7895113,0,2019-07-23
IOSTUSDT,1563840000000,0.008688,0.008829,0.008008,0.008136,54683743.0,1563926399999,453697.187306,2366,29516455.0,244200.692334,0,2019-07-23
CELRUSDT,1563840000000,0.00997,0.01006,0.00913,0.00925,108214846.3,1563926399999,1029016.647333,5804,51882048.9,493531.830535,0,2019-07-23
DASHUSDT,1563840000000,114.37,114.7,108.83,109.1,3679.03741,1563926399999,409220.8473354,1796,1497.73915,166594.3942175,0,2019-07-23
NANOUSDT,1563840000000,1.2046,1.2182,1.1203,1.1596,398422.23,1563926399999,464390.685736,4274,198602.47,231760.219671,0,2019-07-23
OMGUSDT,1563840000000,1.6449,1.6659,1.5393,1.5529,354692.35,1563926399999,564923.747132,2281,153240.76,244040.604983,0,2019-07-23
THETAUSDT,1563840000000,0.12751,0.13182,0.11764,0.11885,4648015.8,1563926399999,575970.021189,2838,1871841.1,231771.144704,0,2019-07-23
ENJUSDT,1563840000000,0.09011,0.09289,0.08397,0.08552,2422531.4,1563926399999,213260.373746,1865,992476.7,87345.625314,0,2019-07-23
MITHUSDT,1563840000000,0.0266,0.027,0.02522,0.02546,9121281.8,1563926399999,237526.512369,1761,4544116.1,118346.679317,0,2019-07-23
MATICUSDT,1563840000000,0.01278,0.01282,0.01145,0.01154,104242721.3,1563926399999,1245229.605358,4599,44143784.1,527296.732926,0,2019-07-23
ATOMUSDT,1563840000000,3.984,3.986,3.684,3.719,292876.635,1563926399999,1119032.259019,7374,118567.659,454578.094921,0,2019-07-23
TFUELUSDT,1563840000000,0.0075,0.0081,0.00743,0.00757,91694664.6,1563926399999,707892.878281,3549,45625736.0,352663.035222,0,2019-07-23
ONEUSDT,1563840000000,0.01183,0.01201,0.01045,0.01055,141538841.9,1563926399999,1588874.984166,11082,58555721.3,659281.205831,0,2019-07-23
FTMUSDT,1563840000000,0.02183,0.02226,0.0192,0.02033,34808375.0,1563926399999,720883.940235,3383,17551693.9,366307.751429,0,2019-07-23
ALGOUSDT,1563840000000,0.642,0.647,0.564,0.58,4882364.606,1563926399999,2947385.329573,13246,1955247.26,1182217.590709,0,2019-07-23
USDSBUSDT,1563840000000,1.0063,1.0063,0.9978,0.9982,6051.01,1563926399999,6051.721217,71,2043.47,2044.584144,0,2019-07-23
GTOUSDT,1563840000000,0.01962,0.022,0.01886,0.02,6747303.1,1563926399999,137063.22804,1548,2776586.7,56416.254814,0,2019-07-23
ERDUSDT,1563840000000,0.0038354,0.0038423,0.0035,0.0035673,811525310.0,1563926399999,2981830.4214193,10907,321007317.0,1182369.5804419,0,2019-07-23
DOGEUSDT,1563840000000,0.0029567,0.0029567,0.002816,0.0028192,161810410.0,1563926399999,464551.6009363,2183,96609156.0,277344.3934598,0,2019-07-23
DUSKUSDT,1563840000000,0.2962,0.3047,0.21,0.2114,7079094.07,1563926399999,1789352.570886,7610,2837374.75,719941.376805,0,2019-07-23
ANKRUSDT,1563840000000,0.0119,0.0119,0.00792,0.00805,234564563.2,1563926399999,2324096.478321,5479,105002953.7,1058608.205506,0,2019-07-23
