Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1631404800000,1.1328,1.1511,1.0757,1.1385,1371461.0,1631491199999,1532726.8423,7093,743197.0,830895.5316,0,2021-09-12
HOTUSDT,1631404800000,0.009816,0.010495,0.009532,0.010011,2568964737.0,1631491199999,25776395.527075,83141,1291181911.0,12964091.386917,0,2021-09-12
ZILUSDT,1631404800000,0.10696,0.11299,0.10429,0.11178,229914729.4,1631491199999,25061113.81623,70480,108642610.6,11835826.005065,0,2021-09-12
ZRXUSDT,1631404800000,1.0308,1.0758,0.9857,1.0638,5343213.0,1631491199999,5547231.8988,17426,2739768.0,2841168.5147,0,2021-09-12
FETUSDT,1631404800000,0.9475,0.9888,0.8363,0.8795,47856619.0,1631491199999,43301691.5512,97211,24237604.0,21980808.4851,0,2021-09-12
BATUSDT,1631404800000,0.7733,0.8159,0.7569,0.8098,8799389.0,1631491199999,6970223.0439,50774,4374644.0,3466297.6119,0,2021-09-12
XMRUSDT,1631404800000,249.8,258.5,246.2,256.2,88817.468,1631491199999,22444094.2413,55530,45737.818,11564137.2127,0,2021-09-12
ZECUSDT,1631404800000,128.5,133.7,126.1,131.3,177614.847,1631491199999,23135710.5138,58156,91361.23,11910636.5702,0,2021-09-12
IOSTUSDT,1631404800000,0.07278,0.07481,0.0679,0.07294,1033960525.0,1631491199999,73489687.74029,155293,514448111.0,36555458.49833,0,2021-09-12
CELRUSDT,1631404800000,0.06485,0.09488,0.06441,0.08624,2500508394.3,1631491199999,204388558.243976,464041,1245978896.0,101938177.75184,0,2021-09-12
DASHUSDT,1631404800000,194.1,206.4,189.1,203.5,98020.591,1631491199999,19574635.9821,62610,52050.145,10391106.8138,0,2021-09-12
NANOUSDT,1631404800000,5.772,6.068,5.535,5.778,1147540.2,1631491199999,6645918.8791,25217,577701.5,3348726.8485,0,2021-09-12
OMGUSDT,1631404800000,9.17,10.044,8.753,9.465,16902536.0,1631491199999,159939825.4653,469738,8655552.5,81922711.5303,0,2021-09-12
THETAUSDT,1631404800000,6.45,6.834,6.258,6.588,15681796.8,1631491199999,103051239.2534,234978,7744685.8,50898857.1991,0,2021-09-12
ENJUSDT,1631404800000,1.68,1.758,1.634,1.712,8042599.9,1631491199999,13682717.3663,39674,3982564.1,6778669.3576,0,2021-09-12
MITHUSDT,1631404800000,0.05341,0.05517,0.052,0.05325,49927704.5,1631491199999,2669031.878211,16386,25078820.2,1342105.968877,0,2021-09-12
MATICUSDT,1631404800000,1.316,1.373,1.222,1.328,109044545.6,1631491199999,145010065.5857,279043,53643853.8,71399139.4174,0,2021-09-12
ATOMUSDT,1631404800000,27.33,35.26,25.96,34.89,12340293.887,1631491199999,387362538.559795,1239041,6223255.092,195577394.744585,0,2021-09-12
TFUELUSDT,1631404800000,0.3105,0.3213,0.3046,0.3195,23362960.0,1631491199999,7314818.2101,25842,12066041.0,3777749.4928,0,2021-09-12
ONEUSDT,1631404800000,0.17916,0.22304,0.1751,0.21665,817720240.0,1631491199999,161250237.514854,338553,411004130.4,81163701.24808,0,2021-09-12
FTMUSDT,1631404800000,1.5465,1.557,1.3821,1.4422,189543840.0,1631491199999,281733182.0135,367314,91727830.0,136459290.5603,0,2021-09-12
ALGOUSDT,1631404800000,1.9947,2.48,1.9,2.3793,222384280.0,1631491199999,496984545.1881,1328182,112838247.0,252222935.8961,0,2021-09-12
GTOUSDT,1631404800000,0.0448,0.05021,0.04425,0.04768,75956587.5,1631491199999,3621131.810704,17982,37228705.0,1775072.945548,0,2021-09-12
DOGEUSDT,1631404800000,0.241,0.2551,0.2387,0.2502,824439503.0,1631491199999,203304943.3593,225601,405006123.0,99888564.4615,0,2021-09-12
DUSKUSDT,1631404800000,0.1512,0.1656,0.1482,0.1609,15050513.0,1631491199999,2401254.3955,13183,7758063.0,1237805.3629,0,2021-09-12
ANKRUSDT,1631404800000,0.09834,0.10213,0.09581,0.10026,83405021.1,1631491199999,8317046.233064,23042,42623458.8,4248743.871488,0,2021-09-12
WINUSDT,1631404800000,0.0005121,0.000594,0.0005005,0.0005434,53315297746.0,1631491199999,29306428.2432907,90457,26328863342.0,14461703.4597267,0,2021-09-12
COSUSDT,1631404800000,0.02123,0.02214,0.02055,0.02129,136325336.2,1631491199999,2905808.096172,22621,70360307.2,1499098.261491,0,2021-09-12
COCOSUSDT,1631404800000,0.7987,0.8148,0.7608,0.785,3595569.0,1631491199999,2843670.9065,18666,1662091.0,1315757.4179,0,2021-09-12
MTLUSDT,1631404800000,3.348,3.499,3.229,3.421,1308563.3,1631491199999,4421080.9388,17664,669426.8,2262323.4081,0,2021-09-12
TOMOUSDT,1631404800000,2.17,2.432,2.106,2.295,8094961.1,1631491199999,18779229.7682,59718,4131951.5,9584182.6218,0,2021-09-12
PERLUSDT,1631404800000,0.09319,0.0998,0.08961,0.09675,58232305.7,1631491199999,5520958.183519,20429,31038277.6,2949338.945791,0,2021-09-12
DENTUSDT,1631404800000,0.004804,0.005248,0.00464,0.005063,7319392443.0,1631491199999,36430940.742216,78310,3723285718.0,18539099.26177,0,2021-09-12
MFTUSDT,1631404800000,0.012131,0.012452,0.01186,0.012342,97485137.0,1631491199999,1183789.798029,6193,49624556.0,603286.747525,0,2021-09-12
KEYUSDT,1631404800000,0.008358,0.00912,0.008195,0.008673,297626764.0,1631491199999,2586212.201853,12917,165059397.0,1436609.231801,0,2021-09-12
DOCKUSDT,1631404800000,0.09736,0.10946,0.09472,0.10308,56021537.0,1631491199999,5652610.80273,27832,28158219.0,2843977.92427,0,2021-09-12
WANUSDT,1631404800000,0.9317,0.9958,0.9055,0.9575,2699409.0,1631491199999,2570024.7084,12621,1325135.0,1260321.4406,0,2021-09-12
FUNUSDT,1631404800000,0.02136,0.0222,0.02093,0.02135,790583533.0,1631491199999,16968108.046356,108221,393117948.0,8438993.27917,0,2021-09-12
CVCUSDT,1631404800000,0.5258,0.5324,0.4961,0.5193,23056599.0,1631491199999,11859002.9392,37152,11269685.0,5799197.0478,0,2021-09-12
CHZUSDT,1631404800000,0.3326,0.3443,0.3211,0.3379,129817527.0,1631491199999,43488129.9631,88474,63160947.0,21153254.4318,0,2021-09-12
BANDUSDT,1631404800000,8.546,9.48,8.323,9.305,1373360.2,1631491199999,12405701.3918,47441,683890.7,6190883.6228,0,2021-09-12
BUSDUSDT,1631404800000,0.9999,1.0,0.9998,0.9999,616294551.0,1631491199999,616213527.0208,472628,325254367.0,325225813.4873,0,2021-09-12
BEAMUSDT,1631404800000,0.7521,0.7714,0.6666,0.7288,4410287.0,1631491199999,3248247.785,18368,2145957.0,1577344.1752,0,2021-09-12
XTZUSDT,1631404800000,6.119,7.237,5.901,7.026,28172819.27,1631491199999,186320814.275964,502171,14066347.72,93149986.725654,0,2021-09-12
RENUSDT,1631404800000,0.704,0.7699,0.6831,0.7306,14745032.0,1631491199999,10777262.0669,32517,7152580.0,5230796.2143,0,2021-09-12
RVNUSDT,1631404800000,0.11781,0.12227,0.11418,0.12027,101976355.0,1631491199999,12172321.318404,45994,50632911.2,6048294.956371,0,2021-09-12
HBARUSDT,1631404800000,0.3632,0.4275,0.3469,0.4242,275601596.4,1631491199999,107057833.412292,358605,141027203.4,54866858.898932,0,2021-09-12
NKNUSDT,1631404800000,0.3691,0.395,0.3592,0.3862,16411790.0,1631491199999,6238248.5415,19496,8446843.0,3212934.3849,0,2021-09-12
STXUSDT,1631404800000,1.414,1.454,1.363,1.432,2884395.4,1631491199999,4085192.78,17454,1615421.1,2288484.6003,0,2021-09-12
KAVAUSDT,1631404800000,6.286,6.84,6.264,6.827,2603049.3,1631491199999,16992766.3482,75719,1288019.8,8411836.122,0,2021-09-12
ARPAUSDT,1631404800000,0.07034,0.07758,0.06862,0.07347,288318401.1,1631491199999,21090656.27709,30833,141777504.3,10371381.47304,0,2021-09-12
IOTXUSDT,1631404800000,0.06231,0.06719,0.06119,0.06559,196110155.0,1631491199999,12654070.36406,43204,99703058.0,6432689.91217,0,2021-09-12
RLCUSDT,1631404800000,3.933,4.314,3.823,4.135,1676834.3,1631491199999,6867452.4915,30333,917781.2,3756014.339,0,2021-09-12
CTXCUSDT,1631404800000,0.205,0.2422,0.2009,0.217,9977442.0,1631491199999,2210134.0752,13118,5238712.0,1162163.1446,0,2021-09-12
BCHUSDT,1631404800000,636.2,655.3,623.1,646.5,63703.356,1631491199999,40966285.5455,71092,32183.957,20703425.4869,0,2021-09-12
TROYUSDT,1631404800000,0.008481,0.008759,0.008107,0.008711,150448432.0,1631491199999,1270662.002106,9986,71474627.0,604141.177462,0,2021-09-12
VITEUSDT,1631404800000,0.08388,0.08543,0.08076,0.08286,32770958.5,1631491199999,2729797.56026,13295,15596350.2,1299833.726117,0,2021-09-12
FTTUSDT,1631404800000,72.57,78.11,70.85,73.59,2762411.71,1631491199999,205665895.9725,267581,1330238.52,99165732.644,0,2021-09-12
EURUSDT,1631404800000,1.17,1.173,1.17,1.173,16698944.4,1631491199999,19564250.0944,35875,8338396.6,9772797.3966,0,2021-09-12
OGNUSDT,1631404800000,0.9491,1.03,0.9202,0.9971,13811947.0,1631491199999,13646051.0288,57200,6702759.0,6623097.789,0,2021-09-12
DREPUSDT,1631404800000,0.6713,0.691,0.6447,0.67,1459015.0,1631491199999,977567.4721,6240,754826.0,506457.7299,0,2021-09-12
TCTUSDT,1631404800000,0.03548,0.03746,0.0337,0.03496,72838317.0,1631491199999,2569831.01941,12800,36765879.0,1297481.39803,0,2021-09-12
WRXUSDT,1631404800000,1.189,1.231,1.133,1.199,10295447.4,1631491199999,12175965.3366,35857,5516748.2,6523196.023,0,2021-09-12
BTSUSDT,1631404800000,0.04723,0.05067,0.04629,0.0488,127074709.3,1631491199999,6219166.967927,25208,71107102.0,3482492.624097,0,2021-09-12
LSKUSDT,1631404800000,3.55,3.803,3.438,3.639,1249762.4,1631491199999,4556451.0974,15959,611715.1,2226832.2851,0,2021-09-12
BNTUSDT,1631404800000,3.918,4.25,3.88,4.09,420845.9,1631491199999,1697351.0947,13372,203754.6,823787.9117,0,2021-09-12
LTOUSDT,1631404800000,0.3038,0.3225,0.295,0.3034,11864685.0,1631491199999,3664888.376,19011,5546928.0,1717397.2691,0,2021-09-12
AIONUSDT,1631404800000,0.1744,0.19,0.1702,0.1793,17227645.0,1631491199999,3081352.9968,25464,8657528.0,1549343.2578,0,2021-09-12
MBLUSDT,1631404800000,0.009761,0.00994,0.009425,0.009872,95967704.0,1631491199999,934806.368186,5573,51322947.0,500368.179174,0,2021-09-12
COTIUSDT,1631404800000,0.3091,0.3585,0.3042,0.3486,128524557.0,1631491199999,42979819.2472,101022,66044359.0,22118995.7311,0,2021-09-12
STPTUSDT,1631404800000,0.05953,0.06164,0.058,0.06073,8789371.0,1631491199999,524194.651099,3740,4445713.6,265580.476992,0,2021-09-12
WTCUSDT,1631404800000,0.9585,1.0169,0.905,0.9493,7288266.0,1631491199999,6983130.1366,25982,3569084.0,3423281.2831,0,2021-09-12
DATAUSDT,1631404800000,0.12313,0.13018,0.12127,0.12704,35933961.6,1631491199999,4536185.132031,24422,18303591.5,2310438.012304,0,2021-09-12
SOLUSDT,1631404800000,179.05,181.75,170.15,174.29,3661211.64,1631491199999,647992867.3794,866622,1818256.03,321954048.7598,0,2021-09-12
CTSIUSDT,1631404800000,0.6507,0.6873,0.636,0.675,10074403.0,1631491199999,6682173.242,20894,5270419.0,3497300.784,0,2021-09-12
HIVEUSDT,1631404800000,0.7511,0.7511,0.7233,0.7465,2727121.0,1631491199999,2012670.2398,8210,1365879.0,1008717.8782,0,2021-09-12
CHRUSDT,1631404800000,0.3389,0.36,0.3089,0.3312,89112200.0,1631491199999,30179040.4239,66029,44242409.0,14990696.6788,0,2021-09-12
BTCUPUSDT,1631404800000,76.216,81.515,74.534,79.765,69453.77,1631491199999,5443383.07875,10309,33770.89,2647251.72247,0,2021-09-12
BTCDOWNUSDT,1631404800000,0.02115,0.02162,0.01935,0.02007,238936238.24,1631491199999,4896044.1566343,10264,117667681.3,2413721.0173815,0,2021-09-12
GXSUSDT,1631404800000,0.6223,0.6585,0.6113,0.6466,1071370.0,1631491199999,679177.3745,4305,472503.0,299143.0111,0,2021-09-12
ARDRUSDT,1631404800000,0.3397,0.3455,0.3263,0.3415,4302642.0,1631491199999,1449154.6247,6277,2103724.0,709394.993,0,2021-09-12
MDTUSDT,1631404800000,0.03992,0.04066,0.0386,0.03982,26918018.9,1631491199999,1074733.497553,6303,12773455.7,510635.010453,0,2021-09-12
STMXUSDT,1631404800000,0.03479,0.03622,0.03337,0.03556,215324363.0,1631491199999,7551047.11992,26985,111625530.0,3915123.37241,0,2021-09-12
KNCUSDT,1631404800000,1.849,1.912,1.793,1.886,2165400.1,1631491199999,4029674.7876,19421,1167702.8,2174162.5021,0,2021-09-12
REPUSDT,1631404800000,25.55,27.82,25.44,26.57,101583.43,1631491199999,2700189.0835,19014,51949.79,1382238.6265,0,2021-09-12
LRCUSDT,1631404800000,0.4388,0.529,0.4209,0.4839,91495020.0,1631491199999,44810647.6213,110451,44280880.0,21720385.9703,0,2021-09-12
PNTUSDT,1631404800000,1.0719,1.1627,1.0444,1.1258,2559660.0,1631491199999,2855518.1655,15501,1331120.0,1485459.6982,0,2021-09-12
COMPUSDT,1631404800000,397.4,413.7,387.1,403.7,26380.175,1631491199999,10644921.6619,39534,12966.897,5238932.7786,0,2021-09-12
SCUSDT,1631404800000,0.01856,0.01997,0.0181,0.01962,721644723.0,1631491199999,13862016.0538,37790,365880307.0,7026049.72981,0,2021-09-12
ZENUSDT,1631404800000,80.64,85.65,79.29,84.4,97442.67,1631491199999,8116173.7272,46540,48956.76,4081187.8924,0,2021-09-12
SNXUSDT,1631404800000,10.826,11.443,10.575,10.947,877546.5,1631491199999,9668759.7959,39635,432007.6,4767489.532,0,2021-09-12
ETHUPUSDT,1631404800000,73.625,84.715,71.882,81.088,82866.54,1631491199999,6614112.71255,19657,41820.18,3337307.93376,0,2021-09-12
ETHDOWNUSDT,1631404800000,1.65,1.691,1.407,1.49,2255102.68,1631491199999,3417895.87192,12089,1053575.76,1597053.64731,0,2021-09-12
ADAUPUSDT,1631404800000,215.189,238.689,194.51,206.372,30826.33,1631491199999,6548375.68015,30221,15485.74,3290468.88841,0,2021-09-12
ADADOWNUSDT,1631404800000,0.002644,0.002952,0.002313,0.002775,1482807765.45,1631491199999,3977375.6827838,19137,755743122.39,2033765.31738363,0,2021-09-12
LINKUPUSDT,1631404800000,1.987,2.4422,1.883,2.385,1137774.79,1631491199999,2529538.755075,13682,608063.72,1352575.608956,0,2021-09-12
LINKDOWNUSDT,1631404800000,0.03413,0.03603,0.0251,0.02583,35084627.41,1631491199999,1005377.1322891,9195,16057490.17,461988.3966654,0,2021-09-12
VTHOUSDT,1631404800000,0.009866,0.010337,0.009678,0.010112,274876480.0,1631491199999,2766208.767953,14717,130492764.0,1311691.517092,0,2021-09-12
DGBUSDT,1631404800000,0.05812,0.06096,0.05615,0.05922,111997152.7,1631491199999,6620897.289456,28615,55970702.5,3310020.835865,0,2021-09-12
GBPUSDT,1631404800000,1.363,1.37,1.362,1.368,6531710.3,1631491199999,8923975.1253,12544,3182210.1,4348568.1386,0,2021-09-12
SXPUSDT,1631404800000,2.769,2.85,2.645,2.816,18771994.8,1631491199999,51856618.7817,132882,9467140.4,26170851.0085,0,2021-09-12
MKRUSDT,1631404800000,2846.0,2967.0,2787.0,2874.0,2249.0529,1631491199999,6510002.2282,27416,1310.1512,3797948.3997,0,2021-09-12
DCRUSDT,1631404800000,145.0,146.4,141.0,144.1,7724.831,1631491199999,1109791.8258,6255,4324.413,621223.2649,0,2021-09-12
STORJUSDT,1631404800000,1.4329,1.4781,1.3671,1.4697,2524849.0,1631491199999,3573229.7309,13723,1226626.0,1735096.3716,0,2021-09-12
BNBUPUSDT,1631404800000,348.11,383.0,334.0,371.65,7036.73,1631491199999,2569340.3579,15805,3540.78,1295783.1608,0,2021-09-12
BNBDOWNUSDT,1631404800000,0.4011,0.4191,0.3569,0.3704,4287623.05,1631491199999,1625413.861362,5413,2073859.59,788365.73797,0,2021-09-12
XTZUPUSDT,1631404800000,0.0994,0.14176,0.091,0.13412,24410233.0,1631491199999,2867657.5229408,16475,12989689.28,1530733.5680344,0,2021-09-12
XTZDOWNUSDT,1631404800000,8.233,8.92,5.345,5.433,258930.7,1631491199999,1785322.49464,15545,129262.77,903557.14372,0,2021-09-12
MANAUSDT,1631404800000,0.8325,0.8565,0.8125,0.8461,10712278.0,1631491199999,8984533.4492,42402,5515666.0,4625655.6773,0,2021-09-12
AUDUSDT,1631404800000,0.7334,0.7344,0.7305,0.7334,25079569.0,1631491199999,18364499.066,26106,12204454.0,8937242.2221,0,2021-09-12
YFIUSDT,1631404800000,32971.15,34333.46,32372.07,33292.06,279.98962,1631491199999,9341659.0927955,32358,136.18199,4552145.75715,0,2021-09-12
BALUSDT,1631404800000,24.8,27.97,24.35,26.81,376570.28,1631491199999,10051207.2266,29390,187442.05,5001528.6478,0,2021-09-12
BLZUSDT,1631404800000,0.2397,0.2538,0.2327,0.2481,30741258.0,1631491199999,7582610.8672,32197,16354643.0,4038719.88,0,2021-09-12
IRISUSDT,1631404800000,0.13123,0.1516,0.12702,0.1498,43904084.6,1631491199999,6022501.547632,29194,25168730.0,3443955.556692,0,2021-09-12
KMDUSDT,1631404800000,1.172,1.2132,1.0951,1.1612,2698505.0,1631491199999,3159572.9266,16217,1324892.0,1553395.9653,0,2021-09-12
JSTUSDT,1631404800000,0.08279,0.09466,0.07988,0.0905,210587536.3,1631491199999,18840155.355692,81586,103407145.0,9261480.264176,0,2021-09-12
SRMUSDT,1631404800000,11.847,12.99,11.532,12.485,17508867.5,1631491199999,214640463.2916,395793,8755531.3,107375498.731,0,2021-09-12
ANTUSDT,1631404800000,5.496,6.331,5.482,6.039,891695.0,1631491199999,5320212.8812,38436,432478.2,2579342.5487,0,2021-09-12
CRVUSDT,1631404800000,2.27,2.433,2.202,2.421,11010738.8,1631491199999,25692033.1616,106151,5616502.4,13113378.4261,0,2021-09-12
SANDUSDT,1631404800000,0.8023,0.85,0.777,0.8131,49339648.0,1631491199999,40174055.1091,63520,27812077.0,22646372.7988,0,2021-09-12
OCEANUSDT,1631404800000,0.7379,0.855,0.7046,0.8426,34565019.0,1631491199999,27751358.9157,86540,17654303.0,14187018.9912,0,2021-09-12
NMRUSDT,1631404800000,47.43,47.9,44.28,45.62,53262.08,1631491199999,2450764.131,10328,22863.36,1051972.9103,0,2021-09-12
DOTUSDT,1631404800000,31.57,36.45,30.66,35.79,28871476.13,1631491199999,967608451.303545,1825842,14898608.116,499694749.39333504,0,2021-09-12
LUNAUSDT,1631404800000,39.18,43.54,37.8,39.26,10383965.33,1631491199999,421717947.6517,484299,5108947.06,207576454.16,0,2021-09-12
RSRUSDT,1631404800000,0.03638,0.03883,0.03553,0.03776,270816332.5,1631491199999,10079447.188828,41335,135891502.7,5060326.315532,0,2021-09-12
PAXGUSDT,1631404800000,1799.0,1812.0,1778.0,1793.0,2986.9258,1631491199999,5370908.9656,8567,1192.9786,2146544.5132,0,2021-09-12
WNXMUSDT,1631404800000,64.13,67.97,62.61,67.48,17456.047,1631491199999,1140768.147275,8443,9291.468,609067.52894,0,2021-09-12
TRBUSDT,1631404800000,51.12,58.0,49.73,56.49,139008.08,1631491199999,7446770.2137,22879,72732.67,3893909.2076,0,2021-09-12
BZRXUSDT,1631404800000,0.3084,0.3333,0.298,0.3286,25769571.0,1631491199999,8162394.8169,28760,13723778.0,4352816.8303,0,2021-09-12
SUSHIUSDT,1631404800000,10.577,11.945,10.326,11.865,5451119.8,1631491199999,61465584.1321,150046,2692812.4,30383709.1231,0,2021-09-12
YFIIUSDT,1631404800000,4532.0,4641.0,4401.0,4529.0,700.4783,1631491199999,3176467.9278,13431,346.8718,1573091.2407,0,2021-09-12
KSMUSDT,1631404800000,419.0,451.7,404.8,434.4,331057.7838,1631491199999,141859410.422584,583345,165661.6854,71064353.612654,0,2021-09-12
EGLDUSDT,1631404800000,229.75,295.8,224.63,266.44,1072269.0421,1631491199999,289700591.899706,506465,546866.5658,147884579.434957,0,2021-09-12
DIAUSDT,1631404800000,2.187,2.445,2.06,2.11,14388401.5,1631491199999,32497618.8455,110989,7172341.5,16231436.2862,0,2021-09-12
RUNEUSDT,1631404800000,8.563,9.4,8.303,9.102,4064389.5,1631491199999,35941183.0394,75831,2048916.2,18130594.8248,0,2021-09-12
FIOUSDT,1631404800000,0.1988,0.2155,0.195,0.2094,12032499.0,1631491199999,2501349.1851,12987,6175116.0,1285496.1347,0,2021-09-12
UMAUSDT,1631404800000,10.44,11.232,10.181,10.818,423118.0,1631491199999,4525558.6966,18427,213866.5,2286081.5246,0,2021-09-12
EOSUPUSDT,1631404800000,0.8979,1.02,0.8594,0.993,1320467.87,1631491199999,1283432.745034,6872,688093.57,669472.815554,0,2021-09-12
EOSDOWNUSDT,1631404800000,0.0004996,0.0005269,0.0004152,0.0004336,1776293037.15,1631491199999,802381.32940517,3800,979902133.23,441490.79088596,0,2021-09-12
TRXUPUSDT,1631404800000,0.38246,0.59851,0.36689,0.541,13292885.14,1631491199999,6955556.4571758,25803,7010876.69,3676052.3050419,0,2021-09-12
TRXDOWNUSDT,1631404800000,0.00017438,0.0001823,9.773e-05,0.00010544,25570633555.6,1631491199999,2921723.3795918,15985,13526195132.46,1554023.07539384,0,2021-09-12
XRPUPUSDT,1631404800000,5.6327,6.2413,5.373,6.128,671945.97,1631491199999,3939429.84851,16363,334839.77,1964098.10959,0,2021-09-12
XRPDOWNUSDT,1631404800000,0.001767,0.001839,0.001586,0.001617,1294915225.6,1631491199999,2194934.79800033,7691,616717984.1,1047651.79495939,0,2021-09-12
DOTUPUSDT,1631404800000,10.147,13.954,9.545,13.473,1052424.63,1631491199999,12139065.15169,53692,532694.38,6161113.14977,0,2021-09-12
DOTDOWNUSDT,1631404800000,0.0006,0.0006432,0.000388,0.0004093,17825187126.39,1631491199999,8896773.59219761,34301,8546119911.33,4263911.71093624,0,2021-09-12
BELUSDT,1631404800000,1.878,2.022,1.821,1.991,3362212.6,1631491199999,6499364.624,29064,1791806.6,3464976.7295,0,2021-09-12
WINGUSDT,1631404800000,21.61,21.89,20.7,21.76,111595.64,1631491199999,2387068.0239,11268,57997.52,1239867.9404,0,2021-09-12
LTCUPUSDT,1631404800000,4.572,5.024,4.4,4.849,231551.89,1631491199999,1097924.17771,5318,123640.5,587448.3192,0,2021-09-12
LTCDOWNUSDT,1631404800000,3.932,4.122,3.477,3.652,123548.35,1631491199999,467524.77228,2644,60681.3,230772.39265,0,2021-09-12
UNIUSDT,1631404800000,22.73,24.28,22.16,23.74,2233078.66,1631491199999,52339672.0031,117408,1101948.33,25823071.5612,0,2021-09-12
NBSUSDT,1631404800000,0.01358,0.01417,0.01316,0.01347,53646803.7,1631491199999,729131.754044,5345,27651719.9,376170.655355,0,2021-09-12
OXTUSDT,1631404800000,0.3746,0.3928,0.3632,0.3821,12425794.0,1631491199999,4746182.708,16361,6350705.0,2425614.1553,0,2021-09-12
SUNUSDT,1631404800000,0.03219,0.03827,0.03182,0.03576,447548179.0,1631491199999,16019500.0458,123315,225211300.0,8056670.38927,0,2021-09-12
AVAXUSDT,1631404800000,57.02,64.9,53.59,59.22,16140497.309,1631491199999,975563399.0973649,1544605,8052124.67,487613892.15149504,0,2021-09-12
HNTUSDT,1631404800000,20.14,22.31,19.72,21.38,786521.49,1631491199999,16774833.187,45799,424705.27,9054955.4714,0,2021-09-12
FLMUSDT,1631404800000,0.5723,0.6196,0.5587,0.616,12306178.0,1631491199999,7316815.6925,24219,6318198.0,3760287.1894,0,2021-09-12
UNIUPUSDT,1631404800000,4.283,4.942,4.05,4.703,204679.63,1631491199999,942675.88644,6869,105304.98,485336.60669,0,2021-09-12
UNIDOWNUSDT,1631404800000,5.22,5.535,4.372,4.662,144771.21,1631491199999,697435.91039,4326,72618.88,350978.66967,0,2021-09-12
ORNUSDT,1631404800000,8.617,10.2,8.513,9.633,1634878.9,1631491199999,15454674.2193,56532,805691.4,7622499.9052,0,2021-09-12
