Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHSVUSDT,1553472000000,65.47,65.56,62.79,63.91,33327.96058,1553558399999,2145329.3641156,10064,16487.21168,1061790.8673178,0,2019-03-25
USDCUSDT,1553472000000,1.005,1.0089,1.0008,1.0067,4079921.2,1553558399999,4103436.892996,5509,1017840.34,1024180.689541,0,2019-03-25
LINKUSDT,1553472000000,0.4539,0.4949,0.441,0.4734,2441517.99,1553558399999,1142857.563225,6807,1151973.18,539555.979809,0,2019-03-25
WAVESUSDT,1553472000000,2.7436,2.7786,2.6415,2.6867,112092.32,1553558399999,303901.008988,1984,45631.56,123398.800735,0,2019-03-25
BTTUSDT,1553472000000,0.0007837,0.000787,0.00074,0.0007504,7714155604.0,1553558399999,5868220.8670334,20072,3653806006.0,2778169.2146502,0,2019-03-25
USDSUSDT,1553472000000,1.0052,1.0072,1.0025,1.0063,74205.5,1553558399999,74614.909525,211,38348.76,38569.396028,0,2019-03-25
ONGUSDT,1553472000000,0.626,0.6264,0.58,0.596,738350.15,1553558399999,444993.442294,4327,320047.65,193203.035839,0,2019-03-25
HOTUSDT,1553472000000,0.001154,0.0011593,0.0010929,0.0011012,801516466.0,1553558399999,903249.0811085,3689,356268775.0,401602.2751573,0,2019-03-25
ZILUSDT,1553472000000,0.0201,0.02021,0.01809,0.01885,63958368.5,1553558399999,1216294.731675,6581,27041515.1,513679.484306,0,2019-03-25
ZRXUSDT,1553472000000,0.2908,0.309,0.2694,0.2757,5549435.88,1553558399999,1602385.327061,7173,2524858.36,732353.118471,0,2019-03-25
FETUSDT,1553472000000,0.2087,0.2138,0.1906,0.1977,49421470.3,1553558399999,9986852.3644,28685,24515432.64,4957602.132437,0,2019-03-25
BATUSDT,1553472000000,0.2089,0.21,0.1943,0.2033,2356988.2,1553558399999,479131.768072,3253,828103.34,168807.257113,0,2019-03-25
XMRUSDT,1553472000000,52.57,52.92,50.0,51.21,8674.60473,1553558399999,447639.3462434,1456,2796.75887,144836.8450852,0,2019-03-25
ZECUSDT,1553472000000,57.06,57.13,53.78,55.32,4922.4201,1553558399999,274141.6520095,1117,2573.85178,143012.7398229,0,2019-03-25
IOSTUSDT,1553472000000,0.00856,0.008591,0.007967,0.008138,391152943.0,1553558399999,3242048.131648,17455,223134829.0,1850134.422488,0,2019-03-25
CELRUSDT,1553472000000,0.03,0.04,0.02236,0.02423,3386556692.8,1553558399999,85504774.483748,143292,1898404916.7,48164911.917549,0,2019-03-25
