Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1707177600000,0.617,0.625,0.604,0.607,2156665.1,1707263999999,1322730.6556,9301,1343467.3,823868.6533,0,2024-02-06
THETAUSDT,1707177600000,0.963,0.979,0.934,0.947,3212440.8,1707263999999,3060540.2311,17436,1604845.4,1530110.1299,0,2024-02-06
ENJUSDT,1707177600000,0.2773,0.2812,0.2735,0.2795,3432739.4,1707263999999,949259.75828,9662,1736170.4,480062.93412,0,2024-02-06
MATICUSDT,1707177600000,0.7804,0.8177,0.7776,0.8054,54782144.4,1707263999999,43646277.65717,104410,27266462.6,21730749.94891,0,2024-02-06
ATOMUSDT,1707177600000,9.061,9.234,9.036,9.13,1514585.93,1707263999999,13839257.49504,50235,745429.78,6814011.09415,0,2024-02-06
TFUELUSDT,1707177600000,0.0406,0.04132,0.04005,0.04051,14878804.0,1707263999999,602720.74686,7950,8128396.0,329240.8853,0,2024-02-06
ONEUSDT,1707177600000,0.01385,0.01396,0.01353,0.01381,112222068.3,1707263999999,1546576.417615,15325,56456744.1,778285.650592,0,2024-02-06
FTMUSDT,1707177600000,0.359,0.3639,0.3536,0.3564,30869802.0,1707263999999,11080823.733,32720,14827535.0,5323485.776,0,2024-02-06
ALGOUSDT,1707177600000,0.1599,0.1625,0.1575,0.1622,27312841.0,1707263999999,4369222.73,23158,14003331.0,2241896.4364,0,2024-02-06
DOGEUSDT,1707177600000,0.07835,0.07923,0.07773,0.07849,294603685.0,1707263999999,23132778.21818,53812,147039189.0,11549572.20443,0,2024-02-06
DUSKUSDT,1707177600000,0.2959,0.3319,0.2959,0.3137,33018978.0,1707263999999,10372217.127,72682,17419986.0,5473790.8224,0,2024-02-06
ANKRUSDT,1707177600000,0.0238,0.0242,0.02344,0.024,59231192.5,1707263999999,1411982.647385,9564,29511411.1,704237.278265,0,2024-02-06
WINUSDT,1707177600000,9.25e-05,9.78e-05,9.24e-05,9.4e-05,10120621572.0,1707263999999,955661.8292862,9772,5138411673.0,485744.364876,0,2024-02-06
COSUSDT,1707177600000,0.00626,0.00632,0.0061,0.00618,192042859.3,1707263999999,1188781.90897,7958,90551535.8,561402.839623,0,2024-02-06
MTLUSDT,1707177600000,1.398,1.418,1.393,1.407,283076.9,1707263999999,398012.9284,4338,161420.1,226975.2693,0,2024-02-06
DENTUSDT,1707177600000,0.000948,0.00097,0.000946,0.000957,683250016.0,1707263999999,654628.06544,6618,307036144.0,294259.955124,0,2024-02-06
KEYUSDT,1707177600000,0.005148,0.00526,0.005129,0.005182,94421714.0,1707263999999,491400.480611,5203,42885176.0,223382.178376,0,2024-02-06
DOCKUSDT,1707177600000,0.0264,0.02669,0.02612,0.02645,9162150.0,1707263999999,242104.68448,5261,4863655.0,128583.32513,0,2024-02-06
WANUSDT,1707177600000,0.2068,0.2147,0.2066,0.2096,2056759.0,1707263999999,432632.209,6390,973927.0,205033.2458,0,2024-02-06
FUNUSDT,1707177600000,0.005485,0.005567,0.005453,0.005551,58706797.0,1707263999999,323623.428889,18880,28052164.0,154734.435938,0,2024-02-06
CVCUSDT,1707177600000,0.0905,0.0908,0.0888,0.0901,2885232.0,1707263999999,259994.7443,3950,1290107.0,116381.8161,0,2024-02-06
CHZUSDT,1707177600000,0.09932,0.1025,0.09893,0.09998,151769705.0,1707263999999,15244202.32816,55331,75509359.0,7585296.45831,0,2024-02-06
BANDUSDT,1707177600000,1.828,1.884,1.809,1.827,1354004.8,1707263999999,2490039.8985,15872,671904.0,1235482.0667,0,2024-02-06
XTZUSDT,1707177600000,0.966,0.99,0.964,0.979,1969792.1,1707263999999,1929495.4202,9801,1011117.0,990642.3023,0,2024-02-06
RENUSDT,1707177600000,0.054089,0.054451,0.053179,0.053727,4608332.0,1707263999999,248590.455605,6028,2597312.0,140223.139542,0,2024-02-06
RVNUSDT,1707177600000,0.0176,0.01775,0.01737,0.01752,40328536.1,1707263999999,708177.076912,7572,21302646.4,374095.950462,0,2024-02-06
HBARUSDT,1707177600000,0.0696,0.0776,0.0691,0.0752,555863845.0,1707263999999,41256507.8412,110882,280646529.0,20852263.5368,0,2024-02-06
NKNUSDT,1707177600000,0.1042,0.1049,0.1026,0.1036,4766823.0,1707263999999,494990.4558,5757,2482569.0,257828.1167,0,2024-02-06
STXUSDT,1707177600000,1.4826,1.5218,1.448,1.5023,8244075.7,1707263999999,12252991.41814,48580,4458212.9,6631433.76437,0,2024-02-06
KAVAUSDT,1707177600000,0.688,0.692,0.68,0.688,2213782.5,1707263999999,1519510.2913,7658,1067193.4,732805.1924,0,2024-02-06
ARPAUSDT,1707177600000,0.05535,0.05566,0.05424,0.05523,19880455.2,1707263999999,1092750.736216,17780,10472151.7,575822.629884,0,2024-02-06
IOTXUSDT,1707177600000,0.04041,0.04106,0.04,0.04058,35076902.0,1707263999999,1421072.36793,9846,18259885.0,739661.95204,0,2024-02-06
RLCUSDT,1707177600000,2.173,2.209,2.1,2.146,1403777.2,1707263999999,3024036.9014,15793,645411.2,1390666.6135,0,2024-02-06
CTXCUSDT,1707177600000,0.5694,0.5744,0.5162,0.5395,8294795.0,1707263999999,4487457.9167,72009,4109196.0,2223224.2335,0,2024-02-06
BCHUSDT,1707177600000,235.8,238.4,234.3,235.2,53932.232,1707263999999,12723652.4458,16777,27861.908,6574235.3277,0,2024-02-06
TROYUSDT,1707177600000,0.002329,0.002379,0.00227,0.002276,337563756.0,1707263999999,781706.667262,5081,145807310.0,338342.810677,0,2024-02-06
VITEUSDT,1707177600000,0.01622,0.01632,0.01597,0.01608,12486619.5,1707263999999,201601.500477,3413,4822613.7,77942.222983,0,2024-02-06
FTTUSDT,1707177600000,1.7307,1.7365,1.5292,1.6059,6819572.12,1707263999999,11071734.173322,70028,3221840.1,5230845.297112,0,2024-02-06
EURUSDT,1707177600000,1.0747,1.0767,1.0733,1.076,19097337.8,1707263999999,20529473.40244,31506,8736125.7,9391373.10859,0,2024-02-06
OGNUSDT,1707177600000,0.1582,0.161,0.1568,0.1599,7934565.0,1707263999999,1259145.3104,8300,3708323.0,588796.6837,0,2024-02-06
DREPUSDT,1707177600000,0.2339,0.2349,0.2325,0.2332,722657.0,1707263999999,168906.6288,3741,345973.0,80898.7826,0,2024-02-06
WRXUSDT,1707177600000,0.2004,0.2058,0.1941,0.1942,4692441.5,1707263999999,928132.64096,9357,2144795.8,424913.39134,0,2024-02-06
LSKUSDT,1707177600000,1.397,1.615,1.395,1.48,19714070.0,1707263999999,29787565.7963,164243,10226664.9,15467191.8332,0,2024-02-06
BNTUSDT,1707177600000,0.7126,0.7252,0.7054,0.7179,598527.8,1707263999999,428747.59211,5823,337996.1,242192.84833,0,2024-02-06
LTOUSDT,1707177600000,0.0778,0.0783,0.0758,0.0766,5225777.0,1707263999999,402567.6453,4618,2188507.0,168786.4603,0,2024-02-06
MBLUSDT,1707177600000,0.003991,0.004036,0.003941,0.004005,54555112.0,1707263999999,217879.06266,2450,23733002.0,94822.141283,0,2024-02-06
COTIUSDT,1707177600000,0.06274,0.0732,0.05958,0.06868,204066828.0,1707263999999,13524105.21567,207739,104689824.0,6941229.40973,0,2024-02-06
STPTUSDT,1707177600000,0.05173,0.05192,0.05081,0.05169,7185506.9,1707263999999,368716.279786,4957,3386574.6,173666.869427,0,2024-02-06
DATAUSDT,1707177600000,0.05536,0.05586,0.05056,0.05107,60183725.4,1707263999999,3173238.556262,36240,25354627.5,1337283.860642,0,2024-02-06
SOLUSDT,1707177600000,95.66,97.88,92.88,96.88,4279238.07,1707263999999,408309176.2014,407235,2154937.56,205595782.4337,0,2024-02-06
CTSIUSDT,1707177600000,0.2381,0.2818,0.2377,0.2774,49965026.0,1707263999999,13195282.2746,61296,27355152.0,7221495.5896,0,2024-02-06
HIVEUSDT,1707177600000,0.2973,0.3013,0.2963,0.2978,870217.0,1707263999999,259557.6728,2971,384213.0,114616.4101,0,2024-02-06
CHRUSDT,1707177600000,0.2737,0.34,0.2706,0.3296,81595667.0,1707263999999,25240135.7244,179851,43601454.0,13485249.6026,0,2024-02-06
BTCUPUSDT,1707177600000,9.98,10.25,9.932,10.125,16671.45,1707263999999,168382.14514,2923,9588.19,96903.7129,0,2024-02-06
BTCDOWNUSDT,1707177600000,0.002406,0.002423,0.002334,0.002365,109305828.64,1707263999999,259496.68604246,4673,44580879.15,106035.33182462,0,2024-02-06
ARDRUSDT,1707177600000,0.082,0.0826,0.0809,0.0825,2293481.0,1707263999999,187701.7144,4230,1200332.0,98294.9157,0,2024-02-06
MDTUSDT,1707177600000,0.05382,0.05476,0.05251,0.0534,25133210.7,1707263999999,1348817.694772,15767,11607659.7,622791.291505,0,2024-02-06
STMXUSDT,1707177600000,0.006692,0.00676,0.006635,0.006726,264451597.0,1707263999999,1772186.560227,11935,132297200.0,886519.494245,0,2024-02-06
KNCUSDT,1707177600000,0.583,0.584,0.5712,0.577,980472.2,1707263999999,567371.93642,8287,464711.0,268887.3413,0,2024-02-06
LRCUSDT,1707177600000,0.2264,0.2313,0.2251,0.2287,5383564.0,1707263999999,1229718.9646,8857,3124593.0,713612.45,0,2024-02-06
PNTUSDT,1707177600000,0.1419,0.1423,0.1355,0.1401,3237377.0,1707263999999,450430.8933,8017,1699670.0,236674.6606,0,2024-02-06
COMPUSDT,1707177600000,52.28,53.32,51.96,52.5,100198.11,1707263999999,5267779.96202,32492,49400.921,2599906.45343,0,2024-02-06
SCUSDT,1707177600000,0.008707,0.008707,0.008476,0.008622,160486152.0,1707263999999,1378356.773612,22848,79739629.0,684432.348015,0,2024-02-06
ZENUSDT,1707177600000,7.81,8.76,7.76,8.19,854397.98,1707263999999,7115894.4964,36338,430781.15,3581977.3721,0,2024-02-06
SNXUSDT,1707177600000,3.079,3.243,3.073,3.216,2299450.7,1707263999999,7302074.143,28132,1119872.5,3558427.6274,0,2024-02-06
ETHUPUSDT,1707177600000,5.802,6.23,5.79,6.137,39047.6,1707263999999,234076.31531,3872,23061.32,138478.96139,0,2024-02-06
ETHDOWNUSDT,1707177600000,0.0977,0.0979,0.0916,0.093,2584150.21,1707263999999,244916.392068,3418,1031384.99,97821.950209,0,2024-02-06
VTHOUSDT,1707177600000,0.002315,0.002377,0.002292,0.002362,137717098.0,1707263999999,321670.043026,12382,72918365.0,170458.032006,0,2024-02-06
DGBUSDT,1707177600000,0.00742,0.00763,0.00738,0.00749,69631286.4,1707263999999,520078.830888,5245,38876788.0,290575.330661,0,2024-02-06
SXPUSDT,1707177600000,0.3052,0.3097,0.3029,0.3059,4040339.7,1707263999999,1238234.58733,8316,2154540.1,660250.46932,0,2024-02-06
MKRUSDT,1707177600000,1952.0,1964.0,1911.0,1951.0,2983.8989,1707263999999,5781280.9592,18526,1428.1171,2769926.1075,0,2024-02-06
DCRUSDT,1707177600000,15.82,16.07,15.51,15.6,48230.265,1707263999999,758867.39227,6533,21665.325,341351.35364,0,2024-02-06
STORJUSDT,1707177600000,0.6227,0.6641,0.6154,0.6505,10507331.0,1707263999999,6799085.9644,47663,5454824.0,3529151.7574,0,2024-02-06
BNBUPUSDT,1707177600000,35.67,36.2,35.59,35.93,676.4,1707263999999,24306.1312,390,273.23,9827.2227,0,2024-02-06
BNBDOWNUSDT,1707177600000,0.00468,0.00469,0.00457,0.00462,17318495.32,1707263999999,80044.3590913,1266,7948735.13,36745.5141261,0,2024-02-06
MANAUSDT,1707177600000,0.4348,0.4396,0.4293,0.4314,9915370.0,1707263999999,4301257.7383,17828,4286303.0,1860332.4971,0,2024-02-06
YFIUSDT,1707177600000,7053.0,7129.0,7027.0,7081.0,197.12223,1707263999999,1396950.5171,9140,101.68461,720461.12286,0,2024-02-06
BALUSDT,1707177600000,3.561,3.634,3.525,3.598,105870.97,1707263999999,379625.12728,4110,48003.74,172273.42412,0,2024-02-06
BLZUSDT,1707177600000,0.2952,0.3094,0.2804,0.3005,18504200.0,1707263999999,5531668.8999,55697,9356271.0,2796456.8674,0,2024-02-06
IRISUSDT,1707177600000,0.02655,0.02671,0.02589,0.02603,6635658.7,1707263999999,174058.856272,4786,2714125.8,71206.919376,0,2024-02-06
KMDUSDT,1707177600000,0.2458,0.2489,0.2432,0.2462,1295533.0,1707263999999,318483.4987,17140,621318.0,152855.6651,0,2024-02-06
JSTUSDT,1707177600000,0.02918,0.03038,0.02915,0.03026,58104437.1,1707263999999,1732588.878444,9936,34866432.4,1040150.289956,0,2024-02-06
ANTUSDT,1707177600000,5.836,6.128,5.531,6.015,958135.9,1707263999999,5629208.4861,46387,420683.7,2483655.532,0,2024-02-06
CRVUSDT,1707177600000,0.4691,0.4807,0.4659,0.4664,11627191.9,1707263999999,5491325.51134,36586,5808612.6,2743230.91528,0,2024-02-06
SANDUSDT,1707177600000,0.4309,0.4383,0.4267,0.4333,10221691.0,1707263999999,4422150.9184,20328,5180172.0,2241795.7259,0,2024-02-06
OCEANUSDT,1707177600000,0.4137,0.4214,0.4123,0.4177,3524973.0,1707263999999,1471473.8557,8895,1639352.0,684778.6005,0,2024-02-06
NMRUSDT,1707177600000,28.43,29.34,24.81,24.91,472648.25,1707263999999,12478798.1667,57208,235349.81,6204445.0783,0,2024-02-06
DOTUSDT,1707177600000,6.737,6.832,6.639,6.807,3262058.56,1707263999999,21983087.33998,58111,1710781.6,11531210.46533,0,2024-02-06
LUNAUSDT,1707177600000,0.6325,0.6588,0.6202,0.6408,8987873.71,1707263999999,5720494.723093,34984,4308703.5,2747210.811355,0,2024-02-06
RSRUSDT,1707177600000,0.002185,0.002234,0.002164,0.002211,509083766.4,1707263999999,1117358.5011878,11965,232983454.7,511809.6235671,0,2024-02-06
PAXGUSDT,1707177600000,2008.0,2026.0,2005.0,2016.0,410.5641,1707263999999,827672.068,3717,243.9586,492212.2776,0,2024-02-06
WNXMUSDT,1707177600000,47.5,48.88,47.37,48.26,8155.45,1707263999999,393266.8541,12419,4015.38,193764.1022,0,2024-02-06
TRBUSDT,1707177600000,111.38,117.2,109.39,111.15,209831.17,1707263999999,23828015.6673,101785,99129.03,11258482.7336,0,2024-02-06
SUSHIUSDT,1707177600000,1.065,1.076,1.05,1.069,1646318.5,1707263999999,1751603.9121,8448,745665.5,793778.0643,0,2024-02-06
KSMUSDT,1707177600000,38.2,39.88,37.79,38.35,96052.108,1707263999999,3705396.7946,23640,48418.242,1868863.8121,0,2024-02-06
EGLDUSDT,1707177600000,53.34,53.87,52.25,52.55,85487.07,1707263999999,4527193.7246,29249,38314.51,2029425.0093,0,2024-02-06
DIAUSDT,1707177600000,0.4322,0.4327,0.4072,0.415,3142831.7,1707263999999,1308721.21841,9634,1282455.9,535284.75507,0,2024-02-06
RUNEUSDT,1707177600000,4.423,4.525,4.363,4.448,7470134.0,1707263999999,33173742.6011,62972,3670608.9,16303433.4043,0,2024-02-06
FIOUSDT,1707177600000,0.02535,0.02541,0.02493,0.02518,9337881.0,1707263999999,234763.38215,3134,4177232.0,105178.09863,0,2024-02-06
UMAUSDT,1707177600000,4.098,4.224,4.043,4.07,1850715.5,1707263999999,7633520.6005,38276,962638.0,3972302.459,0,2024-02-06
BELUSDT,1707177600000,0.5671,0.5761,0.5614,0.5697,940221.4,1707263999999,535201.9655,8844,454877.4,259142.43022,0,2024-02-06
WINGUSDT,1707177600000,8.08,8.13,7.93,8.04,137424.23,1707263999999,1102439.2594,6016,64717.61,519370.1124,0,2024-02-06
UNIUSDT,1707177600000,6.005,6.438,6.0,6.278,1631031.89,1707263999999,10155034.9453,35982,814726.26,5076198.67413,0,2024-02-06
OXTUSDT,1707177600000,0.1012,0.1097,0.0983,0.1016,66359353.0,1707263999999,6957169.9424,28626,32699775.0,3432732.4719,0,2024-02-06
SUNUSDT,1707177600000,0.00729,0.00763,0.00728,0.00747,98603937.0,1707263999999,733588.61605,7574,51088510.0,380498.66353,0,2024-02-06
AVAXUSDT,1707177600000,34.55,34.75,33.72,34.16,1814138.17,1707263999999,62009663.5949,81431,905333.78,30946363.0096,0,2024-02-06
FLMUSDT,1707177600000,0.0746,0.0762,0.074,0.0754,6228675.0,1707263999999,467885.122,5228,3508306.0,263725.7006,0,2024-02-06
ORNUSDT,1707177600000,0.7843,0.7921,0.7716,0.7749,519450.6,1707263999999,406030.62996,13230,234131.4,183130.19189,0,2024-02-06
UTKUSDT,1707177600000,0.0778,0.0808,0.0767,0.0794,10736192.0,1707263999999,844718.1457,5740,5330797.0,419998.4708,0,2024-02-06
XVSUSDT,1707177600000,10.69,10.8,10.51,10.61,140098.1,1707263999999,1492806.4797,9218,60852.69,648807.3227,0,2024-02-06
ALPHAUSDT,1707177600000,0.0926,0.0936,0.0905,0.0907,11238664.0,1707263999999,1032669.5773,12497,5326645.0,488910.9762,0,2024-02-06
AAVEUSDT,1707177600000,84.19,85.42,82.51,84.49,138952.337,1707263999999,11667700.3355,53962,54941.304,4617840.56229,0,2024-02-06
NEARUSDT,1707177600000,2.75,2.78,2.683,2.736,9402775.6,1707263999999,25714736.884,63272,4430498.1,12118302.0958,0,2024-02-06
FILUSDT,1707177600000,4.997,5.149,4.938,5.07,4024474.66,1707263999999,20233826.06128,43405,2028190.73,10200373.24768,0,2024-02-06
INJUSDT,1707177600000,31.98,32.64,30.97,31.2,1248598.0,1707263999999,39600169.444,96939,586920.1,18616657.377,0,2024-02-06
AUDIOUSDT,1707177600000,0.1792,0.1817,0.1781,0.1797,3077841.8,1707263999999,553983.81591,4509,1380965.4,248623.41419,0,2024-02-06
CTKUSDT,1707177600000,0.6315,0.6388,0.6253,0.6348,1584387.9,1707263999999,1002041.67319,23048,736947.7,466036.65763,0,2024-02-06
AKROUSDT,1707177600000,0.004957,0.005132,0.00486,0.004925,123835392.0,1707263999999,616592.650108,12577,60751953.0,303003.762502,0,2024-02-06
AXSUSDT,1707177600000,6.87,7.0,6.8,6.95,1181082.38,1707263999999,8118080.2956,16045,577340.77,3969699.7608,0,2024-02-06
HARDUSDT,1707177600000,0.1631,0.1652,0.1618,0.1644,1006926.0,1707263999999,164892.3203,6173,474505.0,77776.7203,0,2024-02-06
STRAXUSDT,1707177600000,0.851,0.906,0.844,0.864,2597323.9,1707263999999,2279202.383,15428,1408202.5,1236688.5851,0,2024-02-06
UNFIUSDT,1707177600000,5.666,5.766,5.61,5.72,433828.4,1707263999999,2472441.2868,17855,202337.6,1153462.3678,0,2024-02-06
ROSEUSDT,1707177600000,0.11247,0.11379,0.1095,0.11146,75449408.7,1707263999999,8428556.840865,52785,35354417.9,3951492.57514,0,2024-02-06
AVAUSDT,1707177600000,0.5344,0.5398,0.5254,0.5357,746911.2,1707263999999,398586.50668,7796,398169.1,212582.42252,0,2024-02-06
XEMUSDT,1707177600000,0.03429,0.03477,0.03385,0.03447,24759298.0,1707263999999,848627.37222,10766,12225620.0,419053.98147,0,2024-02-06
SKLUSDT,1707177600000,0.07111,0.07234,0.06984,0.07152,26795845.0,1707263999999,1906069.36659,16236,12401576.0,881804.14352,0,2024-02-06
GRTUSDT,1707177600000,0.1524,0.1615,0.1516,0.159,37575225.0,1707263999999,5881101.2834,28178,15207383.0,2383144.8474,0,2024-02-06
JUVUSDT,1707177600000,2.274,2.294,2.246,2.291,132617.1,1707263999999,300698.70562,3699,65412.98,148445.39056,0,2024-02-06
PSGUSDT,1707177600000,3.253,3.261,3.216,3.245,89205.66,1707263999999,288524.47223,3334,48447.82,156745.73853,0,2024-02-06
1INCHUSDT,1707177600000,0.3938,0.4018,0.3887,0.3906,5573805.2,1707263999999,2196928.16997,15576,2799491.1,1103802.52962,0,2024-02-06
REEFUSDT,1707177600000,0.001399,0.001415,0.00138,0.001397,573930906.0,1707263999999,803697.168184,8600,296906574.0,415957.939385,0,2024-02-06
OGUSDT,1707177600000,4.634,4.724,4.612,4.644,175286.8,1707263999999,816942.8368,6700,84956.1,396161.2784,0,2024-02-06
ATMUSDT,1707177600000,2.524,2.543,2.487,2.511,138264.26,1707263999999,347403.2036,4858,68778.04,172954.50103,0,2024-02-06
ASRUSDT,1707177600000,2.324,2.364,2.313,2.363,87110.3,1707263999999,203397.4405,4121,44356.0,103632.923,0,2024-02-06
CELOUSDT,1707177600000,0.684,0.705,0.673,0.698,5573495.3,1707263999999,3847303.1612,15270,2728769.2,1886011.6619,0,2024-02-06
RIFUSDT,1707177600000,0.124,0.1275,0.1237,0.1266,6747654.0,1707263999999,851064.7097,6626,3767483.0,475773.8794,0,2024-02-06
TRUUSDT,1707177600000,0.04654,0.04723,0.04634,0.04698,9310176.0,1707263999999,435792.87165,5692,4749339.0,222434.07427,0,2024-02-06
CKBUSDT,1707177600000,0.004228,0.005148,0.004205,0.004948,3627950396.0,1707263999999,17549958.074661,156941,1823707543.0,8817600.227183,0,2024-02-06
TWTUSDT,1707177600000,1.129,1.1479,1.1133,1.1388,1495446.0,1707263999999,1689737.2495,18468,776911.0,878046.8101,0,2024-02-06
FIROUSDT,1707177600000,1.559,1.649,1.545,1.557,536548.9,1707263999999,855700.8066,10591,296906.7,474859.5977,0,2024-02-06
LITUSDT,1707177600000,0.767,0.779,0.762,0.771,746664.8,1707263999999,575813.8422,4886,405513.0,313086.5442,0,2024-02-06
SFPUSDT,1707177600000,0.6601,0.6708,0.658,0.6651,579112.0,1707263999999,385043.3835,5053,319347.0,212417.503,0,2024-02-06
DODOUSDT,1707177600000,0.1476,0.1508,0.1467,0.1485,5977412.7,1707263999999,888615.58881,7726,2506948.2,372826.0704,0,2024-02-06
CAKEUSDT,1707177600000,2.407,2.45,2.398,2.435,1557883.72,1707263999999,3772522.84052,16443,752646.6,1822855.48841,0,2024-02-06
ACMUSDT,1707177600000,1.987,2.014,1.98,1.994,148157.7,1707263999999,296014.1892,3553,71542.9,142959.2693,0,2024-02-06
BADGERUSDT,1707177600000,3.193,3.225,3.144,3.182,174523.84,1707263999999,556872.36491,4511,84746.62,270544.37785,0,2024-02-06
FISUSDT,1707177600000,0.4069,0.4168,0.4055,0.4102,613697.0,1707263999999,253103.0593,6545,278556.0,114917.4498,0,2024-02-06
OMUSDT,1707177600000,0.16037,0.16488,0.146,0.1595,119356333.0,1707263999999,18222243.76079,136273,59511347.0,9100496.85903,0,2024-02-06
PONDUSDT,1707177600000,0.02533,0.02596,0.02393,0.02456,234785699.79,1707263999999,5793560.1459832,47881,112354727.33,2774271.9923911,0,2024-02-06
DEGOUSDT,1707177600000,2.094,2.14,2.05,2.103,457127.04,1707263999999,956684.86829,5216,225136.53,471811.87346,0,2024-02-06
ALICEUSDT,1707177600000,1.081,1.117,1.076,1.112,872376.26,1707263999999,958491.81533,8729,445555.06,489219.42531,0,2024-02-06
LINAUSDT,1707177600000,0.007514,0.007661,0.007411,0.007576,302329667.91,1707263999999,2281886.37227246,23424,153411643.46,1158395.41066872,0,2024-02-06
