Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1669766400000,0.299,0.3139,0.2989,0.3128,6460393.4,1669852799999,1986282.52328,15426,3308567.0,1017293.61059,0,2022-11-30
MITHUSDT,1669766400000,0.01282,0.0139,0.0128,0.01335,102371853.7,1669852799999,1348803.558505,10709,50024208.4,660529.087096,0,2022-11-30
MATICUSDT,1669766400000,0.8385,0.9444,0.837,0.933,105463856.6,1669852799999,93468625.63814,249032,53600372.4,47531877.10047,0,2022-11-30
ATOMUSDT,1669766400000,10.184,10.64,10.183,10.494,1848980.88,1669852799999,19274826.87744,97707,1004389.97,10470652.30653,0,2022-11-30
TFUELUSDT,1669766400000,0.0473,0.049,0.047,0.0484,14604638.0,1669852799999,699254.5644,3670,7335254.0,351515.9932,0,2022-11-30
ONEUSDT,1669766400000,0.01387,0.0148,0.01387,0.0146,183955607.4,1669852799999,2647792.099593,17507,94239313.4,1356901.010246,0,2022-11-30
FTMUSDT,1669766400000,0.2174,0.255,0.2174,0.2443,272093255.0,1669852799999,64993110.9941,191813,129068047.0,30835607.7647,0,2022-11-30
ALGOUSDT,1669766400000,0.2406,0.2499,0.237,0.2477,46647458.0,1669852799999,11404684.1672,39431,23485268.0,5742342.3579,0,2022-11-30
DOGEUSDT,1669766400000,0.10146,0.11,0.09937,0.10677,2791151929.0,1669852799999,294206244.43044,569550,1386515426.0,146218679.33962,0,2022-11-30
DUSKUSDT,1669766400000,0.0947,0.0977,0.0935,0.0967,11254247.0,1669852799999,1074700.526,8011,5665643.0,541520.6306,0,2022-11-30
ANKRUSDT,1669766400000,0.02185,0.02295,0.02184,0.02284,129639038.4,1669852799999,2901426.94904,15972,61054737.7,1365979.933786,0,2022-11-30
WINUSDT,1669766400000,8.99e-05,9.22e-05,8.99e-05,9.15e-05,8031438227.0,1669852799999,731440.1082281,6042,4047770493.0,368896.9266127,0,2022-11-30
COSUSDT,1669766400000,0.00534,0.00553,0.00518,0.00523,225387703.7,1669852799999,1190011.737894,9863,96532710.9,510839.819231,0,2022-11-30
COCOSUSDT,1669766400000,0.597,0.6218,0.5761,0.5899,4017848.0,1669852799999,2388212.6344,15455,1744558.0,1037881.0232,0,2022-11-30
MTLUSDT,1669766400000,0.735,0.767,0.735,0.762,721684.1,1669852799999,541807.0198,4901,392150.6,294366.9953,0,2022-11-30
TOMOUSDT,1669766400000,0.3157,0.3398,0.3157,0.3335,4617775.7,1669852799999,1529297.78192,14359,2554093.1,847430.07787,0,2022-11-30
PERLUSDT,1669766400000,0.01795,0.01891,0.01758,0.0185,53993203.1,1669852799999,977929.092753,8325,22859160.0,414589.527535,0,2022-11-30
DENTUSDT,1669766400000,0.000683,0.000725,0.000683,0.00072,1173825151.0,1669852799999,826315.717232,5075,608530433.0,428576.552329,0,2022-11-30
MFTUSDT,1669766400000,0.005593,0.005597,0.005265,0.005574,284895163.0,1669852799999,1539328.117912,6501,114622383.0,620400.815984,0,2022-11-30
KEYUSDT,1669766400000,0.003639,0.003765,0.003614,0.003757,116972530.0,1669852799999,430579.808461,4047,55838995.0,205715.711988,0,2022-11-30
DOCKUSDT,1669766400000,0.01729,0.01813,0.01668,0.01792,35930319.0,1669852799999,623841.69057,4835,16785036.0,292857.50086,0,2022-11-30
WANUSDT,1669766400000,0.2124,0.2592,0.1945,0.2057,49070648.0,1669852799999,11005124.2029,64785,24330393.0,5479562.1913,0,2022-11-30
FUNUSDT,1669766400000,0.00639,0.00676,0.00638,0.00675,23075908.0,1669852799999,151973.97858,3206,13084918.0,86214.36836,0,2022-11-30
CVCUSDT,1669766400000,0.1024,0.1064,0.1016,0.1062,4534410.0,1669852799999,468738.3086,3324,2472180.0,255682.0065,0,2022-11-30
CHZUSDT,1669766400000,0.1634,0.168,0.1539,0.1658,198338823.0,1669852799999,32398837.6303,94066,95650850.0,15635559.0175,0,2022-11-30
BANDUSDT,1669766400000,1.824,1.983,1.821,1.953,2831238.7,1669852799999,5328997.7456,25178,1392150.1,2624302.1013,0,2022-11-30
BUSDUSDT,1669766400000,1.0003,1.0005,0.9999,1.0,1113158655.0,1669852799999,1113310989.4808,497757,470135836.0,470212942.2113,0,2022-11-30
BEAMUSDT,1669766400000,0.1306,0.139,0.1218,0.128,9102124.0,1669852799999,1166854.0122,9036,4134318.0,532029.716,0,2022-11-30
XTZUSDT,1669766400000,0.977,1.025,0.977,1.019,2594291.4,1669852799999,2606650.545,12714,1526418.5,1533943.3678,0,2022-11-30
RENUSDT,1669766400000,0.1058,0.111593,0.100959,0.1037,40929988.0,1669852799999,4343825.098506,19978,19378711.0,2054645.933198,0,2022-11-30
RVNUSDT,1669766400000,0.02133,0.02228,0.02122,0.02203,152585983.5,1669852799999,3323975.315945,20047,73941313.4,1609455.917086,0,2022-11-30
HBARUSDT,1669766400000,0.0494,0.0508,0.0489,0.0506,34843344.0,1669852799999,1744433.0171,9143,17476861.0,875218.9766,0,2022-11-30
NKNUSDT,1669766400000,0.0802,0.0839,0.08,0.0832,8181831.0,1669852799999,668360.2696,4204,4115975.0,336494.6463,0,2022-11-30
STXUSDT,1669766400000,0.249,0.257,0.246,0.255,2956892.0,1669852799999,744446.6953,5027,1397601.5,352770.0741,0,2022-11-30
KAVAUSDT,1669766400000,0.863,0.921,0.863,0.887,5500818.0,1669852799999,4883380.2447,20407,2704279.6,2402043.5704,0,2022-11-30
ARPAUSDT,1669766400000,0.02763,0.029,0.02761,0.02881,40256761.5,1669852799999,1148818.544256,11222,19936650.7,569096.451333,0,2022-11-30
IOTXUSDT,1669766400000,0.02242,0.02342,0.02232,0.02321,65342398.0,1669852799999,1500120.87441,14716,32428936.0,744475.66875,0,2022-11-30
RLCUSDT,1669766400000,1.058,1.098,1.051,1.086,1348832.7,1669852799999,1450332.4166,11323,706874.8,760248.9196,0,2022-11-30
CTXCUSDT,1669766400000,0.089,0.0916,0.0833,0.0908,7822514.0,1669852799999,695545.6067,3738,3818172.0,338051.265,0,2022-11-30
BCHUSDT,1669766400000,110.9,114.7,110.4,113.5,59280.216,1669852799999,6680577.6368,27931,26109.702,2943474.2147,0,2022-11-30
TROYUSDT,1669766400000,0.002846,0.002946,0.002837,0.002908,307318519.0,1669852799999,885301.381111,7448,120435823.0,347423.100859,0,2022-11-30
VITEUSDT,1669766400000,0.02586,0.0263,0.02508,0.02583,54173549.2,1669852799999,1395494.58823,8234,22503073.2,580361.962461,0,2022-11-30
EURUSDT,1669766400000,1.032,1.0427,1.0285,1.0422,28017151.7,1669852799999,29017250.3997,60289,12239504.8,12674043.24858,0,2022-11-30
OGNUSDT,1669766400000,0.1035,0.1079,0.1035,0.107,22462732.0,1669852799999,2377943.4487,12349,10416476.0,1103109.7099,0,2022-11-30
DREPUSDT,1669766400000,0.3149,0.3399,0.3145,0.3367,1700807.0,1669852799999,556401.49,4693,858653.0,281753.6048,0,2022-11-30
WRXUSDT,1669766400000,0.1654,0.1714,0.1652,0.1688,3592200.5,1669852799999,603396.25146,7907,1817553.8,305509.56917,0,2022-11-30
BTSUSDT,1669766400000,0.00883,0.00916,0.00863,0.00913,28847375.3,1669852799999,254743.010367,3751,13176721.5,116593.511952,0,2022-11-30
LSKUSDT,1669766400000,0.803,0.843,0.8,0.842,279996.9,1669852799999,231616.7175,2192,130418.5,108078.9866,0,2022-11-30
BNTUSDT,1669766400000,0.376,0.411,0.374,0.389,1675411.1,1669852799999,643799.0774,3577,844484.0,324918.5098,0,2022-11-30
LTOUSDT,1669766400000,0.0778,0.0936,0.077,0.0821,38629900.0,1669852799999,3260151.3044,20761,17892064.0,1513245.027,0,2022-11-30
AIONUSDT,1669766400000,0.03324,0.03529,0.03312,0.03429,17922434.0,1669852799999,610772.17064,5604,9021640.0,307870.96018,0,2022-11-30
MBLUSDT,1669766400000,0.00258,0.002643,0.002567,0.002637,159277668.0,1669852799999,415122.294962,3470,72742834.0,189670.507067,0,2022-11-30
COTIUSDT,1669766400000,0.0718,0.0752,0.0718,0.0748,17899403.0,1669852799999,1315375.3096,8930,8234242.0,605424.9838,0,2022-11-30
STPTUSDT,1669766400000,0.03073,0.03182,0.0306,0.03148,5936994.9,1669852799999,184845.826296,2467,2680718.9,83534.880168,0,2022-11-30
WTCUSDT,1669766400000,0.2231,0.2295,0.2199,0.2278,2353629.0,1669852799999,528948.1922,3724,971686.0,218741.7966,0,2022-11-30
DATAUSDT,1669766400000,0.02648,0.02856,0.02647,0.0278,27993663.2,1669852799999,774846.904479,5872,13878588.4,383985.376091,0,2022-11-30
SOLUSDT,1669766400000,13.35,14.32,13.21,14.16,3599962.88,1669852799999,49268922.7456,141333,1729956.48,23707377.633,0,2022-11-30
CTSIUSDT,1669766400000,0.108,0.1126,0.1064,0.1111,7422048.0,1669852799999,813165.3954,5682,3627470.0,397559.5093,0,2022-11-30
HIVEUSDT,1669766400000,0.3521,0.3674,0.3509,0.3667,1054021.0,1669852799999,379305.7156,3633,531667.0,191670.581,0,2022-11-30
CHRUSDT,1669766400000,0.1115,0.1174,0.1115,0.1168,15630364.0,1669852799999,1800276.2314,10129,8099744.0,933225.9039,0,2022-11-30
BTCUPUSDT,1669766400000,2.689,2.921,2.683,2.894,339354.71,1669852799999,956256.82521,13522,190033.3,535574.3444,0,2022-11-30
BTCDOWNUSDT,1669766400000,0.045795,0.045797,0.0415,0.041949,33664548.56,1669852799999,1456743.21138126,23323,13861846.98,600804.37447568,0,2022-11-30
ARDRUSDT,1669766400000,0.0755,0.0777,0.075,0.0775,914787.0,1669852799999,69897.9001,1119,560288.0,42803.3637,0,2022-11-30
MDTUSDT,1669766400000,0.02369,0.02442,0.02315,0.02433,14748058.7,1669852799999,352108.880351,3281,7763689.7,185527.89654,0,2022-11-30
STMXUSDT,1669766400000,0.005209,0.005385,0.00518,0.005333,94124456.0,1669852799999,496662.456825,4111,47648830.0,251478.520924,0,2022-11-30
KNCUSDT,1669766400000,0.622,0.75,0.622,0.715,19085491.2,1669852799999,13439491.3932,59020,10396621.4,7298355.099,0,2022-11-30
REPUSDT,1669766400000,6.05,6.42,5.77,5.96,66177.1,1669852799999,395096.2078,4291,29770.71,178122.5513,0,2022-11-30
LRCUSDT,1669766400000,0.2377,0.2563,0.2375,0.2542,15405067.0,1669852799999,3805353.3084,17873,7553743.0,1867559.6567,0,2022-11-30
PNTUSDT,1669766400000,0.1678,0.1697,0.1543,0.1677,9215928.0,1669852799999,1488816.4585,9868,3871770.0,627879.9347,0,2022-11-30
COMPUSDT,1669766400000,37.09,38.81,36.61,38.54,55909.398,1669852799999,2112326.72983,15429,32765.853,1238960.07629,0,2022-11-30
SCUSDT,1669766400000,0.00256,0.00265,0.00254,0.00264,108016950.0,1669852799999,282055.52564,2522,57716131.0,150796.69268,0,2022-11-30
ZENUSDT,1669766400000,9.66,10.16,9.66,10.08,66577.2,1669852799999,663298.8366,8615,29364.17,292579.9517,0,2022-11-30
SNXUSDT,1669766400000,1.643,1.747,1.643,1.733,2114967.5,1669852799999,3597602.0991,23902,1003973.2,1708505.6337,0,2022-11-30
ETHUPUSDT,1669766400000,2.72,3.225,2.705,3.145,574438.23,1669852799999,1735244.03046,25613,331061.24,999547.16344,0,2022-11-30
ETHDOWNUSDT,1669766400000,1.1326,1.1402,0.8937,0.9315,3842311.59,1669852799999,3766202.516287,54894,1611804.47,1584248.612054,0,2022-11-30
ADAUPUSDT,1669766400000,0.303,0.33,0.301,0.325,2614004.09,1669852799999,826727.79387,14080,1360789.26,431234.00481,0,2022-11-30
ADADOWNUSDT,1669766400000,0.006353,0.006419,0.005842,0.005905,139369083.05,1669852799999,849111.4238281,16240,60492119.27,369681.96369285,0,2022-11-30
LINKUPUSDT,1669766400000,0.00975,0.01091,0.00965,0.01069,138935910.25,1669852799999,1422447.9253619,15837,71680970.66,736000.6087607,0,2022-11-30
LINKDOWNUSDT,1669766400000,0.002403,0.002408,0.002072,0.002133,794793672.79,1669852799999,1785701.60348269,39577,325032927.83,734160.83404598,0,2022-11-30
VTHOUSDT,1669766400000,0.00101,0.001037,0.001004,0.001034,211978125.0,1669852799999,215735.897423,2313,106024866.0,108089.498961,0,2022-11-30
DGBUSDT,1669766400000,0.00733,0.00774,0.00733,0.0077,52812832.9,1669852799999,398691.0582,4748,27764561.2,209715.67643,0,2022-11-30
GBPUSDT,1669766400000,1.197,1.209,1.191,1.207,5527576.4,1669852799999,6634929.8083,11799,2796765.0,3357422.0141,0,2022-11-30
SXPUSDT,1669766400000,0.2406,0.2486,0.2391,0.2475,7213102.7,1669852799999,1763773.00289,13947,3336373.4,815933.39229,0,2022-11-30
MKRUSDT,1669766400000,646.0,666.0,645.0,662.0,3375.813,1669852799999,2227156.4746,8901,2102.1258,1387096.4433,0,2022-11-30
DCRUSDT,1669766400000,19.9,21.3,19.8,20.7,29353.141,1669852799999,603513.5865,3843,14743.813,303950.391,0,2022-11-30
STORJUSDT,1669766400000,0.3252,0.3434,0.3251,0.3418,3147434.0,1669852799999,1054103.4608,8519,1490081.0,498964.9899,0,2022-11-30
BNBUPUSDT,1669766400000,38.28,40.74,37.84,39.61,10424.04,1669852799999,410602.9741,5869,5158.23,203387.1045,0,2022-11-30
BNBDOWNUSDT,1669766400000,0.01915,0.01939,0.01803,0.01855,31520972.91,1669852799999,587448.4045456,7787,15191665.18,283473.7442882,0,2022-11-30
MANAUSDT,1669766400000,0.3935,0.413,0.3935,0.4126,16016237.0,1669852799999,6471203.0996,32750,7436767.0,3007625.7354,0,2022-11-30
AUDUSDT,1669766400000,0.6674,0.6792,0.667,0.6789,17111765.0,1669852799999,11490213.4749,21550,8176718.0,5489548.0222,0,2022-11-30
YFIUSDT,1669766400000,6457.0,7000.0,6457.0,6761.0,1067.05224,1669852799999,7183430.4434,31387,565.83102,3810759.08784,0,2022-11-30
BALUSDT,1669766400000,5.891,6.315,5.888,6.167,165081.07,1669852799999,1012428.18352,6367,69276.95,425022.84404,0,2022-11-30
BLZUSDT,1669766400000,0.0638,0.0657,0.0627,0.0654,27492128.0,1669852799999,1764490.441,12227,12363971.0,793792.8536,0,2022-11-30
IRISUSDT,1669766400000,0.01408,0.01478,0.01408,0.01468,14519711.3,1669852799999,209275.376543,2520,7960141.2,114983.964801,0,2022-11-30
KMDUSDT,1669766400000,0.2027,0.2191,0.2021,0.2134,3187224.0,1669852799999,673599.8253,7305,1528076.0,323154.8912,0,2022-11-30
JSTUSDT,1669766400000,0.02202,0.02263,0.02195,0.02257,26670360.0,1669852799999,595416.949941,7562,14483730.2,323728.633957,0,2022-11-30
ANTUSDT,1669766400000,1.881,1.957,1.881,1.955,579745.6,1669852799999,1113650.448,10428,288577.6,554663.9279,0,2022-11-30
CRVUSDT,1669766400000,0.662,0.693,0.646,0.671,19507403.9,1669852799999,13066383.8406,32853,9379833.5,6284950.5944,0,2022-11-30
SANDUSDT,1669766400000,0.5622,0.5918,0.56,0.591,25796777.0,1669852799999,14895290.3928,71084,13123720.0,7579535.6677,0,2022-11-30
OCEANUSDT,1669766400000,0.1401,0.1449,0.1373,0.1416,12730294.0,1669852799999,1800599.0714,9098,5778159.0,818415.0399,0,2022-11-30
NMRUSDT,1669766400000,11.24,11.94,11.23,11.63,29166.9,1669852799999,339075.801,3834,15051.58,175195.9398,0,2022-11-30
DOTUSDT,1669766400000,5.3,5.51,5.3,5.46,4722700.97,1669852799999,25553984.9053,42263,2381343.17,12886634.2062,0,2022-11-30
LUNAUSDT,1669766400000,1.5996,1.635,1.5758,1.6159,3228991.81,1669852799999,5190044.248112,31751,1462399.03,2352616.644214,0,2022-11-30
RSRUSDT,1669766400000,0.00423,0.00444,0.00417,0.00432,801065188.3,1669852799999,3453662.384436,11839,372168247.1,1605181.893511,0,2022-11-30
PAXGUSDT,1669766400000,1741.0,1764.0,1737.0,1763.0,1273.6006,1669852799999,2229101.6339,4232,779.006,1363981.8667,0,2022-11-30
WNXMUSDT,1669766400000,10.38,14.47,10.17,11.06,299488.8,1669852799999,3523285.3207,18443,160288.04,1890617.5482,0,2022-11-30
TRBUSDT,1669766400000,14.6,15.34,14.05,14.44,236044.45,1669852799999,3482763.6055,15226,100451.57,1483336.7845,0,2022-11-30
SUSHIUSDT,1669766400000,1.386,1.486,1.367,1.467,12269104.2,1669852799999,17511880.2058,68443,5838690.8,8347072.1583,0,2022-11-30
YFIIUSDT,1669766400000,1028.8,1065.0,1016.4,1039.8,3678.4984,1669852799999,3811301.80087,21275,1762.4451,1827108.71393,0,2022-11-30
KSMUSDT,1669766400000,26.83,31.59,26.83,29.82,189753.22,1669852799999,5439643.07749,33389,94141.742,2698553.05804,0,2022-11-30
EGLDUSDT,1669766400000,42.35,43.86,42.2,43.82,102547.22,1669852799999,4413630.0274,19910,50856.62,2190328.4927,0,2022-11-30
DIAUSDT,1669766400000,0.333,0.374,0.331,0.352,4546466.8,1669852799999,1594018.3562,8836,2163831.7,762382.3917,0,2022-11-30
RUNEUSDT,1669766400000,1.228,1.3,1.227,1.293,4047602.8,1669852799999,5145687.4315,23543,1953867.9,2484979.4255,0,2022-11-30
FIOUSDT,1669766400000,0.034,0.0358,0.0334,0.0349,28822279.0,1669852799999,996159.88,5768,13927213.0,482160.2856,0,2022-11-30
UMAUSDT,1669766400000,1.658,1.726,1.657,1.707,371942.9,1669852799999,629412.3993,6240,167258.1,283226.1617,0,2022-11-30
XRPUPUSDT,1669766400000,0.105,0.1123,0.1029,0.1098,8899848.87,1669852799999,958556.908534,9191,4579491.3,493987.972122,0,2022-11-30
XRPDOWNUSDT,1669766400000,0.0002549,0.0002631,0.00023,0.0002361,4282210722.21,1669852799999,1047326.06161751,8418,2110040350.62,517036.37489876,0,2022-11-30
BELUSDT,1669766400000,0.444,0.471,0.444,0.464,5513789.2,1669852799999,2516555.9438,14216,3026410.9,1381692.334,0,2022-11-30
WINGUSDT,1669766400000,6.25,8.55,6.24,6.63,1214134.91,1669852799999,8681981.874,35223,595512.32,4274075.4442,0,2022-11-30
UNIUSDT,1669766400000,5.46,5.9,5.46,5.86,3680518.7,1669852799999,21104502.7474,49059,1922727.62,11028748.2757,0,2022-11-30
OXTUSDT,1669766400000,0.0804,0.0853,0.0802,0.083,8349047.0,1669852799999,687227.3837,5103,4628784.0,381695.432,0,2022-11-30
SUNUSDT,1669766400000,0.00529,0.00546,0.00528,0.00544,84653504.0,1669852799999,455651.19771,3247,43547288.0,234595.37066,0,2022-11-30
AVAXUSDT,1669766400000,12.47,13.2,12.46,13.15,1761126.78,1669852799999,22686530.1629,61382,867989.12,11190963.305,0,2022-11-30
FLMUSDT,1669766400000,0.0829,0.0886,0.0828,0.0877,11161574.0,1669852799999,956909.6003,5315,5755196.0,493349.6878,0,2022-11-30
ORNUSDT,1669766400000,0.936,0.97,0.921,0.961,859496.9,1669852799999,814455.7118,6802,397488.7,376818.4735,0,2022-11-30
UTKUSDT,1669766400000,0.0949,0.0982,0.0936,0.0974,2698327.0,1669852799999,257744.9913,2153,1401940.0,134295.2317,0,2022-11-30
XVSUSDT,1669766400000,4.29,4.42,4.18,4.34,111468.4,1669852799999,478704.0022,4048,52008.92,223568.6907,0,2022-11-30
ALPHAUSDT,1669766400000,0.0893,0.0951,0.0891,0.0917,18653628.0,1669852799999,1703841.6917,8656,8595042.0,786144.0745,0,2022-11-30
AAVEUSDT,1669766400000,61.6,66.0,61.6,65.3,183829.887,1669852799999,11779141.5177,37313,95285.746,6102392.5199,0,2022-11-30
NEARUSDT,1669766400000,1.606,1.753,1.606,1.723,14672588.4,1669852799999,24962591.3072,84407,7332765.1,12475201.9277,0,2022-11-30
FILUSDT,1669766400000,4.35,4.51,4.23,4.42,4057278.66,1669852799999,17810117.1498,31404,1950053.95,8560510.5361,0,2022-11-30
INJUSDT,1669766400000,1.602,1.82,1.601,1.761,8278251.9,1669852799999,14347410.2569,56335,4054859.3,7030170.2777,0,2022-11-30
AUDIOUSDT,1669766400000,0.1506,0.1635,0.1506,0.1604,15624290.7,1669852799999,2483381.20089,24357,7917042.1,1259153.11931,0,2022-11-30
CTKUSDT,1669766400000,0.775,0.797,0.775,0.79,677214.5,1669852799999,533876.3426,5032,305315.2,240748.2831,0,2022-11-30
AKROUSDT,1669766400000,0.00291,0.00314,0.0029,0.00308,199377825.0,1669852799999,598086.01608,6179,94308881.0,284246.66224,0,2022-11-30
AXSUSDT,1669766400000,6.77,7.1,6.68,7.02,1488978.72,1669852799999,10248253.1038,32386,744699.8,5132478.3787,0,2022-11-30
HARDUSDT,1669766400000,0.1638,0.1754,0.1627,0.1723,4350176.0,1669852799999,737153.0134,6081,2254578.0,381836.4903,0,2022-11-30
STRAXUSDT,1669766400000,0.48,0.501,0.477,0.493,558967.2,1669852799999,272031.1709,2315,345635.3,168526.2057,0,2022-11-30
UNFIUSDT,1669766400000,4.486,4.779,4.461,4.742,1268279.2,1669852799999,5871471.3904,36192,648503.3,3004769.8957,0,2022-11-30
ROSEUSDT,1669766400000,0.04571,0.04831,0.0457,0.04758,98130702.4,1669852799999,4605299.907553,25834,48361036.2,2268508.770174,0,2022-11-30
AVAUSDT,1669766400000,0.59,0.629,0.59,0.617,948606.6,1669852799999,580425.5958,6835,507863.9,310979.4704,0,2022-11-30
XEMUSDT,1669766400000,0.0323,0.0335,0.0322,0.033,17406007.0,1669852799999,568899.1735,5054,8923135.0,291857.4865,0,2022-11-30
SKLUSDT,1669766400000,0.027,0.02815,0.02665,0.02789,25347632.0,1669852799999,699783.98307,4960,10442004.0,288476.21592,0,2022-11-30
GRTUSDT,1669766400000,0.0626,0.065,0.0611,0.0646,59926654.0,1669852799999,3789522.0703,17474,30220058.0,1912816.7164,0,2022-11-30
JUVUSDT,1669766400000,3.12,3.18,3.07,3.16,125826.21,1669852799999,393820.7476,3281,60724.13,190301.5685,0,2022-11-30
PSGUSDT,1669766400000,5.5,5.59,5.4,5.55,103127.42,1669852799999,568862.2947,4644,50865.8,280779.496,0,2022-11-30
1INCHUSDT,1669766400000,0.519,0.532,0.512,0.527,3803624.2,1669852799999,1989438.0725,8580,2163202.6,1131817.7959,0,2022-11-30
REEFUSDT,1669766400000,0.00296,0.003084,0.002959,0.003077,1280803322.0,1669852799999,3882353.881872,17006,581448106.0,1762679.86519,0,2022-11-30
OGUSDT,1669766400000,2.925,3.245,2.898,3.089,1115377.0,1669852799999,3393665.4637,16119,540093.0,1643833.5506,0,2022-11-30
ATMUSDT,1669766400000,2.73,2.8,2.69,2.75,196015.51,1669852799999,537533.9169,3906,90414.42,248649.165,0,2022-11-30
ASRUSDT,1669766400000,2.744,2.802,2.645,2.782,646211.5,1669852799999,1748230.8872,10887,282574.2,765276.469,0,2022-11-30
