Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1695772800000,0.181,0.1819,0.1773,0.1794,581898.0,1695859199999,104894.7782,1304,282778.0,51070.4675,0,2023-09-27
VETUSDT,1695772800000,0.01655,0.01685,0.01628,0.01639,177218252.0,1695859199999,2929935.750614,21028,83824560.5,1386772.587229,0,2023-09-27
USDCUSDT,1695772800000,1.0004,1.0015,1.0004,1.0007,263658939.0,1695859199999,263857078.2114,94778,145785385.0,145898323.9762,0,2023-09-27
LINKUSDT,1695772800000,7.355,7.901,7.271,7.645,7180632.89,1695859199999,54590364.53385,164821,3679666.41,27989564.3421,0,2023-09-27
WAVESUSDT,1695772800000,1.519,1.543,1.503,1.521,1183273.59,1695859199999,1801116.99621,10867,476963.95,725980.81166,0,2023-09-27
ONGUSDT,1695772800000,0.219,0.2217,0.2176,0.2203,805352.0,1695859199999,176650.0322,1450,493527.0,108230.3933,0,2023-09-27
HOTUSDT,1695772800000,0.001026,0.00104,0.001011,0.001021,641322681.0,1695859199999,657573.31838,5450,268452609.0,275073.968817,0,2023-09-27
ZILUSDT,1695772800000,0.01705,0.01715,0.01662,0.01677,95156181.6,1695859199999,1607048.447454,14387,41327340.4,697214.097592,0,2023-09-27
ZRXUSDT,1695772800000,0.1828,0.1878,0.1818,0.1848,2611417.0,1695859199999,483147.8135,3726,1284135.0,237614.0311,0,2023-09-27
FETUSDT,1695772800000,0.2139,0.2161,0.2093,0.2113,19368569.0,1695859199999,4113131.2937,19140,9477403.0,2014045.2783,0,2023-09-27
BATUSDT,1695772800000,0.1687,0.171,0.1666,0.1694,2733650.0,1695859199999,461600.7976,4651,1355905.0,229039.5316,0,2023-09-27
XMRUSDT,1695772800000,144.7,146.8,144.2,146.6,59252.73,1695859199999,8615073.0247,16141,26098.55,3796084.6054,0,2023-09-27
ZECUSDT,1695772800000,26.23,26.51,25.86,26.07,32935.141,1695859199999,861610.72521,4473,15914.426,416772.4757,0,2023-09-27
IOSTUSDT,1695772800000,0.00707,0.00716,0.00695,0.00702,59264137.0,1695859199999,418588.80798,3835,22537122.0,159189.15407,0,2023-09-27
CELRUSDT,1695772800000,0.01219,0.0125,0.01197,0.0122,88736320.6,1695859199999,1083601.111955,6758,39703108.9,485331.503161,0,2023-09-27
DASHUSDT,1695772800000,26.54,27.21,26.17,26.38,43624.929,1695859199999,1161168.7068,10071,20558.668,547160.01338,0,2023-09-27
OMGUSDT,1695772800000,0.452,0.47,0.444,0.469,3017135.1,1695859199999,1368188.6209,6579,1438185.9,653636.3142,0,2023-09-27
THETAUSDT,1695772800000,0.639,0.643,0.622,0.634,3165145.1,1695859199999,2001286.0345,8645,1412946.2,894699.4626,0,2023-09-27
ENJUSDT,1695772800000,0.2211,0.2249,0.2195,0.2215,5829376.2,1695859199999,1293780.95023,10988,2951753.7,655300.67419,0,2023-09-27
MATICUSDT,1695772800000,0.5099,0.5167,0.5006,0.5037,41328279.0,1695859199999,21000011.16992,51978,22494195.0,11438491.10367,0,2023-09-27
ATOMUSDT,1695772800000,6.958,7.135,6.893,6.97,1004230.08,1695859199999,7024594.07902,32582,484309.94,3388985.47456,0,2023-09-27
TFUELUSDT,1695772800000,0.03298,0.03329,0.03259,0.03297,6436541.0,1695859199999,211960.86081,3131,3704426.0,121970.91096,0,2023-09-27
ONEUSDT,1695772800000,0.00949,0.00964,0.00934,0.00948,141631152.6,1695859199999,1342162.3794,11540,65650479.1,622241.553833,0,2023-09-27
FTMUSDT,1695772800000,0.1883,0.1907,0.1846,0.1862,23926756.0,1695859199999,4492461.0165,17553,10188087.0,1913025.8043,0,2023-09-27
ALGOUSDT,1695772800000,0.0955,0.0971,0.0937,0.0957,34123186.0,1695859199999,3253617.93,16931,16402454.0,1564703.6364,0,2023-09-27
DOGEUSDT,1695772800000,0.06062,0.06142,0.06016,0.06053,322389750.0,1695859199999,19592884.73029,43461,162407950.0,9871724.74222,0,2023-09-27
DUSKUSDT,1695772800000,0.1122,0.122,0.1122,0.117,28859361.0,1695859199999,3356190.083,18011,13873557.0,1608657.1309,0,2023-09-27
ANKRUSDT,1695772800000,0.01915,0.01931,0.01874,0.0191,75880404.7,1695859199999,1445164.801673,10029,37632964.4,717390.198223,0,2023-09-27
WINUSDT,1695772800000,6.14e-05,6.19e-05,6.06e-05,6.1e-05,5261268444.0,1695859199999,322499.284787,4199,2196973876.0,134797.8065933,0,2023-09-27
COSUSDT,1695772800000,0.00447,0.00452,0.00439,0.00441,94914529.8,1695859199999,422427.081633,2447,36658160.2,164036.059466,0,2023-09-27
MTLUSDT,1695772800000,1.286,1.307,1.257,1.278,3517764.1,1695859199999,4508533.3966,20505,1653250.8,2118033.0941,0,2023-09-27
TOMOUSDT,1695772800000,1.2704,1.3128,1.2522,1.2944,1497853.7,1695859199999,1910992.56238,13958,780499.8,996721.18507,0,2023-09-27
PERLUSDT,1695772800000,0.01705,0.01725,0.0155,0.01576,48628039.8,1695859199999,796330.098828,8371,20556688.5,337641.424218,0,2023-09-27
DENTUSDT,1695772800000,0.000596,0.000604,0.000575,0.000583,1036098278.0,1695859199999,610575.316143,4803,579669975.0,341564.189074,0,2023-09-27
KEYUSDT,1695772800000,0.005241,0.005309,0.005036,0.005046,251272442.0,1695859199999,1296630.423392,8685,105583373.0,544437.089105,0,2023-09-27
DOCKUSDT,1695772800000,0.01552,0.01625,0.01493,0.01506,15926058.0,1695859199999,247466.76388,3320,7065470.0,110348.34718,0,2023-09-27
WANUSDT,1695772800000,0.1863,0.1873,0.1808,0.183,1260075.0,1695859199999,231610.696,2838,523303.0,96250.3407,0,2023-09-27
FUNUSDT,1695772800000,0.003888,0.003931,0.003801,0.003839,34417706.0,1695859199999,133398.596847,1578,14427413.0,56038.999856,0,2023-09-27
CVCUSDT,1695772800000,0.0755,0.0758,0.0742,0.0755,2429999.0,1695859199999,182445.9066,1828,1300597.0,97679.3073,0,2023-09-27
CHZUSDT,1695772800000,0.0575,0.0584,0.0568,0.0572,32611792.0,1695859199999,1876715.9889,6970,14432083.0,830822.8871,0,2023-09-27
BANDUSDT,1695772800000,1.039,1.08,1.038,1.064,648774.6,1695859199999,685581.558,6334,304575.3,321991.3695,0,2023-09-27
BUSDUSDT,1695772800000,1.0004,1.0011,1.0004,1.0009,119028707.0,1695859199999,119114310.4924,127767,63056270.0,63103040.7942,0,2023-09-27
XTZUSDT,1695772800000,0.656,0.667,0.646,0.653,1022315.0,1695859199999,671858.445,5001,487141.4,320262.0879,0,2023-09-27
RENUSDT,1695772800000,0.045668,0.046967,0.045364,0.045895,7425187.0,1695859199999,342145.760339,3496,3595356.0,165923.469832,0,2023-09-27
RVNUSDT,1695772800000,0.01457,0.01481,0.01438,0.0146,35260399.3,1695859199999,513896.952088,7245,14570307.6,212463.895058,0,2023-09-27
HBARUSDT,1695772800000,0.0494,0.0501,0.0488,0.0494,54131417.0,1695859199999,2671695.6278,8061,25758042.0,1271773.3002,0,2023-09-27
NKNUSDT,1695772800000,0.0847,0.0866,0.0829,0.0834,8323556.0,1695859199999,706914.4732,4942,3343460.0,284143.8866,0,2023-09-27
STXUSDT,1695772800000,0.4575,0.4792,0.4519,0.4585,11481489.6,1695859199999,5322663.62947,31906,5617911.8,2608253.32106,0,2023-09-27
KAVAUSDT,1695772800000,0.624,0.637,0.609,0.613,4482737.2,1695859199999,2787359.794,11662,1896188.4,1178515.4841,0,2023-09-27
ARPAUSDT,1695772800000,0.0429,0.0435,0.0423,0.04258,53296222.6,1695859199999,2282884.890674,13331,24252946.3,1038814.172577,0,2023-09-27
IOTXUSDT,1695772800000,0.01475,0.01495,0.01457,0.01473,22483312.0,1695859199999,331064.83372,3663,6772655.0,99795.05432,0,2023-09-27
RLCUSDT,1695772800000,0.972,0.983,0.952,0.96,415020.0,1695859199999,401210.6766,4505,192671.0,186547.532,0,2023-09-27
CTXCUSDT,1695772800000,0.1213,0.1223,0.1196,0.1208,1986677.0,1695859199999,240569.0772,1983,748644.0,90704.25,0,2023-09-27
BCHUSDT,1695772800000,214.7,236.7,213.4,229.4,246673.152,1695859199999,55893623.0183,76807,126894.312,28754022.7325,0,2023-09-27
TROYUSDT,1695772800000,0.002333,0.002358,0.002317,0.002335,58319102.0,1695859199999,136396.420584,1548,28191248.0,65981.451351,0,2023-09-27
VITEUSDT,1695772800000,0.01266,0.01348,0.0118,0.01204,122723739.3,1695859199999,1557661.147921,14139,54494265.0,694940.057281,0,2023-09-27
FTTUSDT,1695772800000,1.175,1.1767,1.109,1.131,4565419.78,1695859199999,5201456.256956,28418,2174467.05,2479748.566581,0,2023-09-27
EURUSDT,1695772800000,1.0566,1.0571,1.0501,1.0504,12975436.2,1695859199999,13671976.6462,50797,6088368.8,6415207.57443,0,2023-09-27
OGNUSDT,1695772800000,0.0888,0.0903,0.0873,0.0889,15467239.0,1695859199999,1375653.1312,7805,6704326.0,595431.4086,0,2023-09-27
DREPUSDT,1695772800000,0.2443,0.2607,0.2433,0.2474,4017873.0,1695859199999,1017594.9443,9845,1753552.0,444442.2674,0,2023-09-27
WRXUSDT,1695772800000,0.0951,0.0956,0.0924,0.0931,1698207.9,1695859199999,159355.6434,3030,561915.5,52780.04125,0,2023-09-27
BTSUSDT,1695772800000,0.00909,0.00937,0.00893,0.00907,44007337.7,1695859199999,401172.331341,4847,20332465.0,186239.635218,0,2023-09-27
LSKUSDT,1695772800000,0.724,0.733,0.714,0.726,181923.1,1695859199999,131873.1344,1257,64837.8,47002.8629,0,2023-09-27
BNTUSDT,1695772800000,0.3975,0.4032,0.3914,0.3951,1187481.0,1695859199999,470363.90385,3944,578188.7,229172.59987,0,2023-09-27
LTOUSDT,1695772800000,0.0567,0.0576,0.056,0.0565,2646032.0,1695859199999,150161.7048,1432,1156612.0,65704.2245,0,2023-09-27
MBLUSDT,1695772800000,0.002949,0.003047,0.002899,0.002961,162559687.0,1695859199999,481357.125339,4727,74601653.0,220385.56115,0,2023-09-27
COTIUSDT,1695772800000,0.0433,0.0433,0.0402,0.0408,38754845.0,1695859199999,1612865.1606,11857,19170854.0,797106.7091,0,2023-09-27
STPTUSDT,1695772800000,0.06253,0.06861,0.06081,0.06572,176826246.7,1695859199999,11316459.894905,63956,84656684.5,5424342.947244,0,2023-09-27
WTCUSDT,1695772800000,0.1624,0.1681,0.159,0.1599,5542493.0,1695859199999,901542.9832,5290,2182435.0,356661.2277,0,2023-09-27
DATAUSDT,1695772800000,0.02257,0.02313,0.02243,0.02263,12062324.3,1695859199999,273748.102922,4501,5163103.2,117435.691616,0,2023-09-27
SOLUSDT,1695772800000,19.03,19.48,18.73,19.14,2446438.2,1695859199999,46717096.3049,69839,1226208.82,23433880.7238,0,2023-09-27
CTSIUSDT,1695772800000,0.1253,0.1268,0.1237,0.1256,7500002.0,1695859199999,941780.2793,2911,3961801.0,497747.3131,0,2023-09-27
HIVEUSDT,1695772800000,0.2934,0.2944,0.2883,0.2915,474805.0,1695859199999,138264.7606,2321,216923.0,63164.8029,0,2023-09-27
CHRUSDT,1695772800000,0.0937,0.0961,0.0935,0.0953,7961463.0,1695859199999,754865.4656,6842,3414054.0,323587.1273,0,2023-09-27
BTCUPUSDT,1695772800000,4.68,4.909,4.644,4.727,84057.09,1695859199999,400483.7414,7778,40396.52,192684.96689,0,2023-09-27
BTCDOWNUSDT,1695772800000,0.009063,0.009146,0.008602,0.008966,83624167.62,1695859199999,742308.65112891,12964,39162887.13,348691.30826673,0,2023-09-27
ARDRUSDT,1695772800000,0.0666,0.0685,0.0664,0.0682,1398627.0,1695859199999,94474.9514,1768,709736.0,47967.9863,0,2023-09-27
MDTUSDT,1695772800000,0.04659,0.04718,0.04467,0.04662,45823847.0,1695859199999,2119324.94934,12298,20796777.1,963421.994494,0,2023-09-27
STMXUSDT,1695772800000,0.007393,0.007525,0.006918,0.007322,1143057134.0,1695859199999,8218909.371858,41654,558662502.0,4019773.916187,0,2023-09-27
KNCUSDT,1695772800000,0.722,0.744,0.691,0.726,8203325.2,1695859199999,5848902.5664,23783,3973953.4,2840160.7037,0,2023-09-27
LRCUSDT,1695772800000,0.1722,0.1754,0.1705,0.1723,5495378.0,1695859199999,946979.1912,7240,2277970.0,392869.8917,0,2023-09-27
PNTUSDT,1695772800000,0.1502,0.1535,0.1279,0.1321,13313801.0,1695859199999,1831078.2671,16789,5639490.0,776304.7406,0,2023-09-27
COMPUSDT,1695772800000,39.23,41.44,39.2,41.32,99253.2,1695859199999,4002494.45109,25362,50115.16,2024366.01091,0,2023-09-27
SCUSDT,1695772800000,0.002942,0.003,0.002903,0.002957,49245615.0,1695859199999,145057.177994,2954,25747685.0,75918.582298,0,2023-09-27
ZENUSDT,1695772800000,7.58,7.8,7.53,7.62,110739.11,1695859199999,847511.6672,6322,44546.68,340899.3039,0,2023-09-27
SNXUSDT,1695772800000,1.99,2.079,1.987,2.026,3633590.3,1695859199999,7404615.8847,29228,1778818.6,3627153.0927,0,2023-09-27
ETHUPUSDT,1695772800000,3.383,3.532,3.346,3.403,191677.45,1695859199999,659081.23889,11203,99020.64,340679.20683,0,2023-09-27
ETHDOWNUSDT,1695772800000,0.2749,0.2793,0.2604,0.2738,2510783.91,1695859199999,676588.573008,8706,1185410.27,320340.772595,0,2023-09-27
VTHOUSDT,1695772800000,0.001227,0.001233,0.001125,0.001135,1611610122.0,1695859199999,1901759.033846,15662,674846334.0,798043.66983,0,2023-09-27
DGBUSDT,1695772800000,0.00628,0.00637,0.0062,0.00623,49001026.6,1695859199999,308021.537764,3279,20309102.0,127917.966209,0,2023-09-27
GBPUSDT,1695772800000,1.205,1.209,1.2,1.202,280521.7,1695859199999,337766.6123,5126,132814.7,159927.3552,0,2023-09-27
SXPUSDT,1695772800000,0.2777,0.2982,0.2762,0.2888,16876218.0,1695859199999,4887618.1012,35047,8105523.7,2350473.98305,0,2023-09-27
MKRUSDT,1695772800000,1427.0,1535.0,1404.0,1500.0,12607.4158,1695859199999,18394165.9423,36083,6906.8879,10089496.2082,0,2023-09-27
DCRUSDT,1695772800000,13.45,13.61,13.12,13.24,12596.92,1695859199999,167826.75397,2144,4911.498,65608.45564,0,2023-09-27
STORJUSDT,1695772800000,0.3967,0.4181,0.3842,0.4001,52610966.0,1695859199999,21002575.4879,118476,27003884.0,10780496.5306,0,2023-09-27
BNBUPUSDT,1695772800000,20.69,21.5,20.14,20.5,7397.38,1695859199999,154158.91,3249,3645.37,76212.2636,0,2023-09-27
BNBDOWNUSDT,1695772800000,0.01865,0.01892,0.0182,0.01871,5549869.19,1695859199999,102869.7022532,1103,2626458.76,48757.4719829,0,2023-09-27
MANAUSDT,1695772800000,0.2972,0.3024,0.2911,0.2934,15134866.0,1695859199999,4511458.3328,19590,7278581.0,2169928.6132,0,2023-09-27
YFIUSDT,1695772800000,5199.0,5334.0,5145.0,5167.0,167.78958,1695859199999,878218.43816,5724,76.04474,398863.83582,0,2023-09-27
BALUSDT,1695772800000,3.208,3.302,3.188,3.203,214675.76,1695859199999,694523.44061,5725,80948.71,262149.73597,0,2023-09-27
BLZUSDT,1695772800000,0.1644,0.1706,0.1509,0.155,244531060.0,1695859199999,39479093.9652,140856,128757267.0,20768533.1382,0,2023-09-27
IRISUSDT,1695772800000,0.0181,0.01835,0.01791,0.01814,5297440.2,1695859199999,95994.684747,2071,2419036.4,43886.593053,0,2023-09-27
KMDUSDT,1695772800000,0.2188,0.222,0.2127,0.2145,1443312.0,1695859199999,313733.0625,3040,607000.0,132350.1029,0,2023-09-27
JSTUSDT,1695772800000,0.0223,0.02242,0.02201,0.02214,13250464.6,1695859199999,294404.62662,2783,6590533.0,146441.959368,0,2023-09-27
ANTUSDT,1695772800000,4.975,5.058,4.838,4.96,633378.7,1695859199999,3126127.8368,15990,257512.1,1271717.8602,0,2023-09-27
CRVUSDT,1695772800000,0.5238,0.536,0.5123,0.5171,14078456.2,1695859199999,7372099.26798,50287,7193335.6,3767980.97036,0,2023-09-27
SANDUSDT,1695772800000,0.3024,0.3079,0.2983,0.3005,12339602.0,1695859199999,3743352.0631,18258,6217404.0,1886729.0385,0,2023-09-27
OCEANUSDT,1695772800000,0.32,0.321,0.3121,0.3141,11691821.0,1695859199999,3714856.9375,12578,5641001.0,1792989.0058,0,2023-09-27
NMRUSDT,1695772800000,12.77,12.92,12.48,12.58,89487.24,1695859199999,1136740.4968,5604,38337.35,487074.8194,0,2023-09-27
DOTUSDT,1695772800000,4.013,4.075,3.967,3.993,2220464.79,1695859199999,8926675.66983,28592,1154223.21,4642527.3736,0,2023-09-27
LUNAUSDT,1695772800000,0.4468,0.578,0.4289,0.5532,129046347.37,1695859199999,66879910.231083,312022,66074881.34,34308188.055564,0,2023-09-27
RSRUSDT,1695772800000,0.001811,0.001829,0.001767,0.001793,539519982.0,1695859199999,970149.9472145,16167,239175028.4,430082.0122488,0,2023-09-27
PAXGUSDT,1695772800000,1899.0,1901.0,1878.0,1881.0,737.0733,1695859199999,1391640.9236,3079,447.4397,844905.186,0,2023-09-27
WNXMUSDT,1695772800000,29.18,30.26,29.09,29.64,2154.0,1695859199999,63955.8164,1134,792.81,23593.474,0,2023-09-27
TRBUSDT,1695772800000,46.07,67.0,42.67,60.98,1755657.73,1695859199999,94603599.6508,583348,915473.94,49317872.4489,0,2023-09-27
SUSHIUSDT,1695772800000,0.587,0.599,0.571,0.58,1484560.5,1695859199999,866789.2989,7260,613627.2,358359.118,0,2023-09-27
KSMUSDT,1695772800000,18.9,19.34,18.77,18.99,32263.526,1695859199999,614862.40167,6745,14692.27,280294.17176,0,2023-09-27
EGLDUSDT,1695772800000,24.55,24.59,23.52,23.67,118553.08,1695859199999,2849411.7869,15328,56367.31,1353830.4327,0,2023-09-27
DIAUSDT,1695772800000,0.2495,0.2619,0.2483,0.2519,952886.8,1695859199999,242584.64608,5439,505421.9,128812.4983,0,2023-09-27
RUNEUSDT,1695772800000,1.746,1.783,1.698,1.729,7547744.7,1695859199999,13068869.1798,32759,4290249.9,7430064.2964,0,2023-09-27
FIOUSDT,1695772800000,0.01875,0.01906,0.01813,0.01825,18924651.0,1695859199999,352903.76237,2653,6723996.0,125544.15994,0,2023-09-27
UMAUSDT,1695772800000,1.367,1.378,1.345,1.363,293877.3,1695859199999,399814.7002,5126,130854.4,178099.0431,0,2023-09-27
BELUSDT,1695772800000,0.638,0.666,0.624,0.6654,9315746.2,1695859199999,5998771.44978,35051,4259804.9,2746505.70388,0,2023-09-27
WINGUSDT,1695772800000,5.44,5.56,5.38,5.52,189114.98,1695859199999,1031733.027,6147,94985.33,518915.6995,0,2023-09-27
UNIUSDT,1695772800000,4.259,4.425,4.202,4.25,1328987.15,1695859199999,5727053.26448,27855,630147.48,2715682.98948,0,2023-09-27
OXTUSDT,1695772800000,0.0628,0.0638,0.0614,0.0622,11038175.0,1695859199999,691283.0508,4229,5297774.0,331771.6737,0,2023-09-27
SUNUSDT,1695772800000,0.00531,0.00543,0.0053,0.00542,18985692.0,1695859199999,102216.18503,1356,11274740.0,60739.31898,0,2023-09-27
AVAXUSDT,1695772800000,9.05,9.19,8.81,8.92,1223697.83,1695859199999,11022337.4403,23938,577158.09,5205709.269,0,2023-09-27
FLMUSDT,1695772800000,0.0793,0.0799,0.076,0.0779,72599550.0,1695859199999,5653428.0865,22128,36169767.0,2818705.1371,0,2023-09-27
ORNUSDT,1695772800000,0.5231,0.5273,0.5048,0.5105,373109.7,1695859199999,192643.90326,2208,158464.7,81705.07402,0,2023-09-27
UTKUSDT,1695772800000,0.0555,0.0557,0.0535,0.0538,5357593.0,1695859199999,291611.6946,2512,1563316.0,85396.7005,0,2023-09-27
XVSUSDT,1695772800000,4.51,4.7,4.41,4.53,596320.67,1695859199999,2718184.6121,32280,276865.86,1266388.9005,0,2023-09-27
ALPHAUSDT,1695772800000,0.076,0.0774,0.0741,0.075,7946216.0,1695859199999,603965.0188,4044,4996660.0,380370.5205,0,2023-09-27
AAVEUSDT,1695772800000,61.12,62.89,59.87,60.7,64111.006,1695859199999,3942419.10708,39381,29918.882,1841880.81881,0,2023-09-27
NEARUSDT,1695772800000,1.081,1.099,1.058,1.077,4371621.9,1695859199999,4714560.8891,17174,1943093.8,2097537.5708,0,2023-09-27
FILUSDT,1695772800000,3.172,3.283,3.169,3.211,2198978.87,1695859199999,7068214.56682,28878,1104059.95,3548321.35035,0,2023-09-27
INJUSDT,1695772800000,7.133,7.329,7.05,7.13,778087.0,1695859199999,5607171.5309,22395,405976.3,2927031.5198,0,2023-09-27
AUDIOUSDT,1695772800000,0.1455,0.148,0.1433,0.1448,4451205.8,1695859199999,647201.6206,5703,2325390.4,338068.71902,0,2023-09-27
CTKUSDT,1695772800000,0.447,0.449,0.435,0.44,716760.1,1695859199999,316849.8666,4076,336793.7,148917.9152,0,2023-09-27
AKROUSDT,1695772800000,0.00689,0.00707,0.00637,0.00639,726944497.0,1695859199999,4873586.19099,30967,332590917.0,2229505.27529,0,2023-09-27
AXSUSDT,1695772800000,4.51,4.55,4.4,4.44,674293.0,1695859199999,3011181.6578,7744,287094.18,1282666.5308,0,2023-09-27
HARDUSDT,1695772800000,0.1106,0.1149,0.1096,0.1105,3205098.0,1695859199999,360038.9167,3566,1519440.0,170698.3813,0,2023-09-27
STRAXUSDT,1695772800000,0.433,0.495,0.431,0.458,4053839.9,1695859199999,1880461.6003,16969,2019787.0,939364.9377,0,2023-09-27
UNFIUSDT,1695772800000,7.473,7.737,7.005,7.162,485119.6,1695859199999,3598407.5443,34464,232164.1,1723330.9153,0,2023-09-27
ROSEUSDT,1695772800000,0.04136,0.04197,0.04021,0.04123,70412904.8,1695859199999,2895620.391958,34715,25881321.4,1064447.739141,0,2023-09-27
AVAUSDT,1695772800000,0.456,0.46,0.449,0.456,445129.8,1695859199999,201754.73,2429,201234.8,91363.1046,0,2023-09-27
XEMUSDT,1695772800000,0.02524,0.02547,0.02483,0.02514,16076646.0,1695859199999,404574.8185,4783,7334439.0,184808.21233,0,2023-09-27
SKLUSDT,1695772800000,0.02192,0.02218,0.0212,0.02163,31025744.0,1695859199999,673157.27703,4289,12782535.0,278253.40855,0,2023-09-27
GRTUSDT,1695772800000,0.0866,0.0881,0.0847,0.0855,25073632.0,1695859199999,2167835.223,9730,11729657.0,1013992.3633,0,2023-09-27
JUVUSDT,1695772800000,1.948,1.979,1.94,1.953,72384.68,1695859199999,141608.80225,1524,36327.14,71084.92882,0,2023-09-27
PSGUSDT,1695772800000,3.012,3.026,2.963,2.99,85851.8,1695859199999,257114.65259,2655,39741.12,119075.52498,0,2023-09-27
1INCHUSDT,1695772800000,0.2666,0.2722,0.2554,0.2619,6586411.4,1695859199999,1742272.7102,14828,3034131.0,803102.86137,0,2023-09-27
REEFUSDT,1695772800000,0.001295,0.001305,0.001261,0.001277,1275536531.0,1695859199999,1635402.409137,12371,544310381.0,698126.481099,0,2023-09-27
OGUSDT,1695772800000,4.438,4.653,4.429,4.465,719426.7,1695859199999,3267638.0752,22413,322995.4,1468710.1846,0,2023-09-27
ATMUSDT,1695772800000,2.386,2.392,2.35,2.357,78046.5,1695859199999,184785.89684,1680,37462.61,88758.62421,0,2023-09-27
ASRUSDT,1695772800000,2.17,2.182,2.136,2.154,70398.7,1695859199999,152046.7733,1995,31432.0,67962.6097,0,2023-09-27
CELOUSDT,1695772800000,0.451,0.452,0.438,0.447,6403983.7,1695859199999,2855220.7866,10526,3066050.1,1367427.1598,0,2023-09-27
RIFUSDT,1695772800000,0.0669,0.0682,0.0655,0.0663,3772857.0,1695859199999,251559.3003,2212,1672306.0,111618.0184,0,2023-09-27
TRUUSDT,1695772800000,0.0323,0.0342,0.0321,0.0334,77401866.0,1695859199999,2579026.3996,8666,43200092.0,1438772.1359,0,2023-09-27
CKBUSDT,1695772800000,0.002735,0.002743,0.002655,0.002693,230808470.0,1695859199999,623642.231259,6595,90036397.0,243417.318306,0,2023-09-27
TWTUSDT,1695772800000,0.7655,0.7714,0.7502,0.7601,1612321.0,1695859199999,1225338.9906,14186,753562.0,573283.1772,0,2023-09-27
FIROUSDT,1695772800000,1.493,1.509,1.47,1.485,147816.0,1695859199999,219584.3971,1632,85194.4,126680.5447,0,2023-09-27
LITUSDT,1695772800000,0.659,0.673,0.651,0.656,1269947.3,1695859199999,838406.6356,3576,595400.7,393268.0907,0,2023-09-27
SFPUSDT,1695772800000,0.5611,0.5703,0.5572,0.5632,932803.0,1695859199999,526387.0779,4464,417279.0,235555.6442,0,2023-09-27
DODOUSDT,1695772800000,0.0947,0.0967,0.0918,0.0935,10359939.2,1695859199999,975507.82259,7650,4729548.6,445376.78803,0,2023-09-27
CAKEUSDT,1695772800000,1.155,1.172,1.148,1.153,1801995.18,1695859199999,2088371.32191,13355,751618.82,871233.74337,0,2023-09-27
ACMUSDT,1695772800000,1.772,1.787,1.74,1.765,109373.0,1695859199999,192898.5034,2126,53114.5,93745.3148,0,2023-09-27
BADGERUSDT,1695772800000,1.996,2.09,1.992,2.069,398465.74,1695859199999,815540.53694,6406,191916.33,392801.12993,0,2023-09-27
