Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1602201600000,10925.44,11104.64,10829.0,11050.64,48240.073237,1602287999999,530822321.5162347,635681,25658.631396,282409996.0093115,0,2020-10-09
ETHUSDT,1602201600000,350.94,368.33,347.32,365.02,650478.19338,1602287999999,232878561.8852136,241168,347090.0467,124302113.2312081,0,2020-10-09
BNBUSDT,1602201600000,27.7342,28.5368,27.4548,28.4076,2590468.083,1602287999999,72830100.2034075,181950,1357906.533,38173036.7788551,0,2020-10-09
NEOUSDT,1602201600000,17.012,17.624,16.834,17.39,599629.374,1602287999999,10361725.165421,28662,304767.628,5269775.779408,0,2020-10-09
LTCUSDT,1602201600000,47.21,48.2,46.59,47.78,402514.89168,1602287999999,19072193.1607668,39974,204067.74247,9671665.226229,0,2020-10-09
QTUMUSDT,1602201600000,2.251,2.348,2.205,2.33,2676901.242,1602287999999,6123896.637491,20456,1302477.605,2979984.147707,0,2020-10-09
ADAUSDT,1602201600000,0.09632,0.10255,0.09485,0.10129,310310117.3,1602287999999,30460846.220327,68553,161332813.3,15839476.503876,0,2020-10-09
XRPUSDT,1602201600000,0.25141,0.25665,0.24935,0.25293,192476557.6,1602287999999,48500548.309277,86539,95399799.0,24044242.814059,0,2020-10-09
EOSUSDT,1602201600000,2.6065,2.6568,2.5805,2.6406,8543238.67,1602287999999,22415888.383556,51780,4395541.09,11535383.653105,0,2020-10-09
TUSDUSDT,1602201600000,0.9997,1.0005,0.9992,0.9997,5946144.39,1602287999999,5944021.627723,7633,3822925.2,3821495.179779,0,2020-10-09
IOTAUSDT,1602201600000,0.2627,0.2723,0.2597,0.2699,6175036.82,1602287999999,1633407.933457,7018,3184728.01,843459.897959,0,2020-10-09
XLMUSDT,1602201600000,0.07317,0.07583,0.07235,0.07502,114006657.6,1602287999999,8485345.141506,27070,58108685.6,4325442.557881,0,2020-10-09
ONTUSDT,1602201600000,0.5778,0.5957,0.5659,0.5922,15203323.14,1602287999999,8863529.225148,26691,7777732.96,4536508.236762,0,2020-10-09
TRXUSDT,1602201600000,0.02572,0.02646,0.0256,0.02627,1467913927.2,1602287999999,38382099.508824,58033,725170259.5,18961721.340983,0,2020-10-09
ETCUSDT,1602201600000,5.1745,5.3206,5.1177,5.2674,1150852.02,1602287999999,6021914.219338,23343,565151.04,2958337.277848,0,2020-10-09
ICXUSDT,1602201600000,0.3796,0.4017,0.3689,0.3982,5728983.36,1602287999999,2205342.490011,12542,2909216.3,1121026.807407,0,2020-10-09
NULSUSDT,1602201600000,0.2601,0.2738,0.2577,0.2719,243884.14,1602287999999,64568.114761,904,116264.66,30748.764835,0,2020-10-09
VETUSDT,1602201600000,0.011006,0.011803,0.01078,0.011455,1647939979.0,1602287999999,18723979.119213,72068,824716536.0,9371772.795303,0,2020-10-09
PAXUSDT,1602201600000,0.9997,1.0001,0.999,0.9995,5883743.51,1602287999999,5881452.144417,6422,3253096.82,3251858.273945,0,2020-10-09
USDCUSDT,1602201600000,0.9996,1.0,0.9991,0.9995,28232769.81,1602287999999,28221633.482205,22362,11372716.97,11368891.749992,0,2020-10-09
LINKUSDT,1602201600000,9.5519,10.5254,9.3701,10.3959,11276147.45,1602287999999,112848361.622316,180881,5653167.61,56578801.163492,0,2020-10-09
WAVESUSDT,1602201600000,2.31,2.429,2.2379,2.3927,1738117.87,1602287999999,4103562.667655,23343,1084975.5,2563928.937699,0,2020-10-09
BTTUSDT,1602201600000,0.0003301,0.0003578,0.0003277,0.0003432,33772402813.0,1602287999999,11541953.5002045,17591,16754720731.0,5725759.8481395,0,2020-10-09
ONGUSDT,1602201600000,0.1218,0.1294,0.1197,0.1274,1539463.36,1602287999999,191749.156586,1848,709868.11,88256.741436,0,2020-10-09
HOTUSDT,1602201600000,0.0004614,0.0004789,0.0004569,0.0004761,1006361466.0,1602287999999,472864.1556998,3473,505966903.0,238037.6997289,0,2020-10-09
ZILUSDT,1602201600000,0.01924,0.02048,0.01855,0.02016,234830895.0,1602287999999,4572767.913619,19478,122737642.4,2391919.607836,0,2020-10-09
ZRXUSDT,1602201600000,0.3675,0.3949,0.3612,0.3896,3620063.67,1602287999999,1371888.156549,7921,1970750.26,747151.79735,0,2020-10-09
FETUSDT,1602201600000,0.05109,0.05517,0.0485,0.05365,23158701.6,1602287999999,1202300.830279,7549,13158809.3,683548.337224,0,2020-10-09
BATUSDT,1602201600000,0.2179,0.2254,0.2139,0.2221,8171956.68,1602287999999,1801414.202695,8263,4182982.58,921966.348218,0,2020-10-09
XMRUSDT,1602201600000,111.3,118.14,108.35,115.92,190546.75779,1602287999999,21672929.3058605,43768,92514.43988,10509179.6692568,0,2020-10-09
ZECUSDT,1602201600000,61.98,65.05,60.2,63.52,258915.82694,1602287999999,16194052.7438312,43484,128908.27228,8062230.1171296,0,2020-10-09
IOSTUSDT,1602201600000,0.00546,0.005859,0.005369,0.0058,1229244806.0,1602287999999,6937655.975789,34928,627439650.0,3539710.788455,0,2020-10-09
CELRUSDT,1602201600000,0.00431,0.0046,0.00425,0.00451,66881859.5,1602287999999,296463.64338,1485,32637635.9,145129.934972,0,2020-10-09
DASHUSDT,1602201600000,66.38,67.84,65.79,67.27,54767.81538,1602287999999,3669746.9829738,14262,27948.36141,1873914.046161,0,2020-10-09
NANOUSDT,1602201600000,0.7431,0.8354,0.7284,0.8215,679201.25,1602287999999,540358.867375,4015,334176.07,265411.515585,0,2020-10-09
OMGUSDT,1602201600000,3.3833,3.6036,3.2602,3.4831,2354863.84,1602287999999,8090095.305821,26228,1165269.4,4005130.503649,0,2020-10-09
THETAUSDT,1602201600000,0.72,0.748,0.69454,0.71524,8435946.1,1602287999999,6053111.904062,20292,3970740.9,2853394.736104,0,2020-10-09
ENJUSDT,1602201600000,0.15078,0.15673,0.14704,0.15425,8813305.6,1602287999999,1343975.17517,10255,4289671.0,654152.255071,0,2020-10-09
MITHUSDT,1602201600000,0.00496,0.00571,0.00491,0.00553,29645073.6,1602287999999,158827.347893,1684,15846757.8,84689.304906,0,2020-10-09
MATICUSDT,1602201600000,0.01663,0.01752,0.01617,0.01705,197117415.1,1602287999999,3326438.15539,7868,99353880.2,1675904.480676,0,2020-10-09
ATOMUSDT,1602201600000,5.042,5.302,4.928,5.155,1837045.608,1602287999999,9410721.916805,26820,921728.904,4727704.151548,0,2020-10-09
TFUELUSDT,1602201600000,0.009636,0.010099,0.009424,0.009901,83688604.0,1602287999999,814283.289377,3752,44030983.0,429003.601344,0,2020-10-09
ONEUSDT,1602201600000,0.00521,0.00567,0.00512,0.00541,155431169.6,1602287999999,844951.284403,6400,69650423.7,378553.807981,0,2020-10-09
FTMUSDT,1602201600000,0.02916,0.03215,0.02838,0.03161,144120626.1,1602287999999,4366036.325078,18628,74807463.9,2270143.07491,0,2020-10-09
ALGOUSDT,1602201600000,0.3088,0.3325,0.3003,0.3286,14980970.59,1602287999999,4753325.144717,21740,7643217.92,2426743.578331,0,2020-10-09
GTOUSDT,1602201600000,0.00679,0.0079,0.00665,0.00747,26788612.2,1602287999999,193204.111359,1480,13463051.2,97334.203668,0,2020-10-09
DOGEUSDT,1602201600000,0.0026097,0.0026701,0.0025891,0.0026556,497901615.0,1602287999999,1315405.2347598,8899,238154721.0,629255.9489132,0,2020-10-09
DUSKUSDT,1602201600000,0.0382,0.0408,0.0382,0.0397,1818134.32,1602287999999,71747.712925,503,910397.67,35944.484974,0,2020-10-09
ANKRUSDT,1602201600000,0.006621,0.007277,0.006412,0.006888,205867815.0,1602287999999,1399455.944671,8061,98960902.0,674296.404559,0,2020-10-09
WINUSDT,1602201600000,8.06e-05,8.3e-05,7.97e-05,8.18e-05,11246292225.0,1602287999999,918746.4855429,8891,5130008451.0,419377.2122607,0,2020-10-09
COSUSDT,1602201600000,0.00736,0.00795,0.00722,0.00776,39778661.6,1602287999999,302124.185208,2258,19251304.9,146132.322979,0,2020-10-09
NPXSUSDT,1602201600000,0.0001691,0.00021,0.000165,0.0001758,11192829931.0,1602287999999,2111967.6693727,13283,5745698544.0,1091179.8030257,0,2020-10-09
COCOSUSDT,1602201600000,0.000325,0.000341,0.000317,0.000322,478422106.0,1602287999999,157060.368334,2291,222213971.0,73079.785172,0,2020-10-09
MTLUSDT,1602201600000,0.3165,0.3462,0.3159,0.3404,489886.85,1602287999999,164124.52541,1242,197815.39,65873.574612,0,2020-10-09
TOMOUSDT,1602201600000,0.7226,0.7512,0.6921,0.7398,3365765.75,1602287999999,2435033.720461,9772,1558308.62,1129051.224346,0,2020-10-09
PERLUSDT,1602201600000,0.02071,0.026,0.02031,0.0228,32662967.7,1602287999999,740256.676707,4892,14961707.7,338618.24854,0,2020-10-09
DENTUSDT,1602201600000,0.0002133,0.0002288,0.0002124,0.0002269,447001060.0,1602287999999,99139.8463376,1164,266542481.0,59133.6780368,0,2020-10-09
MFTUSDT,1602201600000,0.001531,0.0021,0.001511,0.001877,696123701.0,1602287999999,1249533.311164,9500,351166776.0,632614.400271,0,2020-10-09
KEYUSDT,1602201600000,0.001797,0.002096,0.001765,0.001963,278413566.0,1602287999999,534621.527031,4965,143178990.0,274888.111547,0,2020-10-09
DOCKUSDT,1602201600000,0.011106,0.012157,0.010888,0.011648,28079342.0,1602287999999,326391.860314,3489,13958731.0,162502.154787,0,2020-10-09
WANUSDT,1602201600000,0.2607,0.2747,0.2546,0.2715,689299.01,1602287999999,182477.240532,2270,336939.38,88949.183754,0,2020-10-09
FUNUSDT,1602201600000,0.00286,0.00325,0.002829,0.003173,29905329.0,1602287999999,90205.992142,1091,14577663.0,43946.574769,0,2020-10-09
CVCUSDT,1602201600000,0.02515,0.02758,0.02468,0.0269,5436156.4,1602287999999,142204.43847,1975,3140825.6,82382.614252,0,2020-10-09
CHZUSDT,1602201600000,0.010549,0.011253,0.010428,0.011129,50246777.0,1602287999999,550452.578679,3415,25562830.0,279692.938638,0,2020-10-09
BANDUSDT,1602201600000,5.6849,6.5311,5.5809,6.4003,1828017.83,1602287999999,11209627.187033,43208,866029.64,5310026.507261,0,2020-10-09
BUSDUSDT,1602201600000,0.9997,1.0,0.9994,0.9995,78629069.83,1602287999999,78605143.43833,120628,32728322.53,32719792.185203,0,2020-10-09
BEAMUSDT,1602201600000,0.2542,0.2725,0.2495,0.2714,523179.68,1602287999999,138306.435225,1332,222581.03,59032.818469,0,2020-10-09
XTZUSDT,1602201600000,2.1123,2.2426,2.0745,2.1955,4150856.65,1602287999999,9004250.20717,34665,2109011.21,4575140.992386,0,2020-10-09
RENUSDT,1602201600000,0.27474,0.29,0.2655,0.27875,21760830.0,1602287999999,6038593.102985,20323,11629022.2,3229502.973693,0,2020-10-09
RVNUSDT,1602201600000,0.01306,0.01379,0.01287,0.01373,64826492.8,1602287999999,871309.093072,3594,31796283.4,427751.885242,0,2020-10-09
HCUSDT,1602201600000,1.1069,1.146,1.0819,1.1261,126811.55,1602287999999,140680.761398,2860,62476.79,69453.195632,0,2020-10-09
HBARUSDT,1602201600000,0.03201,0.03679,0.03173,0.03431,39973100.9,1602287999999,1364980.622648,7773,19298221.2,659174.08802,0,2020-10-09
NKNUSDT,1602201600000,0.01834,0.01966,0.01818,0.01947,7783129.1,1602287999999,148047.399555,1206,4682972.3,89095.924209,0,2020-10-09
STXUSDT,1602201600000,0.1528,0.1656,0.1517,0.1632,1329602.95,1602287999999,209416.711342,1350,580315.94,92148.409017,0,2020-10-09
KAVAUSDT,1602201600000,1.9991,2.22,1.9453,2.1855,1784835.06,1602287999999,3701286.798141,15684,883965.21,1838402.580478,0,2020-10-09
ARPAUSDT,1602201600000,0.01903,0.02019,0.01869,0.02003,16948031.5,1602287999999,330434.815087,4623,8479498.6,165208.033655,0,2020-10-09
IOTXUSDT,1602201600000,0.00697,0.007339,0.006887,0.007315,21293535.0,1602287999999,152656.824092,1477,12191602.0,87498.301676,0,2020-10-09
RLCUSDT,1602201600000,0.7888,0.8494,0.7615,0.8363,1280370.33,1602287999999,1027526.760071,7070,687823.27,553836.800513,0,2020-10-09
MCOUSDT,1602201600000,4.109,4.245,4.078,4.245,6012.888,1602287999999,24999.158841,405,2701.295,11238.41286,0,2020-10-09
CTXCUSDT,1602201600000,0.089,0.0938,0.0877,0.0925,842359.4,1602287999999,76273.023699,1017,378986.46,34286.386365,0,2020-10-09
BCHUSDT,1602201600000,233.92,240.18,231.87,237.13,157554.96963,1602287999999,37274113.7500985,74957,78068.80533,18473456.1149017,0,2020-10-09
