Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1684713600000,0.9997,0.9999,0.9996,0.9997,256661242.0,1684799999999,256599249.9621,81122,108057608.0,108036706.8839,0,2023-05-22
LINKUSDT,1684713600000,6.43,6.608,6.334,6.533,2602323.99,1684799999999,16922719.89121,49211,1337666.52,8700708.55897,0,2023-05-22
WAVESUSDT,1684713600000,1.63,1.664,1.599,1.652,1015266.57,1684799999999,1666052.85682,9522,490558.52,805267.833,0,2023-05-22
ONGUSDT,1684713600000,0.2483,0.2538,0.2446,0.2521,330327.0,1684799999999,82575.4853,1207,150763.0,37719.3142,0,2023-05-22
HOTUSDT,1684713600000,0.001627,0.001651,0.001598,0.001641,567353281.0,1684799999999,923663.683302,6087,263492979.0,429306.609819,0,2023-05-22
ZILUSDT,1684713600000,0.02352,0.02362,0.02295,0.02347,72748853.5,1684799999999,1692889.299654,11002,36859023.2,857591.349031,0,2023-05-22
ZRXUSDT,1684713600000,0.22,0.2231,0.2157,0.2203,1463464.0,1684799999999,322704.5435,2497,888094.0,196146.9831,0,2023-05-22
FETUSDT,1684713600000,0.243,0.2452,0.2344,0.2394,43763573.0,1684799999999,10489162.7043,45331,21804491.0,5225458.7564,0,2023-05-22
BATUSDT,1684713600000,0.2178,0.2227,0.2142,0.2215,2274086.0,1684799999999,498801.4193,4044,984159.0,215903.1883,0,2023-05-22
XMRUSDT,1684713600000,150.1,152.9,149.1,151.5,52706.555,1684799999999,7980690.7185,23558,26634.285,4035442.4229,0,2023-05-22
ZECUSDT,1684713600000,32.1,32.4,31.8,32.0,54787.66,1684799999999,1755609.2108,4399,23998.944,770173.9076,0,2023-05-22
IOSTUSDT,1684713600000,0.0094,0.00956,0.00925,0.00952,49362596.0,1684799999999,465615.92777,3992,25862644.0,243838.45703,0,2023-05-22
CELRUSDT,1684713600000,0.02112,0.02229,0.02058,0.02221,130115021.3,1684799999999,2764334.422392,11898,64790360.3,1376627.343548,0,2023-05-22
DASHUSDT,1684713600000,43.87,44.26,43.0,43.43,36433.538,1684799999999,1588304.50914,9430,16468.823,718237.68606,0,2023-05-22
OMGUSDT,1684713600000,0.787,0.798,0.773,0.793,1544311.6,1684799999999,1215194.5949,5879,721675.3,567634.7624,0,2023-05-22
THETAUSDT,1684713600000,0.852,0.862,0.836,0.854,1599967.3,1684799999999,1361051.4239,8678,642953.1,546911.8887,0,2023-05-22
ENJUSDT,1684713600000,0.3403,0.3419,0.3333,0.3381,2961982.3,1684799999999,1000570.94652,8766,1411494.3,477051.12255,0,2023-05-22
MATICUSDT,1684713600000,0.8566,0.8765,0.8438,0.8718,35669947.8,1684799999999,30770015.35772,87946,18826321.6,16245601.61237,0,2023-05-22
ATOMUSDT,1684713600000,10.47,10.584,10.325,10.488,612776.11,1684799999999,6415609.03175,25787,300911.78,3150636.36509,0,2023-05-22
TFUELUSDT,1684713600000,0.0424,0.0427,0.0414,0.0424,5916883.0,1684799999999,248468.2153,1775,3048551.0,128093.0139,0,2023-05-22
ONEUSDT,1684713600000,0.01599,0.01611,0.01566,0.01578,93752808.2,1684799999999,1491838.744291,11547,46295241.6,737248.480953,0,2023-05-22
FTMUSDT,1684713600000,0.3613,0.3645,0.3535,0.3605,35480749.0,1684799999999,12780378.2722,31297,16833037.0,6062807.5106,0,2023-05-22
ALGOUSDT,1684713600000,0.1616,0.1625,0.1591,0.1612,17136842.0,1684799999999,2765124.1504,14364,8712762.0,1406208.723,0,2023-05-22
DOGEUSDT,1684713600000,0.07212,0.07402,0.07071,0.07291,461513189.0,1684799999999,33490951.20569,87588,235050397.0,17080023.24472,0,2023-05-22
DUSKUSDT,1684713600000,0.1482,0.1498,0.1447,0.1485,4858807.0,1684799999999,717123.2983,10010,2220387.0,327901.9861,0,2023-05-22
ANKRUSDT,1684713600000,0.02535,0.02563,0.02486,0.02537,69582336.7,1684799999999,1762944.149155,8216,33645382.4,852648.300469,0,2023-05-22
WINUSDT,1684713600000,7.43e-05,7.8e-05,7.36e-05,7.6e-05,13070945671.0,1684799999999,995154.2528209,11816,6267245698.0,477614.8839309,0,2023-05-22
COSUSDT,1684713600000,0.00576,0.00592,0.00566,0.00579,51417116.3,1684799999999,296607.072732,4312,29265459.5,169151.730306,0,2023-05-22
COCOSUSDT,1684713600000,1.6745,1.6984,1.5348,1.6029,8807600.0,1684799999999,14086635.7602,57235,4222543.0,6744813.4254,0,2023-05-22
MTLUSDT,1684713600000,1.007,1.036,0.985,1.014,1205291.9,1684799999999,1218177.2164,5111,608359.7,616608.9914,0,2023-05-22
TOMOUSDT,1684713600000,1.0416,1.1637,1.0289,1.1061,6772469.0,1684799999999,7533754.98326,40916,3586107.1,3991458.26824,0,2023-05-22
PERLUSDT,1684713600000,0.02101,0.02186,0.01932,0.01986,89531497.5,1684799999999,1814796.837473,12129,43368776.4,878526.71212,0,2023-05-22
DENTUSDT,1684713600000,0.000837,0.000849,0.000819,0.000841,592570792.0,1684799999999,496510.721237,3067,258347032.0,216242.575658,0,2023-05-22
KEYUSDT,1684713600000,0.00537,0.00658,0.005108,0.00633,2851944324.0,1684799999999,17101224.650131,92294,1448148368.0,8707241.395325,0,2023-05-22
DOCKUSDT,1684713600000,0.01625,0.01639,0.01601,0.01624,5341512.0,1684799999999,86633.86389,1055,2612049.0,42435.97189,0,2023-05-22
WANUSDT,1684713600000,0.2053,0.2058,0.2013,0.2041,305051.0,1684799999999,62100.898,679,122146.0,24893.9667,0,2023-05-22
FUNUSDT,1684713600000,0.005377,0.005702,0.005279,0.005284,100864703.0,1684799999999,543271.765888,5479,48520189.0,261458.710649,0,2023-05-22
CVCUSDT,1684713600000,0.0875,0.0881,0.0855,0.0873,1700184.0,1684799999999,148156.8837,1879,838916.0,73038.6599,0,2023-05-22
CHZUSDT,1684713600000,0.1046,0.106,0.1023,0.1048,39532494.0,1684799999999,4114969.7865,17937,18074770.0,1883116.5733,0,2023-05-22
BANDUSDT,1684713600000,1.451,1.458,1.422,1.438,334586.6,1684799999999,482597.3168,4873,159315.9,229915.1929,0,2023-05-22
BUSDUSDT,1684713600000,0.9997,0.9999,0.9997,0.9998,119004383.0,1684799999999,118979311.3517,140461,51597972.0,51588921.667,0,2023-05-22
XTZUSDT,1684713600000,0.897,0.901,0.882,0.888,1369046.2,1684799999999,1221900.5755,6069,614258.8,548317.3601,0,2023-05-22
RENUSDT,1684713600000,0.07505,0.07655,0.073441,0.075797,6759840.0,1684799999999,508584.500884,3338,3783708.0,284355.437506,0,2023-05-22
RVNUSDT,1684713600000,0.02171,0.0218,0.0213,0.02172,36140796.9,1684799999999,780752.884254,5905,16620095.7,359100.879602,0,2023-05-22
HBARUSDT,1684713600000,0.0522,0.0525,0.0514,0.052,44150657.0,1684799999999,2296603.8356,10439,20761221.0,1080509.7559,0,2023-05-22
NKNUSDT,1684713600000,0.1019,0.1038,0.0995,0.1019,12716978.0,1684799999999,1296348.0346,5748,4952044.0,505107.7678,0,2023-05-22
STXUSDT,1684713600000,0.639,0.6398,0.6227,0.6297,7337414.5,1684799999999,4623292.10972,21779,3690178.7,2325212.17593,0,2023-05-22
KAVAUSDT,1684713600000,1.017,1.122,1.01,1.074,12219067.8,1684799999999,13179006.408,50525,6319716.3,6812689.721,0,2023-05-22
ARPAUSDT,1684713600000,0.05597,0.06488,0.05515,0.06309,387423881.9,1684799999999,23447839.871032,179578,192977903.2,11683270.127617,0,2023-05-22
IOTXUSDT,1684713600000,0.02267,0.02297,0.02213,0.02267,40906261.0,1684799999999,924857.348,6421,19527360.0,441239.32119,0,2023-05-22
RLCUSDT,1684713600000,1.62,1.671,1.565,1.583,2415526.7,1684799999999,3885940.5696,18182,1172972.6,1888375.3762,0,2023-05-22
CTXCUSDT,1684713600000,0.1639,0.1684,0.1627,0.166,2191884.0,1684799999999,363326.2084,3044,1191433.0,197582.4533,0,2023-05-22
BCHUSDT,1684713600000,114.7,115.3,113.0,114.7,28252.406,1684799999999,3229594.241,11458,13689.271,1565532.4737,0,2023-05-22
TROYUSDT,1684713600000,0.002563,0.002608,0.002522,0.002579,64261542.0,1684799999999,164516.490868,1722,30389629.0,77843.315746,0,2023-05-22
VITEUSDT,1684713600000,0.01734,0.01816,0.01708,0.01794,21187947.3,1684799999999,373971.156146,3252,10988146.2,194087.234087,0,2023-05-22
EURUSDT,1684713600000,1.0798,1.0814,1.0773,1.0792,24740253.6,1684799999999,26699276.67033,63495,10354725.2,11174976.29255,0,2023-05-22
OGNUSDT,1684713600000,0.0935,0.0941,0.0914,0.0937,5588901.0,1684799999999,519933.1288,2560,2530028.0,235473.2635,0,2023-05-22
DREPUSDT,1684713600000,0.4069,0.414,0.356,0.3604,12441645.0,1684799999999,4747434.597,30810,5711702.0,2184719.0162,0,2023-05-22
WRXUSDT,1684713600000,0.124,0.1261,0.1213,0.1234,4348202.2,1684799999999,537476.82424,5202,2081523.2,257681.51266,0,2023-05-22
BTSUSDT,1684713600000,0.00806,0.00819,0.00787,0.00803,15200840.4,1684799999999,121672.610472,1775,6899755.6,55326.253799,0,2023-05-22
LSKUSDT,1684713600000,0.831,0.837,0.801,0.833,184943.1,1684799999999,151882.0903,1767,79804.4,65798.0686,0,2023-05-22
BNTUSDT,1684713600000,0.4076,0.4137,0.4031,0.4109,770203.1,1684799999999,314651.44727,3667,356622.5,145824.93869,0,2023-05-22
LTOUSDT,1684713600000,0.0851,0.0854,0.0836,0.0844,2130299.0,1684799999999,179596.2913,1534,797086.0,67315.6004,0,2023-05-22
MBLUSDT,1684713600000,0.002789,0.002797,0.002715,0.002756,42680324.0,1684799999999,117413.574141,1814,18967453.0,52155.711912,0,2023-05-22
COTIUSDT,1684713600000,0.0672,0.0684,0.0661,0.0682,6361473.0,1684799999999,430645.5292,4532,3318782.0,224731.5223,0,2023-05-22
STPTUSDT,1684713600000,0.04339,0.04397,0.04257,0.04366,4874172.3,1684799999999,210717.162867,2747,2809493.0,121445.982802,0,2023-05-22
WTCUSDT,1684713600000,0.1685,0.1764,0.1677,0.1727,3182664.0,1684799999999,546998.1599,3540,1628076.0,280165.953,0,2023-05-22
DATAUSDT,1684713600000,0.02754,0.02758,0.02721,0.02745,2175958.5,1684799999999,59628.08376,635,1101196.1,30204.940214,0,2023-05-22
SOLUSDT,1684713600000,19.61,20.03,19.28,19.53,2054927.32,1684799999999,40435124.8665,62601,1075310.25,21163724.3284,0,2023-05-22
CTSIUSDT,1684713600000,0.1819,0.1856,0.1766,0.1807,17429685.0,1684799999999,3158973.901,14102,8112276.0,1470648.8533,0,2023-05-22
HIVEUSDT,1684713600000,0.362,0.3628,0.3519,0.3591,670006.0,1684799999999,239449.4792,3216,293977.0,105059.6024,0,2023-05-22
CHRUSDT,1684713600000,0.1357,0.1378,0.1334,0.1371,5013363.0,1684799999999,681607.9261,4211,2299728.0,312737.4353,0,2023-05-22
BTCUPUSDT,1684713600000,5.292,5.427,5.212,5.317,59848.91,1684799999999,317982.41909,4763,29684.33,157972.73784,0,2023-05-22
BTCDOWNUSDT,1684713600000,0.008935,0.009077,0.008728,0.008866,59399703.92,1684799999999,527812.41964328,4981,27527806.74,244661.09679,0,2023-05-22
ARDRUSDT,1684713600000,0.0774,0.0777,0.076,0.0769,1713489.0,1684799999999,131435.0937,1561,826513.0,63481.6677,0,2023-05-22
MDTUSDT,1684713600000,0.04129,0.0461,0.0409,0.04456,147671509.8,1684799999999,6376780.606204,29872,78305171.9,3381936.643015,0,2023-05-22
STMXUSDT,1684713600000,0.004546,0.004585,0.004419,0.004507,89005499.0,1684799999999,399687.791606,4313,40949233.0,183850.300079,0,2023-05-22
KNCUSDT,1684713600000,0.599,0.614,0.588,0.61,911507.3,1684799999999,548566.4749,3492,498828.4,300722.6726,0,2023-05-22
LRCUSDT,1684713600000,0.2909,0.2922,0.2853,0.2892,4491978.0,1684799999999,1299362.619,6818,2473267.0,715577.4278,0,2023-05-22
PNTUSDT,1684713600000,0.1316,0.1323,0.1255,0.1288,3797245.0,1684799999999,484942.4808,3308,1372397.0,175375.3806,0,2023-05-22
COMPUSDT,1684713600000,34.56,35.43,34.03,35.21,14211.372,1684799999999,493319.5,3519,6782.904,235127.69124,0,2023-05-22
SCUSDT,1684713600000,0.00332,0.00332,0.00322,0.00331,65185693.0,1684799999999,213970.93715,2092,33712102.0,110726.08047,0,2023-05-22
ZENUSDT,1684713600000,8.3,8.5,8.16,8.45,61652.47,1684799999999,515642.4522,4429,31742.98,265135.5568,0,2023-05-22
SNXUSDT,1684713600000,2.329,2.47,2.299,2.416,2227178.0,1684799999999,5375771.6573,27607,1183518.2,2858550.1087,0,2023-05-22
ETHUPUSDT,1684713600000,5.122,5.252,5.047,5.188,71408.29,1684799999999,368247.50292,6787,36880.74,190485.93326,0,2023-05-22
ETHDOWNUSDT,1684713600000,0.2477,0.252,0.2395,0.243,4433146.5,1684799999999,1084790.543515,12602,2075972.09,508598.567883,0,2023-05-22
ADAUPUSDT,1684713600000,0.334,0.355,0.329,0.344,1177620.66,1684799999999,404922.72001,7342,620926.19,213899.82355,0,2023-05-22
ADADOWNUSDT,1684713600000,0.0021,0.002169,0.001923,0.002009,316907433.43,1684799999999,640288.60650708,9133,138488033.44,280438.64641767,0,2023-05-22
VTHOUSDT,1684713600000,0.001204,0.00124,0.001184,0.001221,78351836.0,1684799999999,94988.882389,1593,46274158.0,56035.120178,0,2023-05-22
DGBUSDT,1684713600000,0.00784,0.00795,0.00767,0.0079,70795574.5,1684799999999,553993.935984,3205,33868018.9,264941.043229,0,2023-05-22
GBPUSDT,1684713600000,1.243,1.243,1.238,1.239,2803076.0,1684799999999,3477548.9074,5256,1112539.4,1380658.3385,0,2023-05-22
SXPUSDT,1684713600000,0.4256,0.4286,0.416,0.423,5597256.7,1684799999999,2366157.38134,20035,2579373.1,1090861.95364,0,2023-05-22
MKRUSDT,1684713600000,623.0,631.0,617.0,629.0,2044.7242,1684799999999,1276960.1651,4106,1031.5781,644884.6408,0,2023-05-22
DCRUSDT,1684713600000,16.58,17.02,16.4,16.58,9369.578,1684799999999,155377.59829,1502,5014.45,83216.12857,0,2023-05-22
STORJUSDT,1684713600000,0.3038,0.3097,0.2969,0.3056,3398040.0,1684799999999,1029779.4674,7466,1533232.0,464817.7574,0,2023-05-22
BNBUPUSDT,1684713600000,50.02,52.33,49.13,51.35,3771.78,1684799999999,191528.1619,3769,1906.96,97115.9102,0,2023-05-22
BNBDOWNUSDT,1684713600000,0.01095,0.01106,0.01067,0.01077,10357173.82,1684799999999,112312.8929911,1624,4684259.7,50917.574896,0,2023-05-22
MANAUSDT,1684713600000,0.4795,0.4836,0.4677,0.4807,11779802.0,1684799999999,5638276.4858,24757,5968623.0,2856373.3323,0,2023-05-22
AUDUSDT,1684713600000,0.694,0.781,0.6831,0.7485,6698207.0,1684799999999,4852517.9235,28921,3653066.0,2649872.5509,0,2023-05-22
YFIUSDT,1684713600000,6580.0,6691.0,6472.0,6664.0,153.81117,1684799999999,1013716.96214,6717,68.66993,452954.17796,0,2023-05-22
BALUSDT,1684713600000,5.344,5.416,5.224,5.395,47597.24,1684799999999,254290.30818,2358,26641.97,142415.40575,0,2023-05-22
BLZUSDT,1684713600000,0.0625,0.0631,0.0609,0.0628,5101455.0,1684799999999,317008.2332,2453,1709411.0,106093.3607,0,2023-05-22
IRISUSDT,1684713600000,0.02517,0.02528,0.02373,0.02421,69027861.9,1684799999999,1667100.488989,7959,35142598.3,848725.407554,0,2023-05-22
KMDUSDT,1684713600000,0.3035,0.3041,0.29,0.2923,1436237.0,1684799999999,424560.1207,4108,683649.0,202121.0927,0,2023-05-22
JSTUSDT,1684713600000,0.02392,0.02447,0.02314,0.02425,42171985.9,1684799999999,1012617.839264,5646,20339089.1,489267.637441,0,2023-05-22
ANTUSDT,1684713600000,3.437,3.577,3.389,3.526,629818.3,1684799999999,2208109.8057,13988,299248.0,1050301.0803,0,2023-05-22
CRVUSDT,1684713600000,0.836,0.857,0.823,0.85,9449868.0,1684799999999,7966634.3672,22093,4622560.3,3896910.237,0,2023-05-22
SANDUSDT,1684713600000,0.5134,0.5195,0.5013,0.5098,18751839.0,1684799999999,9589924.084,33385,9667244.0,4944559.4543,0,2023-05-22
OCEANUSDT,1684713600000,0.3264,0.3281,0.3191,0.3212,6162271.0,1684799999999,1988316.2968,9105,2250093.0,726279.3138,0,2023-05-22
NMRUSDT,1684713600000,13.88,14.03,13.69,13.92,21146.63,1684799999999,292345.6262,2217,9757.74,134899.0341,0,2023-05-22
DOTUSDT,1684713600000,5.273,5.337,5.224,5.311,1716607.63,1684799999999,9087305.50079,27721,837155.24,4432564.34931,0,2023-05-22
LUNAUSDT,1684713600000,0.9026,0.9063,0.876,0.8986,2101957.33,1684799999999,1885116.787417,14419,898421.3,805304.212722,0,2023-05-22
RSRUSDT,1684713600000,0.002929,0.002974,0.002868,0.002933,341851809.5,1684799999999,1002228.437977,7240,156152200.2,457816.0166857,0,2023-05-22
PAXGUSDT,1684713600000,1989.0,1989.0,1976.0,1980.0,609.4688,1684799999999,1208196.1458,3555,320.0763,634545.9971,0,2023-05-22
WNXMUSDT,1684713600000,26.11,26.35,26.0,26.24,556.93,1684799999999,14565.4684,394,246.51,6466.5923,0,2023-05-22
TRBUSDT,1684713600000,12.06,12.23,11.79,12.14,24849.66,1684799999999,298989.8236,4566,9023.72,108669.536,0,2023-05-22
SUSHIUSDT,1684713600000,0.879,0.902,0.865,0.896,2605929.8,1684799999999,2316717.341,9231,1247636.2,1109064.4593,0,2023-05-22
YFIIUSDT,1684713600000,903.3,906.3,892.0,898.8,336.0393,1684799999999,302392.28062,1709,139.2357,125311.37538,0,2023-05-22
KSMUSDT,1684713600000,25.19,25.4,24.76,25.15,29457.36,1684799999999,740455.00535,6798,13295.414,334564.20704,0,2023-05-22
EGLDUSDT,1684713600000,36.49,36.83,35.72,36.68,98288.97,1684799999999,3572968.1312,16585,51907.26,1887737.8941,0,2023-05-22
DIAUSDT,1684713600000,0.2907,0.2936,0.2856,0.2916,516928.2,1684799999999,149861.40271,1575,223463.7,64794.23375,0,2023-05-22
RUNEUSDT,1684713600000,1.113,1.12,1.092,1.112,3234138.0,1684799999999,3589379.0393,17101,1605724.8,1782249.6803,0,2023-05-22
FIOUSDT,1684713600000,0.0267,0.02719,0.02572,0.02605,15687318.0,1684799999999,412772.37869,2916,4438759.0,116688.42178,0,2023-05-22
UMAUSDT,1684713600000,2.04,2.13,1.987,2.084,1113947.7,1684799999999,2299173.2828,14476,571190.1,1179895.8117,0,2023-05-22
BELUSDT,1684713600000,0.6481,0.7,0.6347,0.6675,3975531.0,1684799999999,2644697.68677,15687,1851859.9,1232782.18264,0,2023-05-22
WINGUSDT,1684713600000,5.59,5.63,5.5,5.55,78602.83,1684799999999,437411.6549,4169,41604.2,231558.8602,0,2023-05-22
UNIUSDT,1684713600000,5.113,5.3,5.05,5.074,924196.21,1684799999999,4713117.4126,27087,448226.39,2287050.98591,0,2023-05-22
OXTUSDT,1684713600000,0.067,0.0677,0.0663,0.0673,4118345.0,1684799999999,275446.2753,1644,1516650.0,101629.1203,0,2023-05-22
SUNUSDT,1684713600000,0.00587,0.00659,0.00577,0.00608,570518501.0,1684799999999,3546443.10304,19074,277332445.0,1726865.52202,0,2023-05-22
AVAXUSDT,1684713600000,14.31,14.79,14.08,14.68,1338597.29,1684799999999,19436268.2997,35499,667489.87,9700404.3079,0,2023-05-22
FLMUSDT,1684713600000,0.0826,0.0857,0.0812,0.0837,10384935.0,1684799999999,867487.5534,3493,4456817.0,371889.7541,0,2023-05-22
ORNUSDT,1684713600000,0.9183,0.9407,0.8903,0.9293,786484.7,1684799999999,723779.95589,5021,430735.9,396931.14204,0,2023-05-22
UTKUSDT,1684713600000,0.1138,0.1265,0.1122,0.1225,34768948.0,1684799999999,4147044.0718,24345,16662046.0,1990590.4104,0,2023-05-22
XVSUSDT,1684713600000,4.91,5.06,4.82,5.02,106158.05,1684799999999,525976.5967,3910,49349.86,244322.4726,0,2023-05-22
ALPHAUSDT,1684713600000,0.101,0.1029,0.0988,0.1024,9979522.0,1684799999999,1009158.7257,4121,4016607.0,406386.4787,0,2023-05-22
AAVEUSDT,1684713600000,64.0,64.8,62.9,64.3,21056.337,1684799999999,1347236.8547,9120,10195.275,652059.1451,0,2023-05-22
NEARUSDT,1684713600000,1.609,1.627,1.573,1.612,4053226.7,1684799999999,6514595.5568,23868,1923820.6,3091804.7651,0,2023-05-22
FILUSDT,1684713600000,4.376,4.438,4.3,4.41,2255817.62,1684799999999,9899054.30226,33184,1177225.3,5167394.50539,0,2023-05-22
INJUSDT,1684713600000,6.738,6.964,6.559,6.676,2134601.4,1684799999999,14404398.4218,47397,1046258.5,7061638.8,0,2023-05-22
AUDIOUSDT,1684713600000,0.2393,0.2458,0.234,0.2421,8942462.3,1684799999999,2165956.50097,9103,4442130.9,1075407.10986,0,2023-05-22
CTKUSDT,1684713600000,0.738,0.746,0.725,0.743,473352.7,1684799999999,347443.7162,4222,239344.6,175835.0122,0,2023-05-22
AKROUSDT,1684713600000,0.0035,0.00363,0.00349,0.00353,105259073.0,1684799999999,374764.57652,2400,49851961.0,177847.01623,0,2023-05-22
AXSUSDT,1684713600000,6.81,6.95,6.68,6.89,714971.02,1684799999999,4897975.291,15795,374241.95,2563943.2909,0,2023-05-22
HARDUSDT,1684713600000,0.1412,0.1417,0.1397,0.14,816576.0,1684799999999,114854.5946,1295,381408.0,53660.0272,0,2023-05-22
STRAXUSDT,1684713600000,0.473,0.477,0.46,0.474,425947.0,1684799999999,199701.3071,1262,205574.8,96489.2422,0,2023-05-22
UNFIUSDT,1684713600000,4.322,4.372,4.204,4.341,185769.3,1684799999999,800949.6561,4978,91207.4,393466.0105,0,2023-05-22
ROSEUSDT,1684713600000,0.05159,0.05245,0.05052,0.05202,62438362.8,1684799999999,3221042.528884,17607,27906339.2,1440543.320795,0,2023-05-22
AVAUSDT,1684713600000,0.542,0.543,0.533,0.536,393571.8,1684799999999,211442.3359,2275,174406.8,93787.2018,0,2023-05-22
XEMUSDT,1684713600000,0.0321,0.0326,0.0316,0.0325,14872189.0,1684799999999,476306.4402,2762,7478422.0,239627.5746,0,2023-05-22
SKLUSDT,1684713600000,0.03221,0.03232,0.03156,0.03208,14890024.0,1684799999999,477286.74881,2824,6550567.0,209887.27191,0,2023-05-22
GRTUSDT,1684713600000,0.1178,0.1204,0.1156,0.1185,29992545.0,1684799999999,3552680.3786,18461,13359443.0,1581505.7475,0,2023-05-22
JUVUSDT,1684713600000,2.554,2.696,2.535,2.539,433688.47,1684799999999,1130077.78092,7960,210488.2,549616.03855,0,2023-05-22
PSGUSDT,1684713600000,4.26,4.4,4.24,4.27,102730.7,1684799999999,440722.1485,3902,47016.5,201982.2902,0,2023-05-22
1INCHUSDT,1684713600000,0.396,0.4,0.389,0.397,2130820.3,1684799999999,841354.4752,4249,1066790.1,420975.2515,0,2023-05-22
REEFUSDT,1684713600000,0.002201,0.002231,0.002157,0.002217,324999656.0,1684799999999,716630.513184,4719,147147148.0,324381.124081,0,2023-05-22
OGUSDT,1684713600000,6.542,6.65,6.354,6.374,409546.2,1684799999999,2652843.8199,11566,194474.3,1260181.1741,0,2023-05-22
ATMUSDT,1684713600000,2.799,3.15,2.787,2.868,966341.72,1684799999999,2823392.6685,19783,495795.5,1452085.64181,0,2023-05-22
ASRUSDT,1684713600000,3.271,3.477,3.105,3.184,1947157.8,1684799999999,6324602.6937,43000,953015.1,3101807.5086,0,2023-05-22
CELOUSDT,1684713600000,0.516,0.521,0.506,0.515,1607104.7,1684799999999,826150.0981,5433,749751.8,385475.3003,0,2023-05-22
RIFUSDT,1684713600000,0.131,0.1349,0.1275,0.1315,16856355.0,1684799999999,2220330.176,13908,7742847.0,1022352.0511,0,2023-05-22
TRUUSDT,1684713600000,0.0469,0.0483,0.0457,0.047,18962906.0,1684799999999,891136.2872,5072,9838538.0,462205.1171,0,2023-05-22
CKBUSDT,1684713600000,0.00329,0.00335,0.00318,0.00333,277992173.0,1684799999999,911227.12997,4159,130228844.0,427795.02626,0,2023-05-22
TWTUSDT,1684713600000,1.063,1.08,1.0552,1.0702,1095183.0,1684799999999,1168772.9011,6824,574940.0,614069.4922,0,2023-05-22
FIROUSDT,1684713600000,1.728,1.771,1.7,1.737,139225.7,1684799999999,242912.5245,2025,61778.2,107803.3142,0,2023-05-22
LITUSDT,1684713600000,0.82,0.845,0.803,0.832,1307377.7,1684799999999,1082416.3457,7952,649446.4,538212.8059,0,2023-05-22
SFPUSDT,1684713600000,0.4053,0.417,0.3974,0.4115,2503763.0,1684799999999,1022086.5341,4879,1245912.0,508620.6851,0,2023-05-22
